Datetime,u,v,temp,prec,int,dir,CardinalDirection
2006-01-01 00:00:00,-7.8361835,-2.5804749,27.049835,9.536743e-07,16.03693,18.226837,N
2006-01-01 01:00:00,-7.9079857,-1.6051788,27.147675,7.1525574e-06,15.685337,11.474121,N
2006-01-01 02:00:00,-7.4959583,-0.45088196,27.329803,1.4305115e-05,14.597279,3.4421997,N
2006-01-01 03:00:00,-6.849698,1.1159363,27.18277,3.671646e-05,13.490261,350.7468,N
2006-01-01 04:00:00,-6.1381683,2.209137,26.932678,8.34465e-05,12.6808405,340.20612,N
2006-01-01 05:00:00,-5.7080564,2.494278,26.60617,0.00019454956,12.108631,336.39587,NW
2006-01-01 06:00:00,-6.1368876,2.0508728,26.171509,0.00028562546,12.577632,341.521,N
2006-01-01 07:00:00,-5.5731907,2.6373444,25.676086,0.0011725426,11.985163,334.67557,NW
2006-01-01 08:00:00,-5.7845583,2.0985107,25.26828,0.00077819824,11.9613085,340.06033,N
2006-01-01 09:00:00,-6.0601263,1.4685822,25.36087,0.0011849403,12.120878,346.3778,N
2006-01-01 10:00:00,-5.6063232,2.3834534,25.510529,0.00082683563,11.841753,336.9679,NW
2006-01-01 11:00:00,-5.7091064,3.3143463,26.131195,4.6253204e-05,12.83211,329.86325,NW
2006-01-01 12:00:00,-5.561325,2.9353027,26.727753,6.2942505e-05,12.2237,332.17462,NW
2006-01-01 13:00:00,-5.2338867,2.6607819,27.414124,5.38826e-05,11.413061,333.0523,NW
2006-01-01 14:00:00,-5.0117035,2.1125793,28.352173,0.0,10.572089,337.14316,NW
2006-01-01 15:00:00,-5.354187,0.5899658,29.371918,8.106232e-06,10.470674,353.71207,N
2006-01-01 16:00:00,-5.730606,-1.8619843,29.224396,0.0,11.712637,17.99997,N
2006-01-01 17:00:00,-5.8087463,-3.2533722,28.804169,0.0,12.941649,29.25238,NE
2006-01-01 18:00:00,-6.295334,-3.1627197,27.451996,7.2956085e-05,13.69463,26.67453,NE
2006-01-01 19:00:00,-7.008957,-3.356491,27.274445,1.5735626e-05,15.105965,25.589111,NE
2006-01-01 20:00:00,-7.0750427,-2.5579681,27.124115,2.3841858e-06,14.624012,19.87735,N
2006-01-01 21:00:00,-6.6389465,-2.0098877,27.102844,0.0,13.483478,16.843262,N
2006-01-01 22:00:00,-5.8565063,-1.800766,27.118378,0.0,11.910114,17.091675,N
2006-01-01 23:00:00,-5.797043,-1.6422119,27.163422,0.0,11.711949,15.816589,N
2006-01-02 00:00:00,-5.89682,-1.2541199,27.181732,4.7683716e-07,11.718842,12.006622,N
2006-01-02 01:00:00,-5.885269,-1.1629028,27.306305,9.536743e-07,11.661216,11.177399,N
2006-01-02 02:00:00,-5.881439,-1.4188995,27.074005,0.00011539459,11.76057,13.563446,N
2006-01-02 03:00:00,-5.829773,-1.5884857,26.921967,0.00013113022,11.745288,15.241821,N
2006-01-02 04:00:00,-5.52034,-1.2317352,27.024628,8.869171e-05,10.994529,12.578186,N
