Datetime,u,v,temp,prec,int,dir,CardinalDirection
1997-01-01 00:00:00,0.29003906,-2.7138977,27.107819,9.536743e-06,5.305424,96.10016,E
1997-01-01 01:00:00,-0.6511688,-2.4488068,27.221497,7.6293945e-06,4.925506,75.10892,E
1997-01-01 02:00:00,-1.026413,-1.835495,27.368439,9.536743e-07,4.0878754,60.78598,NE
1997-01-01 03:00:00,-0.9084015,-1.0733337,27.5253,4.7683716e-07,2.7333174,49.757538,NE
1997-01-01 04:00:00,-0.68385315,-0.18849182,27.700378,4.7683716e-07,1.3788724,15.409912,N
1997-01-01 05:00:00,-0.9138794,1.196518,28.092987,0.0,2.926645,307.37195,NW
1997-01-01 06:00:00,-0.7971039,1.3172455,28.179047,5.722046e-06,2.9928257,301.17935,NW
1997-01-01 07:00:00,-0.98306274,0.7498627,28.169281,0.00013303757,2.4033804,322.66425,NW
1997-01-01 08:00:00,-0.6730499,0.07206726,28.08725,6.4373016e-05,1.3157799,353.8883,N
1997-01-01 09:00:00,-0.032562256,0.06739807,27.950256,0.00011587143,0.14550003,295.78674,NW
1997-01-01 10:00:00,-0.5640106,0.28575134,27.596619,4.529953e-05,1.2290263,333.13132,NW
1997-01-01 11:00:00,-0.9326477,0.16081238,27.488495,4.720688e-05,1.8396701,350.21692,N
1997-01-01 12:00:00,-0.63586426,-0.33241272,27.23935,0.00015115738,1.3947259,27.599365,NE
1997-01-01 13:00:00,-0.42707825,-0.2778015,26.70047,0.0009326935,0.9903469,33.042786,NE
1997-01-01 14:00:00,-0.6396942,0.19102478,26.288055,0.0009050369,1.2977213,343.37338,N
1997-01-01 15:00:00,-1.1886597,0.1951294,26.062622,0.00033521652,2.34149,350.67752,N
1997-01-01 16:00:00,-1.7163696,-0.3912964,26.26358,0.00010871887,3.4219522,12.842743,N
1997-01-01 17:00:00,-2.4221497,-1.1831665,26.244537,0.00022363663,5.2399716,26.034485,NE
1997-01-01 18:00:00,-2.3719788,-1.6206512,26.08377,0.00043439865,5.5842004,34.342773,NE
1997-01-01 19:00:00,-2.1098938,-1.123703,25.947388,0.0001707077,4.646697,28.039215,NE
1997-01-01 20:00:00,-2.0626678,-0.9747772,26.170074,3.33786e-06,4.434678,25.294525,NE
1997-01-01 21:00:00,-2.1056366,-1.3437805,26.490814,0.000108242035,4.8554974,32.54532,NE
1997-01-01 22:00:00,-1.6506958,-0.94007874,26.943512,0.00015211105,3.6925514,29.661713,NE
1997-01-01 23:00:00,-1.7548981,-0.7933502,27.050934,9.536743e-07,3.743632,24.32666,NE
1997-01-02 00:00:00,-1.9315338,-0.8611908,27.20996,0.0,4.1108756,24.03012,NE
1997-01-02 01:00:00,-1.9946594,-0.7247162,27.393951,3.4809113e-05,4.1252847,19.96753,N
1997-01-02 02:00:00,-2.128891,-0.73165894,27.548248,4.7683716e-07,4.3758,18.966858,N
1997-01-02 03:00:00,-1.7495728,-0.70132446,27.757904,4.7683716e-07,3.6639507,21.843597,N
1997-01-02 04:00:00,-1.4777222,-0.06613159,27.961823,4.7683716e-07,2.8753304,2.5624084,N
1997-01-02 05:00:00,-1.8091583,0.32839966,28.094757,0.0,3.5741823,349.71167,N
1997-01-02 06:00:00,-2.4788818,0.33355713,28.146454,0.0,4.861977,352.33633,N
1997-01-02 07:00:00,-2.568863,-0.39900208,28.375671,0.00032281876,5.0533333,8.828766,N
1997-01-02 08:00:00,-2.4688873,0.0897522,28.327484,1.9550323e-05,4.802292,357.91803,N
1997-01-02 09:00:00,-2.838272,0.14007568,27.987732,0.0002565384,5.5238614,357.1746,N
1997-01-02 10:00:00,-2.1934662,-0.70780945,27.293365,0.0005874634,4.4802403,17.884369,N
1997-01-02 11:00:00,-1.6519318,-0.36312866,26.708038,0.0010976791,3.2877576,12.397614,N
1997-01-02 12:00:00,-0.9216919,-0.4743042,26.259552,0.001991272,2.0149293,27.230438,NE
1997-01-02 13:00:00,0.2459259,0.32228088,25.431458,0.0035114288,0.7880216,232.6535,SW
1997-01-02 14:00:00,0.4917755,0.889801,25.448242,0.0022068024,1.9762162,241.07144,SW
1997-01-02 15:00:00,0.22140503,1.2333374,25.290344,0.0025949478,2.4357343,259.82285,W
1997-01-02 16:00:00,0.21302795,1.4712372,25.263275,0.002400875,2.8896735,261.7611,W
1997-01-02 17:00:00,0.4353485,1.3911896,25.317963,0.001206398,2.8335674,252.62341,W
1997-01-02 18:00:00,0.8237457,1.3968048,25.15683,0.0017786026,3.1521513,239.47064,SW
1997-01-02 19:00:00,1.3588562,1.6558228,25.404877,0.002688408,4.1637397,230.62589,SW
1997-01-02 20:00:00,1.6270599,1.9671631,25.550323,0.0016827583,4.962336,230.40553,SW
1997-01-02 21:00:00,1.7180481,1.3841553,25.762665,0.0014753342,4.2886133,218.85687,SW
1997-01-02 22:00:00,0.44424438,1.2216797,25.306976,0.002122879,2.5268834,250.01701,W
1997-01-02 23:00:00,-0.3032074,0.3750763,25.506104,0.0014791489,0.93752146,308.9517,NW
1997-01-03 00:00:00,-0.13310242,-0.05155945,25.680328,0.000998497,0.2774632,21.174713,N
1997-01-03 01:00:00,0.19416809,-0.619751,25.949677,0.0008854866,1.2624377,107.39578,E
1997-01-03 02:00:00,0.6051483,-0.5337372,26.180695,0.0008740425,1.5684751,138.58789,SE
1997-01-03 03:00:00,0.8934021,-0.79776,26.505768,0.0003838539,2.3282208,138.23688,SE
1997-01-03 04:00:00,1.1542206,-0.82273865,26.605957,0.00029993057,2.7552683,144.51837,SE
1997-01-03 05:00:00,1.4084015,-0.491745,26.752045,0.00019311905,2.8997817,160.7533,S
1997-01-03 06:00:00,1.4528351,-0.4571991,26.779938,0.00012636185,2.960616,162.5315,S
1997-01-03 07:00:00,1.2922974,0.016357422,26.870758,1.6212463e-05,2.5122204,180.72519,S
1997-01-03 08:00:00,1.0124359,0.4362793,26.924164,4.7683716e-07,2.14296,203.31221,SW
1997-01-03 09:00:00,0.8609009,0.67697144,27.109283,0.0,2.1288738,218.17982,SW
1997-01-03 10:00:00,-0.7432251,-0.07461548,27.211609,0.0,1.4519731,5.7329407,N
1997-01-03 11:00:00,-2.033249,0.5131073,26.959808,0.00049972534,4.076219,345.83664,N
1997-01-03 12:00:00,-3.0262756,0.1569519,27.139679,8.249283e-05,5.890502,357.03113,N
1997-01-03 13:00:00,-1.4136658,-0.6867676,26.458252,0.0015358925,3.0550466,25.910767,NE
1997-01-03 14:00:00,-0.27456665,-1.3164825,26.125061,0.0023069382,2.614095,78.21924,E
1997-01-03 15:00:00,-0.29118347,-1.2005005,26.071075,0.00027036667,2.4012437,76.36609,E
1997-01-03 16:00:00,0.10345459,-1.2004547,26.133026,6.246567e-05,2.3421412,94.92554,E
1997-01-03 17:00:00,0.40122986,-1.0297699,26.15741,7.915497e-05,2.148283,111.287415,E
1997-01-03 18:00:00,0.60787964,-1.0643921,26.241272,0.00028133392,2.3826501,119.730896,SE
1997-01-03 19:00:00,0.47999573,-0.8075714,25.960785,0.0001487732,1.8261417,120.72595,SE
1997-01-03 20:00:00,1.0143433,-0.6939087,25.313812,0.0003466606,2.388948,145.62408,SE
1997-01-03 21:00:00,1.6266785,-0.2684784,25.002167,0.0007724762,3.2047806,170.62799,S
1997-01-03 22:00:00,0.7442169,-0.8148804,25.695984,0.0010094643,2.145183,132.40494,SE
1997-01-03 23:00:00,1.0215149,-0.8610382,25.743073,0.00043821335,2.5969582,139.87234,SE
1997-01-04 00:00:00,1.2229614,-0.036132812,25.604034,0.00053215027,2.3782787,178.30768,S
1997-01-04 01:00:00,1.294693,0.73365784,25.583344,0.0006761551,2.8926558,209.53874,SW
1997-01-04 02:00:00,1.8197937,1.0312653,25.586395,0.00067949295,4.065906,209.53996,SW
