Datetime,u,v,temp,prec,int,dir,CardinalDirection
2024-01-01 00:00:00,-2.1457214,1.2809296,27.876862,0.00020122528,4.8576174,329.1641,NW
2024-01-01 01:00:00,-1.8970184,1.0487213,27.904846,0.0005135536,4.2134705,331.06503,NW
2024-01-01 02:00:00,-1.1683502,1.3761292,28.284271,0.00026226044,3.5090344,310.33167,NW
2024-01-01 03:00:00,-0.9190216,1.4664154,28.599457,0.00017690659,3.3640087,302.0759,NW
2024-01-01 04:00:00,-0.77246094,1.8763428,28.48581,0.0003042221,3.944299,292.3762,W
2024-01-01 05:00:00,-0.76898193,1.764679,28.770111,2.6226044e-05,3.7417912,293.5458,NW
2024-01-01 06:00:00,-1.4084015,1.4393616,28.948517,1.7642975e-05,3.9144886,314.37714,NW
2024-01-01 07:00:00,-2.0359497,1.3311157,28.990143,8.583069e-05,4.7283525,326.82312,NW
2024-01-01 08:00:00,-1.3523407,1.5281982,28.934479,7.1525574e-06,3.9666793,311.5064,NW
2024-01-01 09:00:00,-0.108078,1.5463257,28.544434,1.5258789e-05,3.0131426,273.9981,W
2024-01-01 10:00:00,1.0928192,0.8979187,28.320953,0.00043010712,2.7493567,219.40837,SW
2024-01-01 11:00:00,0.45307922,0.54818726,28.039001,0.00031137466,1.3824381,230.42613,SW
2024-01-01 12:00:00,-0.2443695,-0.07199097,27.625275,0.00036096573,0.4951993,16.414917,N
2024-01-01 13:00:00,-0.7893677,-0.004776001,27.557312,0.00015258789,1.5344326,0.34664917,N
2024-01-01 14:00:00,-1.0408783,0.09063721,27.560791,2.7656555e-05,2.0309572,355.02338,N
2024-01-01 15:00:00,-0.98612976,0.04701233,27.583649,1.5258789e-05,1.9190556,357.27057,N
2024-01-01 16:00:00,-1.2909851,-0.36190796,27.426514,5.531311e-05,2.6062105,15.660034,N
2024-01-01 17:00:00,-1.0122833,-0.3513031,27.151001,8.678436e-05,2.082842,19.138824,N
2024-01-01 18:00:00,-1.0305481,-0.10848999,27.171936,0.00011110306,2.0142906,6.009613,N
2024-01-01 19:00:00,-0.54901123,-0.5378723,27.113617,3.8146973e-06,1.4940025,44.41281,NE
2024-01-01 20:00:00,-0.40725708,-0.7150574,27.108307,0.0,1.5995871,60.336548,NE
2024-01-01 21:00:00,-0.55267334,-0.71051025,27.071533,0.0,1.7497504,52.122284,NE
2024-01-01 22:00:00,-0.06764221,-0.24368286,27.413055,0.0,0.49159095,74.48627,E
2024-01-01 23:00:00,-0.19728088,-0.11679077,27.55252,0.0,0.44564342,30.62564,NE
2024-01-02 00:00:00,-0.029434204,-0.06842041,27.845306,0.0,0.14478314,66.72281,NE
2024-01-02 01:00:00,0.5332947,-0.1701355,28.08374,4.7683716e-06,1.0881152,162.30591,S
2024-01-02 02:00:00,0.9447479,-0.07772827,28.409332,2.8133392e-05,1.8426439,175.29663,S
2024-01-02 03:00:00,1.1020966,0.28370667,28.688324,8.1539154e-05,2.212143,194.43593,S
2024-01-02 04:00:00,1.1076202,0.8021698,29.0242,1.9073486e-05,2.6583738,215.91312,SW
2024-01-02 05:00:00,1.1235657,1.1933136,29.322418,2.0980835e-05,3.185999,226.72433,SW
2024-01-02 06:00:00,1.1343231,1.2949066,29.612885,6.818771e-05,3.3462696,228.78201,SW
2024-01-02 07:00:00,0.71247864,2.0171967,29.397491,0.0001244545,4.158504,250.54666,W
2024-01-02 08:00:00,-0.15559387,2.0105133,29.211365,1.7642975e-05,3.919802,274.4253,W
2024-01-02 09:00:00,0.2109375,1.4255676,29.118744,2.7179718e-05,2.8012466,261.5832,W
2024-01-02 10:00:00,1.5254517,0.49293518,29.135529,7.2956085e-05,3.1162052,197.90775,S
2024-01-02 11:00:00,1.2304382,-0.03627014,28.670898,8.72612e-05,2.392814,178.31152,S
2024-01-02 12:00:00,1.1156158,-1.0659332,27.912354,0.00021839142,2.9993222,136.30463,SE
2024-01-02 13:00:00,0.6891632,-1.6542206,27.719849,0.00014972687,3.4834304,112.617035,SE
2024-01-02 14:00:00,0.7195587,-1.8641357,27.806244,1.6212463e-05,3.8841634,111.10663,E
2024-01-02 15:00:00,0.44612122,-1.4577942,27.767883,9.536743e-06,2.96344,107.01541,E
2024-01-02 16:00:00,0.6417084,-0.93211365,27.628448,9.536743e-07,2.1997411,124.54523,SE
2024-01-02 17:00:00,0.5814972,-0.95280457,27.542633,0.0,2.1697779,121.39572,SE
2024-01-02 18:00:00,0.58592224,-1.007309,27.454865,0.0,2.2652001,120.1853,SE
2024-01-02 19:00:00,0.5226288,-1.3858185,27.341858,0.0,2.8790061,110.66278,E
2024-01-02 20:00:00,0.4214325,-2.1304169,27.299957,3.8146973e-05,4.221438,101.189606,E
2024-01-02 21:00:00,0.031311035,-2.6812286,27.273773,6.67572e-05,5.212235,90.66907,E
2024-01-02 22:00:00,-0.31396484,-2.9008484,27.404816,1.4305115e-06,5.6717157,83.822815,E
