Datetime,u,v,temp,prec,int,dir,CardinalDirection
1996-01-01 00:00:00,-4.1346607,-3.1675098,27.02945,8.3143823e-07,10.124502,37.45526,NE
1996-01-01 03:00:00,-4.673584,-2.814616,26.381714,8.56095e-06,10.60497,31.058014,NE
1996-01-01 06:00:00,-5.1567945,-1.344064,26.188904,1.0971213e-05,10.358869,14.6085205,N
1996-01-01 09:00:00,-5.6606236,-0.5986363,26.276062,7.1479008e-06,11.064706,6.0368347,N
1996-01-01 12:00:00,-5.652727,-0.29295617,27.895203,5.5768993e-05,11.002743,2.9667358,N
1996-01-01 15:00:00,-4.9365754,-0.5797831,29.514343,2.0780135e-06,9.661868,6.6984863,N
1996-01-01 18:00:00,-4.334262,-2.6157708,29.863922,2.161134e-06,9.840531,31.11139,NE
1996-01-01 21:00:00,-4.1054883,-3.1953866,27.55017,2.3283064e-10,10.112739,37.89435,NE
1996-01-02 00:00:00,-4.1677814,-3.3893976,27.44815,2.3283064e-10,10.442314,39.119324,NE
1996-01-02 03:00:00,-3.9497554,-2.9604464,27.175385,8.9429785e-05,9.594935,36.85254,NE
1996-01-02 06:00:00,-4.1171136,-0.33162946,25.436401,0.0009466583,8.028931,4.6051636,N
1996-01-02 09:00:00,-4.0530653,1.9275353,24.513794,0.00031283777,8.724081,334.56543,NW
1996-01-02 12:00:00,-5.528799,0.60845375,27.549255,7.87084e-05,10.811986,353.7198,N
1996-01-02 15:00:00,-5.309018,-1.0875312,29.109497,4.20555e-05,10.534178,11.57666,N
1996-01-02 18:00:00,-4.1723876,-2.9631858,27.412018,0.00019224081,9.947693,35.381958,NE
1996-01-02 21:00:00,-3.7067246,-2.7211554,27.226501,7.3972624e-06,8.938387,36.282898,NE
1996-01-03 00:00:00,-4.291271,-3.2393775,27.342377,2.742745e-05,10.4513855,37.04828,NE
1996-01-03 03:00:00,-4.7722883,-2.250308,25.845093,0.0005790491,10.25615,25.245575,NE
1996-01-03 06:00:00,-4.2070436,-0.69999254,25.94226,0.00015641912,8.290246,9.446655,N
1996-01-03 09:00:00,-5.2978315,0.048657894,25.749146,0.00047465903,10.298571,359.4738,N
1996-01-03 12:00:00,-5.457513,-0.9863361,27.30069,0.00019348739,10.780395,10.244476,N
1996-01-03 15:00:00,-5.10832,-2.2846308,29.042603,0.0001541751,10.877601,24.095978,NE
1996-01-03 18:00:00,-5.393684,-4.544118,28.383423,3.083516e-05,13.709356,40.11377,NE
