Datetime,u,v,temp,prec,int,dir,CardinalDirection
2017-01-02 10:00:00,-7.7059174,-4.9299927,24.93869,3.8146973e-06,17.782257,32.60977,NE
2017-01-02 11:00:00,-7.6619263,-4.6539307,24.890656,4.2915344e-06,17.425762,31.274902,NE
2017-01-02 12:00:00,-7.553955,-4.5783997,24.909515,8.583069e-06,17.17017,31.219757,NE
2017-01-02 13:00:00,-7.7000885,-4.820465,24.922394,1.1444092e-05,17.658827,32.0477,NE
2017-01-02 14:00:00,-8.966827,-5.2582703,25.216156,4.196167e-05,20.20597,30.38794,NE
2017-01-02 15:00:00,-9.312988,-5.1824646,25.557861,1.7166138e-05,20.717148,29.09494,NE
2017-01-02 16:00:00,-9.684097,-4.9270477,25.932404,1.2397766e-05,21.120655,26.965942,NE
2017-01-02 17:00:00,-9.737442,-4.5226593,26.296417,9.536743e-07,20.87002,24.913025,NE
2017-01-02 18:00:00,-9.600845,-4.460434,26.592896,0.0,20.578253,24.919006,NE
2017-01-02 19:00:00,-9.044373,-3.9929352,26.860443,0.0,19.217905,23.820618,NE
2017-01-02 20:00:00,-8.378143,-3.5146332,27.082123,0.0,17.660717,22.758057,NE
2017-01-02 21:00:00,-7.956955,-3.2535248,27.308624,0.0,16.71008,22.239197,N
2017-01-02 22:00:00,-7.325409,-2.3719635,27.290436,0.0,14.967294,17.941925,N
2017-01-02 23:00:00,-7.588333,-2.3916016,27.222748,0.0,15.465755,17.493195,N
2017-01-03 00:00:00,-7.6885376,-2.273468,27.021698,0.0,15.584974,16.472717,N
2017-01-03 01:00:00,-7.938797,-2.4940796,26.798767,0.0,16.17538,17.440796,N
2017-01-03 02:00:00,-8.109467,-3.0676422,26.471863,0.0,16.853651,20.720581,N
2017-01-03 03:00:00,-8.015259,-3.771515,26.104706,0.0,17.219034,25.198944,NE
2017-01-03 04:00:00,-8.059143,-4.222595,25.733856,0.0,17.68575,27.652344,NE
2017-01-03 05:00:00,-7.752182,-4.3295746,25.380402,0.0,17.259892,29.183258,NE
2017-01-03 06:00:00,-7.009491,-4.4531097,25.125702,9.536743e-07,16.142435,32.427673,NE
2017-01-03 07:00:00,-6.859741,-4.7920074,24.93686,2.3841858e-06,16.265585,34.93698,NE
2017-01-03 08:00:00,-7.2745056,-4.9352875,24.811432,2.3841858e-06,17.087614,34.15439,NE
2017-01-03 09:00:00,-7.674301,-4.9042664,24.829926,3.33786e-06,17.70354,32.580627,NE
2017-01-03 10:00:00,-7.505249,-4.5417633,24.909088,1.4305115e-06,17.052294,31.180023,NE
2017-01-03 11:00:00,-7.3743896,-4.7022095,24.903107,9.536743e-07,17.00081,32.523224,NE
2017-01-03 12:00:00,-6.986801,-5.149643,24.9169,1.9073486e-06,16.871614,36.39218,NE
2017-01-03 13:00:00,-7.189102,-5.7356567,24.96347,2.861023e-06,17.877089,38.5838,NE
2017-01-03 14:00:00,-8.247757,-6.0147705,25.268219,5.722046e-06,19.84269,36.101807,NE
2017-01-03 15:00:00,-8.754761,-5.8586273,25.640656,2.3841858e-06,20.476797,33.79016,NE
2017-01-03 16:00:00,-8.847351,-5.4710693,25.990967,4.7683716e-07,20.220442,31.732025,NE
2017-01-03 17:00:00,-8.66391,-5.17334,26.382355,0.0,19.615145,30.84201,NE
2017-01-03 18:00:00,-7.9820557,-4.9552155,26.638733,0.0,18.262518,31.831787,NE
2017-01-03 19:00:00,-7.428314,-5.104492,26.843414,0.0,17.519995,34.495544,NE
2017-01-03 20:00:00,-7.144699,-5.2902985,27.06363,0.0,17.280945,36.518127,NE
2017-01-03 21:00:00,-6.564789,-4.91951,27.251068,0.0,15.946365,36.847076,NE
2017-01-03 22:00:00,-5.8082123,-4.0273285,27.455475,0.0,13.738798,34.736877,NE
2017-01-03 23:00:00,-5.675293,-4.4533997,27.343048,0.0,14.022851,38.121246,NE
2017-01-04 00:00:00,-6.3592377,-5.380829,27.104279,0.0,16.192692,40.236023,NE
2017-01-04 01:00:00,-7.165756,-6.0221863,26.716644,0.0,18.194881,40.044098,NE
2017-01-04 02:00:00,-7.391159,-5.9736633,26.252869,0.0,18.473015,38.94574,NE
2017-01-04 03:00:00,-7.3060913,-5.576935,25.835266,0.0,17.86654,37.35547,NE
2017-01-04 04:00:00,-7.4328156,-5.57872,25.497467,0.0,18.065048,36.890167,NE
2017-01-04 05:00:00,-7.2867126,-5.1282806,25.353973,4.7683716e-07,17.320415,35.13733,NE
2017-01-04 06:00:00,-7.323807,-5.159424,25.265045,9.536743e-07,17.414225,35.163666,NE
2017-01-04 07:00:00,-7.280136,-5.3441467,25.25058,0.0,17.554962,36.281372,NE
2017-01-04 08:00:00,-7.188217,-5.18927,25.199005,1.4305115e-06,17.233322,35.82602,NE
2017-01-04 09:00:00,-7.210022,-5.1611786,25.113739,4.7683716e-06,17.235865,35.596375,NE
2017-01-04 10:00:00,-7.2398376,-4.5862274,25.135956,7.1525574e-06,16.659143,32.353058,NE
2017-01-04 11:00:00,-7.0583344,-4.460907,25.14914,9.536743e-06,16.230745,32.29312,NE
2017-01-04 12:00:00,-6.8490906,-4.1722717,25.012054,6.198883e-06,15.5892935,31.348572,NE
2017-01-04 13:00:00,-7.2973022,-4.079788,25.013275,1.5258789e-05,16.251163,29.20874,NE
2017-01-04 14:00:00,-8.125351,-4.5826874,25.31137,4.386902e-05,18.13326,29.422943,NE
2017-01-04 15:00:00,-8.297379,-4.9051666,25.609955,4.005432e-05,18.736355,30.590332,NE
2017-01-04 16:00:00,-8.306244,-4.773224,25.952362,3.6239624e-05,18.622086,29.884033,NE
2017-01-04 17:00:00,-8.635193,-4.8425293,26.093018,1.5258789e-05,19.244669,29.283264,NE
2017-01-04 18:00:00,-8.692825,-4.6383057,26.172516,3.9100647e-05,19.152407,28.083435,NE
2017-01-04 19:00:00,-8.773041,-4.5802307,26.634644,4.7683716e-07,19.23761,27.568176,NE
2017-01-04 20:00:00,-9.061081,-4.804428,26.792816,2.861023e-06,19.93604,27.933746,NE
2017-01-04 21:00:00,-8.846664,-4.912796,26.812103,0.0,19.670185,29.044617,NE
2017-01-04 22:00:00,-6.938095,-4.4020844,26.835022,0.0,15.972111,32.394318,NE
2017-01-04 23:00:00,-6.6500244,-4.6510468,26.568665,9.536743e-07,15.774482,34.969055,NE
2017-01-05 00:00:00,-6.6747437,-4.8522186,26.344849,0.0,16.040653,36.01535,NE
2017-01-05 01:00:00,-6.534424,-4.7934723,26.152496,0.0,15.75303,36.262756,NE
2017-01-05 02:00:00,-6.671524,-4.8871,25.940521,0.0,16.075567,36.223938,NE
2017-01-05 03:00:00,-6.175125,-4.5329285,25.700256,0.0,14.890324,36.281006,NE
2017-01-05 04:00:00,-6.5656586,-4.649826,25.451752,0.0,15.639005,35.306274,NE
2017-01-05 05:00:00,-6.822983,-4.4530945,25.223297,0.0,15.837604,33.13092,NE
2017-01-05 06:00:00,-7.0318146,-4.491623,25.042877,0.0,16.219255,32.568695,NE
2017-01-05 07:00:00,-7.1349335,-4.6079407,24.932404,0.0,16.510103,32.8555,NE
2017-01-05 08:00:00,-7.1511383,-4.7653046,24.848602,0.0,16.704237,33.678284,NE
2017-01-05 09:00:00,-7.269272,-4.7913513,24.792389,9.536743e-07,16.92362,33.38983,NE
2017-01-05 10:00:00,-7.374954,-4.680603,24.902252,9.536743e-07,16.979195,32.401733,NE
2017-01-05 11:00:00,-7.3973236,-5.0677032,24.841003,9.536743e-07,17.429863,34.41397,NE
2017-01-05 12:00:00,-7.3845825,-5.2252502,24.803925,9.536743e-07,17.584534,35.282806,NE
2017-01-05 13:00:00,-7.6111755,-5.106781,24.885376,0.0,17.816565,33.859955,NE
2017-01-05 14:00:00,-8.640717,-5.281418,25.199371,9.536743e-07,19.685194,31.434296,NE
2017-01-05 15:00:00,-9.210785,-5.1066437,25.575409,4.7683716e-06,20.471909,29.004852,NE
2017-01-05 16:00:00,-9.397873,-4.8155212,25.885529,2.861023e-06,20.52655,27.13086,NE
2017-01-05 17:00:00,-9.577133,-4.516617,26.306671,4.7683716e-07,20.582806,25.248749,NE
2017-01-05 18:00:00,-9.665756,-4.268997,26.653778,0.0,20.53961,23.829224,NE
2017-01-05 19:00:00,-8.952408,-3.9487152,26.8172,4.7683716e-07,19.019653,23.801239,NE
2017-01-05 20:00:00,-8.603897,-3.6040955,26.919159,1.4305115e-06,18.132658,22.728363,NE
2017-01-05 21:00:00,-8.473572,-3.2113647,27.031342,4.7683716e-07,17.614483,20.756012,N
2017-01-05 22:00:00,-7.2456512,-2.539917,26.771301,1.9073486e-06,14.924672,19.31778,N
2017-01-05 23:00:00,-6.8973846,-2.2563019,26.510895,4.7683716e-07,14.106549,18.114166,N
2017-01-06 00:00:00,-7.0006866,-2.3525696,26.311737,4.7683716e-07,14.356044,18.57483,N
2017-01-06 01:00:00,-7.1967316,-2.5272827,26.288849,0.0,14.826812,19.349792,N
2017-01-06 02:00:00,-7.5109253,-2.4656982,26.24179,0.0,15.366626,18.174042,N
2017-01-06 03:00:00,-7.3833313,-2.336029,26.034973,0.0,15.053232,17.556976,N
2017-01-06 04:00:00,-7.4412384,-2.5895844,25.709625,0.0,15.3154335,19.18811,N
2017-01-06 05:00:00,-7.0963287,-2.6385193,25.447845,0.0,14.716764,20.395874,N
2017-01-06 06:00:00,-7.214218,-3.0028534,25.201447,0.0,15.189598,22.59909,NE
2017-01-06 07:00:00,-7.217697,-3.3345032,24.966217,0.0,15.454943,24.796448,NE
2017-01-06 08:00:00,-7.2054443,-3.7793121,24.711273,0.0,15.815934,27.677368,NE
2017-01-06 09:00:00,-7.504471,-4.100113,24.494476,9.536743e-07,16.622732,28.650238,NE
2017-01-06 10:00:00,-7.3417664,-3.2587738,24.705994,1.9073486e-06,15.613905,23.934906,NE
2017-01-06 11:00:00,-6.9506836,-3.2416687,24.60794,1.4305115e-06,14.908178,25.003479,NE
2017-01-06 12:00:00,-6.967514,-3.8340912,24.580414,2.3841858e-06,15.458907,28.82315,NE
2017-01-06 13:00:00,-7.22847,-4.464737,24.690155,2.861023e-06,16.515165,31.701965,NE
2017-01-06 14:00:00,-8.214035,-4.534027,25.027893,1.4305115e-06,18.237713,28.89804,NE
2017-01-06 15:00:00,-8.5168,-4.110367,25.460785,4.7683716e-07,18.3825,25.762817,NE
2017-01-06 16:00:00,-8.28302,-3.8173828,25.778809,0.0,17.728506,24.74347,NE
2017-01-06 17:00:00,-7.872284,-3.608429,26.17804,0.0,16.833431,24.625366,NE
2017-01-06 18:00:00,-7.6082916,-3.440445,26.528412,0.0,16.231094,24.332336,NE
2017-01-06 19:00:00,-7.544235,-3.426468,26.846802,0.0,16.106468,24.426758,NE
2017-01-06 20:00:00,-6.861511,-3.332672,27.037628,1.6212463e-05,14.827696,25.906097,NE
2017-01-06 21:00:00,-6.4976807,-3.1315613,27.078064,1.66893e-05,14.020804,25.731781,NE
2017-01-06 22:00:00,-6.366577,-2.1591492,26.947906,2.3841858e-06,13.067931,18.733765,N
2017-01-06 23:00:00,-6.259598,-2.426651,26.73349,0.0,13.049987,21.189758,N
2017-01-07 00:00:00,-6.382538,-2.577713,26.499634,0.0,13.380257,21.99228,N
2017-01-07 01:00:00,-6.4377747,-2.5947723,26.432556,0.0,13.492236,21.952118,N
2017-01-07 02:00:00,-6.3847046,-2.697403,26.405304,0.0,13.47299,22.903015,NE
2017-01-07 03:00:00,-6.389084,-2.8234406,26.3096,0.0,13.577999,23.84143,NE
2017-01-07 04:00:00,-6.172867,-2.896881,26.053375,0.0,13.254682,25.14032,NE
2017-01-07 05:00:00,-6.411255,-3.020523,25.751251,0.0,13.776294,25.22644,NE
2017-01-07 06:00:00,-6.807251,-3.23555,25.438385,0.0,14.650862,25.42218,NE
2017-01-07 07:00:00,-6.8548737,-3.329483,25.157501,0.0,14.81338,25.906311,NE
2017-01-07 08:00:00,-6.8099365,-3.5781403,24.927002,0.0,14.953466,27.71875,NE
2017-01-07 09:00:00,-6.9493103,-3.78891,24.782318,0.0,15.385682,28.600159,NE
2017-01-07 10:00:00,-6.8574677,-3.5330048,24.828766,0.0,14.994932,27.257782,NE
2017-01-07 11:00:00,-6.761429,-3.8916626,24.789886,4.7683716e-07,15.164688,29.92334,NE
2017-01-07 12:00:00,-6.737686,-4.422943,24.747467,4.7683716e-07,15.666777,33.282837,NE
2017-01-07 13:00:00,-6.6707153,-4.7698517,24.846771,1.4305115e-06,15.940665,35.566406,NE
2017-01-07 14:00:00,-7.0753326,-5.157181,25.269562,1.9073486e-06,17.019075,36.088165,NE
2017-01-07 15:00:00,-7.0623474,-5.5037994,25.682892,1.9073486e-06,17.404541,37.92984,NE
2017-01-07 16:00:00,-6.863693,-5.539444,26.121368,2.861023e-06,17.145035,38.90576,NE
2017-01-07 17:00:00,-6.596939,-5.204712,26.551361,0.0,16.333881,38.271973,NE
2017-01-07 18:00:00,-6.609146,-4.865341,26.972076,0.0,15.9528,36.358734,NE
2017-01-07 19:00:00,-6.5402527,-4.5328217,27.320526,0.0,15.468055,34.724487,NE
2017-01-07 20:00:00,-6.5487823,-4.2160645,27.521454,0.0,15.139725,32.773163,NE
2017-01-07 21:00:00,-6.5379333,-3.7977142,27.534637,0.0,14.69718,30.151184,NE
2017-01-07 22:00:00,-7.4117584,-2.6444397,27.201202,0.0,15.296826,19.635864,N
2017-01-07 23:00:00,-7.561157,-2.816681,26.928894,0.0,15.684367,20.431366,N
2017-01-08 00:00:00,-8.109604,-3.0746918,26.671082,4.7683716e-07,16.858755,20.763824,N
2017-01-08 01:00:00,-8.635849,-3.5599976,26.471619,1.4305115e-06,18.157118,22.403168,N
2017-01-08 02:00:00,-8.206192,-4.1025696,26.201172,0.0,17.833889,26.562103,NE
2017-01-08 03:00:00,-7.722183,-4.8737946,25.935944,9.536743e-07,17.750355,32.25775,NE
2017-01-08 04:00:00,-6.875778,-5.1105194,25.684448,9.536743e-07,16.652906,36.6221,NE
2017-01-08 05:00:00,-6.947281,-5.373123,25.54483,9.536743e-07,17.07209,37.718872,NE
2017-01-08 06:00:00,-7.1279297,-5.5908813,25.441742,4.7683716e-07,17.609232,38.109314,NE
2017-01-08 07:00:00,-7.2533264,-6.0768433,25.329926,0.0,18.393572,39.9563,NE
2017-01-08 08:00:00,-7.446167,-6.428772,25.203156,9.536743e-07,19.12234,40.806213,NE
2017-01-08 09:00:00,-7.7647247,-6.5638275,25.128448,2.3841858e-06,19.763681,40.209167,NE
2017-01-08 10:00:00,-6.415741,-5.8720856,25.306793,3.8146973e-06,16.906172,42.466675,NE
2017-01-08 11:00:00,-6.809784,-5.7901764,25.326782,6.198883e-06,17.375288,40.373627,NE
2017-01-08 12:00:00,-7.305252,-5.988846,25.247894,3.8146973e-06,18.362139,39.34491,NE
2017-01-08 13:00:00,-7.909149,-6.3224792,25.226318,5.722046e-06,19.682606,38.638428,NE
2017-01-08 14:00:00,-9.0466,-7.09729,25.350433,1.2397766e-05,22.350992,38.11508,NE
2017-01-08 15:00:00,-9.202026,-7.262741,25.637726,1.4305115e-05,22.787302,38.28241,NE
2017-01-08 16:00:00,-9.550186,-7.069824,25.993195,1.4305115e-05,23.097242,36.51184,NE
2017-01-08 17:00:00,-9.910187,-6.837631,26.239777,5.2928925e-05,23.404108,34.604126,NE
2017-01-08 18:00:00,-10.198914,-6.751068,26.467957,1.7642975e-05,23.7749,33.502167,NE
2017-01-08 19:00:00,-10.075958,-6.4577026,26.851715,1.335144e-05,23.263376,32.655884,NE
2017-01-08 20:00:00,-9.972992,-6.481018,26.91629,8.583069e-06,23.119783,33.018097,NE
2017-01-08 21:00:00,-9.652924,-6.169113,26.942719,8.583069e-06,22.268372,32.582336,NE
2017-01-08 22:00:00,-9.799835,-5.1647644,27.098724,2.002716e-05,21.532936,27.790375,NE
2017-01-08 23:00:00,-9.5841675,-5.53302,26.366913,6.723404e-05,21.511784,29.9982,NE
2017-01-09 00:00:00,-8.850723,-6.2624207,26.12436,1.1920929e-05,21.075495,35.281708,NE
2017-01-09 01:00:00,-9.390808,-7.315048,25.757874,3.385544e-05,23.138819,37.917114,NE
2017-01-09 02:00:00,-9.215775,-7.781372,25.433441,8.8214874e-05,23.445665,40.17621,NE
2017-01-09 03:00:00,-8.698944,-7.8296356,25.353058,6.771088e-05,22.749973,41.98935,NE
2017-01-09 04:00:00,-8.476257,-7.8924103,25.187683,5.5789948e-05,22.513083,42.957214,NE
2017-01-09 05:00:00,-8.7091675,-8.029709,25.001678,4.5776367e-05,23.026575,42.675537,NE
2017-01-09 06:00:00,-8.700333,-8.050751,24.841705,5.2928925e-05,23.04171,42.779266,NE
2017-01-09 07:00:00,-8.611404,-8.259323,24.761505,6.4373016e-05,23.193907,43.804443,NE
2017-01-09 08:00:00,-8.575043,-8.529144,24.700531,4.2915344e-05,23.509832,44.846252,NE
2017-01-09 09:00:00,-8.678192,-8.909302,24.673187,2.670288e-05,24.176142,45.75287,NE
2017-01-09 10:00:00,-7.407074,-7.8215637,24.575531,3.71933e-05,20.939554,46.559082,NE
2017-01-09 11:00:00,-7.649582,-7.654114,24.593597,5.9127808e-05,21.034967,45.016968,NE
2017-01-09 12:00:00,-7.958664,-8.054321,24.54248,5.722046e-05,22.01028,45.342255,NE
2017-01-09 13:00:00,-8.140198,-8.601654,24.508759,4.2915344e-05,23.020454,46.578857,NE
2017-01-09 14:00:00,-8.282455,-8.774857,24.538086,2.5749207e-05,23.455084,46.653534,NE
2017-01-09 15:00:00,-8.33876,-8.866379,24.710846,4.4345856e-05,23.659624,46.7565,NE
2017-01-09 16:00:00,-9.167419,-9.214279,24.854279,5.4359436e-05,25.265772,45.146057,NE
2017-01-09 17:00:00,-9.728439,-9.80455,25.28305,3.4332275e-05,26.848345,45.223267,NE
2017-01-09 18:00:00,-9.686508,-9.894684,25.598999,3.0040741e-05,26.915918,45.6091,NE
2017-01-09 19:00:00,-10.142822,-9.848465,25.932251,5.722046e-06,27.481052,44.156433,NE
2017-01-09 20:00:00,-9.567871,-9.344818,25.997528,2.861023e-06,25.997345,44.32428,NE
2017-01-09 21:00:00,-8.951599,-8.408279,26.109467,7.6293945e-06,23.872879,43.207367,NE
2017-01-09 22:00:00,-8.56543,-7.89003,26.315979,3.0994415e-05,22.637114,42.64966,NE
2017-01-09 23:00:00,-8.945892,-8.329575,25.600098,5.531311e-05,23.760277,42.956787,NE
2017-01-10 00:00:00,-8.835358,-8.662735,25.206146,4.7683716e-06,24.052341,44.434784,NE
2017-01-10 01:00:00,-9.1210785,-8.586441,24.893463,5.2452087e-06,24.350122,43.2706,NE
2017-01-10 02:00:00,-9.548523,-8.649826,24.701508,6.67572e-06,25.044157,42.17282,NE
2017-01-10 03:00:00,-9.619812,-8.468796,24.584381,8.583069e-06,24.913122,41.35907,NE
2017-01-10 04:00:00,-9.593338,-8.789795,24.42044,1.7166138e-05,25.29179,42.49713,NE
2017-01-10 05:00:00,-9.486404,-9.133469,24.25467,2.3841858e-05,25.597658,43.914093,NE
2017-01-10 06:00:00,-9.60231,-9.412048,24.148499,2.2888184e-05,26.136591,44.426697,NE
2017-01-10 07:00:00,-9.690384,-9.588058,24.087158,2.3841858e-05,26.49864,44.695892,NE
2017-01-10 08:00:00,-9.747803,-9.640732,23.969849,1.9073486e-05,26.649996,44.683594,NE
2017-01-10 09:00:00,-9.847809,-9.668686,23.866241,1.9073486e-05,26.8266,44.47415,NE
2017-01-10 10:00:00,-9.915115,-9.626587,23.972137,2.2411346e-05,26.863045,44.154114,NE
2017-01-10 11:00:00,-9.387085,-9.618835,24.0018,2.2888184e-05,26.125626,45.69861,NE
2017-01-10 12:00:00,-8.81929,-9.474091,24.012238,1.8119812e-05,25.1604,47.049988,NE
2017-01-10 13:00:00,-8.698441,-9.744095,24.060028,1.9073486e-05,25.390024,48.245087,NE
2017-01-10 14:00:00,-9.383209,-10.450134,24.200256,1.5258789e-05,27.300396,48.079224,NE
2017-01-10 15:00:00,-10.03067,-10.484497,24.452606,1.7166138e-05,28.205048,46.267273,NE
2017-01-10 16:00:00,-11.398804,-10.425522,24.799469,1.6212463e-05,30.027405,42.446503,NE
2017-01-10 17:00:00,-12.267242,-10.002792,25.194916,4.1007996e-05,30.768051,39.19403,NE
2017-01-10 18:00:00,-12.414719,-9.125,25.695465,1.2397766e-05,29.949703,36.316437,NE
2017-01-10 19:00:00,-11.703964,-8.6392975,25.860199,3.33786e-06,28.277376,36.432922,NE
2017-01-10 20:00:00,-11.316589,-8.436707,26.045135,4.7683716e-07,27.437992,36.70514,NE
2017-01-10 21:00:00,-10.626312,-8.219711,26.166107,9.536743e-07,26.114258,37.72281,NE
2017-01-10 22:00:00,-9.186127,-7.231003,26.270752,3.33786e-06,22.724838,38.20862,NE
2017-01-10 23:00:00,-9.030518,-7.0641327,25.88681,7.1525574e-06,22.286634,38.034332,NE
2017-01-11 00:00:00,-9.086853,-6.75354,25.480286,1.335144e-05,22.007599,36.620514,NE
2017-01-11 01:00:00,-8.502396,-5.8828583,25.215393,1.2874603e-05,20.097723,34.679596,NE
2017-01-11 02:00:00,-8.256256,-5.554245,25.095398,1.1444092e-05,19.342468,33.929962,NE
2017-01-11 03:00:00,-8.027679,-5.4553375,24.936005,1.1920929e-05,18.866703,34.1987,NE
2017-01-11 04:00:00,-8.041702,-5.7160645,24.848969,9.059906e-06,19.17836,35.405334,NE
2017-01-11 05:00:00,-8.2030945,-6.166214,24.701965,9.059906e-06,19.948093,36.931946,NE
2017-01-11 06:00:00,-8.222504,-6.537964,24.61081,7.1525574e-06,20.419994,38.48929,NE
2017-01-11 07:00:00,-8.052414,-6.9559174,24.516754,8.106232e-06,20.68397,40.82144,NE
2017-01-11 08:00:00,-7.889267,-7.49971,24.426361,3.8146973e-06,21.158962,43.549927,NE
2017-01-11 09:00:00,-7.7272644,-7.936508,24.397522,2.861023e-06,21.531815,45.76532,NE
2017-01-11 10:00:00,-6.7651367,-6.9790955,24.731903,1.9073486e-06,18.89377,45.891846,NE
2017-01-11 11:00:00,-7.119507,-6.840164,24.669037,1.04904175e-05,19.191444,43.853638,NE
2017-01-11 12:00:00,-7.7416077,-6.7985687,24.524567,2.9087067e-05,20.027498,41.289124,NE
2017-01-11 13:00:00,-8.442963,-6.988098,24.524628,8.106232e-06,21.30409,39.613983,NE
2017-01-11 14:00:00,-10.008804,-7.8951263,24.508514,9.536743e-06,24.779898,38.26703,NE
2017-01-11 15:00:00,-10.205688,-8.24559,24.70047,1.5258789e-05,25.504028,38.936157,NE
2017-01-11 16:00:00,-10.365646,-8.112503,24.886963,5.1021576e-05,25.58638,38.047913,NE
2017-01-11 17:00:00,-10.844238,-7.973755,25.15207,7.534027e-05,26.164568,36.326996,NE
2017-01-11 18:00:00,-10.699646,-7.778946,25.233551,8.8214874e-05,25.714176,36.01822,NE
2017-01-11 19:00:00,-10.446411,-7.8453064,25.227142,5.4359436e-05,25.394938,36.90674,NE
2017-01-11 20:00:00,-9.832306,-7.528717,25.372467,7.43866e-05,24.071917,37.44171,NE
2017-01-11 21:00:00,-9.929047,-7.4559784,25.542206,0.00015926361,24.136324,36.90384,NE
2017-01-11 22:00:00,-8.751511,-6.6051636,25.256378,0.00013160706,21.312954,37.043518,NE
2017-01-11 23:00:00,-8.985519,-6.5291595,25.035858,7.1525574e-05,21.590584,36.003326,NE
2017-01-12 00:00:00,-9.063965,-6.3543243,24.812347,4.386902e-05,21.517256,35.0325,NE
2017-01-12 01:00:00,-9.493637,-6.32193,24.6904,3.2424927e-05,22.171364,33.660126,NE
2017-01-12 02:00:00,-9.439377,-6.2012634,24.548676,1.1444092e-05,21.953993,33.303192,NE
2017-01-12 03:00:00,-9.481049,-6.0882263,24.386658,1.0967255e-05,21.902235,32.70642,NE
2017-01-12 04:00:00,-9.479797,-6.081543,24.274963,1.7642975e-05,21.893173,32.681244,NE
2017-01-12 05:00:00,-9.498459,-6.1393433,24.211212,2.861023e-05,21.984499,32.87668,NE
2017-01-12 06:00:00,-9.18718,-6.2354736,24.261261,3.4809113e-05,21.583225,34.165314,NE
2017-01-12 07:00:00,-8.916855,-6.6221466,24.27884,2.6226044e-05,21.590029,36.59961,NE
2017-01-12 08:00:00,-8.835815,-7.0167847,24.221313,3.7670135e-05,21.932417,38.454132,NE
