Datetime,u,v,temp,prec,int,dir,CardinalDirection
2015-01-01 00:00:00,6.35083,-5.669281,20.846588,0.0,16.54821,138.24524,SE
2015-01-01 01:00:00,6.4623566,-5.811371,20.770294,0.0,16.89398,138.03607,SE
2015-01-01 02:00:00,6.3398895,-5.792328,20.737518,0.0,16.692738,137.58417,SE
2015-01-01 03:00:00,6.075287,-5.738693,20.519135,0.0,16.244934,136.63196,SE
2015-01-01 04:00:00,5.250824,-5.419586,20.50824,0.0,14.668339,134.09387,SE
2015-01-01 05:00:00,4.8404694,-5.117859,20.512207,0.0,13.693055,133.40442,SE
2015-01-01 06:00:00,4.780411,-4.773041,20.394623,0.0,13.131247,135.04419,SE
2015-01-01 07:00:00,4.3253784,-4.3585663,20.384247,4.7683716e-07,11.936191,134.781,SE
2015-01-01 08:00:00,4.232666,-3.873352,20.277435,9.536743e-07,11.152682,137.53809,SE
2015-01-01 09:00:00,4.1764374,-3.0445251,20.142792,1.9073486e-06,10.046431,143.90881,SE
2015-01-01 10:00:00,4.7851257,-2.9111938,20.260834,2.3841858e-06,10.8876705,148.68433,SE
2015-01-01 11:00:00,4.8173523,-2.5202942,20.152344,3.33786e-06,10.568264,152.38281,SE
2015-01-01 12:00:00,4.740082,-2.1821442,20.080292,4.2915344e-06,10.143443,155.28052,SE
2015-01-01 13:00:00,5.208969,-2.55365,19.97464,2.861023e-06,11.2767,153.88403,SE
2015-01-01 14:00:00,5.4544067,-2.389557,19.950195,5.722046e-06,11.575323,156.34192,SE
2015-01-01 15:00:00,5.7426453,-2.0933075,19.95517,1.1920929e-05,11.881285,159.97217,S
2015-01-01 16:00:00,5.472336,-1.8843842,19.872345,4.7683716e-06,11.250344,160.99896,S
2015-01-01 17:00:00,5.039154,-1.5056915,19.881866,3.33786e-06,10.2232275,163.36389,S
2015-01-01 18:00:00,5.185547,-1.3506927,19.90152,9.059906e-06,10.416203,165.40039,S
2015-01-01 19:00:00,5.182495,-0.72480774,20.110107,9.536743e-06,10.171988,172.03845,S
2015-01-01 20:00:00,5.225891,-0.26187134,20.34488,1.335144e-05,10.171042,177.13129,S
