Datetime,u,v,temp,prec,int,dir,CardinalDirection
1993-01-01 00:00:00,-4.1903553,-0.923954,26.865173,-2.3283064e-10,8.341038,12.434479,N
1993-01-01 03:00:00,-4.013049,-1.1810246,25.340576,-2.3283064e-10,8.131522,16.398956,N
1993-01-01 06:00:00,-3.072302,-1.2097201,24.007355,-2.3283064e-10,6.4183416,21.492065,N
1993-01-01 09:00:00,-2.034525,-2.031361,23.874481,-2.3283064e-10,5.5885725,44.955414,NE
1993-01-01 12:00:00,-1.0169916,-0.93753767,28.355072,-2.3283064e-10,2.688724,42.67215,NE
1993-01-01 15:00:00,-1.6510594,0.32132697,30.543304,-2.3283064e-10,3.2696106,348.98685,N
1993-01-01 18:00:00,-2.670687,1.9793812,29.444855,-2.3283064e-10,6.4617753,323.456,NW
1993-01-01 21:00:00,-2.9152393,0.85295707,28.299805,-2.3283064e-10,5.904334,343.69128,N
1993-01-02 00:00:00,-1.8127757,-0.20232272,26.646027,-2.3283064e-10,3.5456252,6.3683777,N
1993-01-02 03:00:00,0.214147,0.17869866,25.083984,-2.3283064e-10,0.54216117,219.8439,SW
1993-01-02 06:00:00,1.1309276,0.9595887,24.66455,-2.3283064e-10,2.8830545,220.31451,SW
1993-01-02 09:00:00,0.7909742,-0.40590763,24.148895,-2.3283064e-10,1.7281615,152.83423,SE
1993-01-02 12:00:00,0.94780415,0.2602005,27.17804,-2.3283064e-10,1.9105456,195.35121,S
1993-01-02 15:00:00,-0.7761622,1.9917762,29.266113,-2.3283064e-10,4.155274,291.29004,W
1993-01-02 18:00:00,-2.2900136,2.21285,28.827087,-2.3283064e-10,6.190106,315.98175,NW
1993-01-02 21:00:00,-2.293504,0.9101782,25.166046,-2.3283064e-10,4.7964363,338.3543,N
1993-01-03 00:00:00,-0.33243108,0.11027098,25.74936,-2.3283064e-10,0.68081623,341.64877,N
1993-01-03 03:00:00,0.9035939,0.11638367,24.789978,-2.3283064e-10,1.7709515,187.33934,S
1993-01-03 06:00:00,0.82215405,0.7526078,24.695526,-2.3283064e-10,2.1666238,222.4713,SW
1993-01-03 09:00:00,1.0660083,0.6497117,25.042084,-2.3283064e-10,2.4266872,211.36151,SW
1993-01-03 12:00:00,3.9743435,2.2094543,27.898926,-2.3283064e-10,8.839044,209.07098,SW
1993-01-03 15:00:00,3.2832677,5.1759534,27.913574,0.000118626514,11.914699,237.61179,SW
1993-01-03 18:00:00,3.755852,3.2066638,26.581573,0.0004675733,9.59972,220.48997,SW
1993-01-03 21:00:00,4.141877,2.1537614,25.783813,3.1694537e-05,9.074597,207.47427,SW
1993-01-04 00:00:00,1.8529505,2.8677518,25.07779,0.00032677548,6.636848,237.13216,SW
1993-01-04 03:00:00,-1.5740405,2.1286316,23.82193,0.00012487406,5.146104,306.4815,NW
1993-01-04 06:00:00,-1.451648,2.0539215,23.506348,0.0004116504,4.889009,305.2515,NW
1993-01-04 09:00:00,-0.9867425,0.7561735,23.408417,0.00016494957,2.4165137,322.53586,NW
1993-01-04 12:00:00,-0.2251631,1.2299033,24.693542,0.00010529347,2.430469,280.37448,W
1993-01-04 15:00:00,-1.5065618,1.9085764,25.127869,6.788457e-05,4.726527,308.2863,NW
1993-01-04 18:00:00,-3.8329506,1.8185847,25.457336,2.468517e-05,8.246731,334.6175,NW
1993-01-04 21:00:00,-4.5030847,0.18939579,25.333618,1.2188684e-06,8.761015,357.5916,N
