Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2002-03-23 21:00:00,-0.47725126,5.535091,23.987152,24.28894,1.15651055e-05,10.799252,274.92804,W
2002-03-24 00:00:00,-1.406523,5.0045733,24.19806,24.391754,1.8965628e-05,10.104989,285.69788,W
2002-03-24 03:00:00,-1.1836562,4.2396326,24.177155,24.391754,0.0,8.556325,285.59912,W
2002-03-24 06:00:00,-1.4959542,3.0740175,23.995789,24.391754,3.7728169e-06,6.6453924,295.94962,NW
2002-03-24 09:00:00,-2.156424,2.5165658,23.753113,24.391754,2.9892253e-06,6.442083,310.593,NW
2002-03-24 12:00:00,-2.7816296,2.8226905,23.840515,24.391754,4.324218e-06,7.7033587,314.58023,NW
2002-03-24 15:00:00,-2.5294945,4.758819,24.462738,24.391754,0.0,10.475964,297.99237,NW
2002-03-24 18:00:00,-0.26149842,5.6235104,24.20105,24.391754,2.075045e-06,10.943017,272.6624,W
2002-03-24 21:00:00,-1.0647534,6.066537,24.259674,24.391754,3.2547745e-05,11.9726305,279.95474,W
2002-03-25 00:00:00,-2.13742,4.919126,24.379608,24.326752,3.8337545e-05,10.425647,293.48553,NW
2002-03-25 03:00:00,-2.2360992,4.029915,24.464935,24.326752,3.7727295e-07,8.958625,299.0248,NW
2002-03-25 06:00:00,-2.043314,4.550587,24.240662,24.326752,1.1361961e-05,9.696426,294.18115,NW
2002-03-25 09:00:00,-1.5387388,4.9551625,24.045288,24.326752,7.1248214e-06,10.085768,287.25128,W
2002-03-25 12:00:00,-1.7450404,4.904637,24.182495,24.326752,4.788744e-07,10.119293,289.58527,W
2002-03-25 15:00:00,-0.57389796,4.8882904,24.546051,24.326752,0.0,9.567315,276.696,W
2002-03-25 18:00:00,-0.130502,6.216813,24.457397,24.326752,0.0,12.087153,271.20258,W
2002-03-25 21:00:00,-1.1568269,6.926956,24.263275,24.326752,0.0,13.651373,279.4811,W
2002-03-26 00:00:00,-1.1383309,6.352043,24.36908,24.029175,0.0,12.544058,280.15997,W
2002-03-26 03:00:00,-1.7964634,5.93075,24.334167,24.029175,0.0,12.045704,286.8519,W
2002-03-26 06:00:00,-1.9559152,5.064201,24.143524,24.029175,0.0,10.552694,291.11774,W
2002-03-26 09:00:00,-1.9160777,5.74518,23.941254,24.029175,0.0,11.772427,288.4441,W
2002-03-26 12:00:00,-2.014452,5.1184416,23.799652,24.029175,0.0,10.692262,291.48297,W
2002-03-26 15:00:00,-0.5073327,5.40822,24.117584,24.029175,0.0,10.558868,275.3591,W
2002-03-26 18:00:00,0.92448163,5.8146524,24.024536,24.029175,4.353351e-07,11.44472,260.96606,W
2002-03-26 21:00:00,0.22305623,6.1510553,24.055511,24.029175,5.775306e-06,11.964527,267.9232,W
2002-03-27 00:00:00,-0.8036752,4.9447603,24.138336,23.593445,6.8201916e-07,9.737949,279.2316,W
2002-03-27 03:00:00,-1.8599799,4.3627887,24.144928,23.593445,5.949405e-07,9.2191,293.0899,NW
2002-03-27 06:00:00,-1.5904667,4.2546787,23.901947,23.593445,0.0,8.829373,290.49655,W
2002-03-27 09:00:00,-1.6180074,4.4333754,23.68097,23.593445,0.0001945754,9.173765,290.0501,W
2002-03-27 12:00:00,-2.2804084,4.0940003,23.554138,23.593445,3.4825644e-07,9.109354,299.11835,NW
2002-03-27 15:00:00,-1.0558103,4.1174054,23.809692,23.593445,0.0,8.262524,284.38226,W
2002-03-27 18:00:00,1.3375928,5.0224056,23.576294,23.593445,0.0,10.103053,255.08685,W
2002-03-27 21:00:00,0.3296623,4.9625926,23.503845,23.593445,2.2491731e-06,9.6677475,266.19946,W
2002-03-28 00:00:00,-0.9975784,5.3244443,23.711304,23.114471,2.7280475e-06,10.529957,280.61182,W
2002-03-28 03:00:00,-0.78131735,3.400947,23.721039,23.114471,7.255585e-07,6.78311,282.93835,W
2002-03-28 06:00:00,-1.6407717,2.7810814,23.48529,23.114471,4.353351e-07,6.276691,300.53958,NW
2002-03-28 09:00:00,-0.6059103,2.0350878,23.313354,23.114471,1.5381374e-06,4.1274962,286.57996,W
2002-03-28 12:00:00,-1.3590634,1.9661725,23.044586,23.114471,3.7727295e-07,4.646098,304.6531,NW
2002-03-28 15:00:00,-0.46597072,2.0339732,23.354706,23.114471,0.0,4.056145,282.90344,W
2002-03-28 18:00:00,0.8970425,2.8059726,23.39447,23.114471,6.2396575e-06,5.726306,252.27142,W
2002-03-28 21:00:00,0.4365733,4.0514627,23.353577,23.114471,2.376872e-05,7.9209867,263.84973,W
2002-03-29 00:00:00,-1.9003255,4.5829086,23.381409,22.687897,3.2010837e-05,9.643932,292.52158,NW
2002-03-29 03:00:00,-1.8752239,3.0210774,23.482788,22.687897,3.19237e-06,6.9118133,301.82843,NW
2002-03-29 06:00:00,-0.6583495,1.7668569,23.0578,22.687897,2.5031157e-05,3.6651604,290.4359,W
2002-03-29 09:00:00,-0.14493294,2.286972,22.8255,22.687897,0.00030950102,4.454426,273.62616,W
2002-03-29 12:00:00,-1.5841659,2.2093263,22.733246,22.687897,0.00025433092,5.2844944,305.64188,NW
2002-03-29 15:00:00,-1.026542,2.752475,22.871552,22.687897,0.00018099329,5.7103615,290.45312,W
2002-03-29 18:00:00,0.027323797,3.8632922,23.127594,22.687897,2.8847484e-05,7.50981,269.5948,W
2002-03-29 21:00:00,-0.6398535,4.7233396,22.914001,22.687897,4.4693297e-06,9.265278,277.7147,W
2002-03-30 00:00:00,-1.3926002,4.4029117,22.899536,22.507202,7.023249e-06,8.976452,287.5517,W
2002-03-30 03:00:00,-0.5513369,4.3371544,22.938354,22.507202,1.9836269e-05,8.498578,277.24457,W
2002-03-30 06:00:00,-1.757134,4.3104053,22.92279,22.507202,9.286916e-06,9.048176,292.17822,W
2002-03-30 09:00:00,-2.394738,4.7939267,22.87091,22.507202,2.8296083e-05,10.416607,296.54376,NW
2002-03-30 12:00:00,-2.445043,4.3362255,22.84909,22.507202,9.687414e-05,9.676553,299.4171,NW
2002-03-30 15:00:00,-1.5683122,4.412757,23.024017,22.507202,1.0302756e-06,9.103322,289.56543,W
2002-03-30 18:00:00,-0.11840846,6.799713,23.004059,22.507202,0.0,13.219559,270.99765,W
2002-03-30 21:00:00,-0.6388372,6.3858504,22.872498,22.507202,3.7728169e-06,12.475032,275.71283,W
2002-03-31 00:00:00,-0.86312664,5.697441,22.899048,22.581512,1.4423742e-05,11.20128,278.61444,W
2002-03-31 03:00:00,-0.8962568,4.660926,22.859283,22.581512,3.7727295e-07,9.226077,280.88464,W
2002-03-31 06:00:00,-1.1218674,4.8455667,22.694275,22.581512,0.0,9.668158,283.0357,W
2002-03-31 09:00:00,-1.7167883,4.9254417,22.547943,22.581512,1.6397389e-06,10.139196,289.21628,W
2002-03-31 12:00:00,-2.5194335,4.7500887,22.702606,22.581512,2.3652683e-06,10.451803,297.94135,NW
2002-03-31 15:00:00,-1.4092668,5.1320014,22.995544,22.581512,1.7412822e-07,10.3450775,285.35516,W
2002-03-31 18:00:00,-0.22592917,6.342198,22.83319,22.581512,0.0,12.336038,272.0402,W
2002-03-31 21:00:00,-0.49544236,7.238653,22.958923,22.581512,1.3204844e-05,14.1037035,273.91547,W
2002-04-01 00:00:00,-0.5982883,5.8239403,22.987213,22.731293,1.7122948e-06,11.380387,275.86536,W
2002-04-01 03:00:00,-1.147274,4.890891,23.015045,22.731293,4.788744e-07,9.765171,283.20142,W
2002-04-01 06:00:00,-1.2234938,4.7721934,22.943695,22.731293,1.2493809e-05,9.5764,284.37976,W
2002-04-01 09:00:00,-1.8330489,3.8484318,22.72821,22.731293,2.2680382e-05,8.28598,295.46896,NW
2002-04-01 12:00:00,-2.8533778,3.5660837,22.873444,22.731293,2.5147223e-05,8.877779,308.66483,NW
2002-04-01 15:00:00,-1.0323346,3.8449025,23.191223,22.731293,1.21310295e-05,7.7385807,285.02914,W
2002-04-01 18:00:00,0.52559805,5.180298,23.106049,22.731293,1.3466022e-05,10.121367,264.20654,W
2002-04-01 21:00:00,-0.5991013,6.84188,23.138733,22.731293,3.7727295e-07,13.3504095,275.00427,W
2002-04-02 00:00:00,-1.1435138,5.532119,23.106842,22.774994,2.9892253e-06,10.980884,281.67883,W
2002-04-02 03:00:00,-1.450832,3.632584,23.055298,22.774994,2.1461485e-05,7.6035166,291.77148,W
2002-04-02 06:00:00,-1.5995115,3.531719,22.87201,22.774994,0.00015603472,7.5363545,294.36572,NW
2002-04-02 09:00:00,-2.0172975,3.641686,22.76184,22.774994,0.00019418361,8.092392,298.9841,NW
2002-04-02 12:00:00,-1.2908721,3.166338,22.812927,22.774994,1.4351186e-05,6.6466956,292.18005,W
2002-04-02 15:00:00,-0.24625446,3.784532,23.119263,22.774994,1.5963451e-07,7.3720818,273.72293,W
2002-04-02 18:00:00,-0.2544862,4.5602465,23.22644,22.774994,0.0,8.878181,273.1941,W
2002-04-02 21:00:00,-0.718614,4.711823,23.156342,22.774994,0.0,9.264938,278.67154,W
2002-04-03 00:00:00,-0.92745614,4.731327,23.05655,22.532074,6.094633e-07,9.371976,281.09076,W
2002-04-03 03:00:00,-1.3456488,3.8517754,23.124115,22.532074,3.9904844e-06,7.930997,289.25726,W
2002-04-03 06:00:00,-2.4220755,3.1798983,23.078552,22.532074,6.3122134e-06,7.770062,307.29593,NW
2002-04-03 09:00:00,-1.7461584,2.3012753,22.908325,22.532074,2.102615e-05,5.615288,307.19046,NW
2002-04-03 12:00:00,-1.4621125,3.273333,22.750702,22.532074,3.047462e-07,6.968736,294.0691,NW
2002-04-03 15:00:00,-1.0723754,4.664084,22.993042,22.532074,0.0,9.302786,282.94852,W
2002-04-03 18:00:00,0.8064933,5.855519,22.904877,22.532074,3.4825644e-07,11.489646,262.15787,W
2002-04-03 21:00:00,-0.2995067,6.6629972,23.037048,22.532074,0.0,12.964878,272.57376,W
2002-04-04 00:00:00,-1.6808126,6.24802,23.068481,22.042633,1.2044038e-06,12.576944,285.05698,W
2002-04-04 03:00:00,-2.1550014,5.371626,23.120972,22.042633,0.0,11.250518,291.8598,W
2002-04-04 06:00:00,-0.7079432,5.140732,22.825806,22.042633,0.0,10.08707,277.84103,W
2002-04-04 09:00:00,-1.8498173,4.508235,22.786987,22.042633,1.8573774e-06,9.472308,292.30933,W
2002-04-04 12:00:00,-2.30175,5.2217216,22.554535,22.042633,0.0,11.092572,293.78802,NW
2002-04-04 15:00:00,-1.3015429,4.4458213,22.67746,22.042633,0.0,9.004689,286.31775,W
2002-04-04 18:00:00,-0.0577375,5.832485,22.506775,22.042633,0.0,11.337974,270.56717,W
2002-04-04 21:00:00,-0.45834875,5.5505085,22.506287,22.042633,0.00012003339,10.826025,274.72064,W
2002-04-05 00:00:00,-2.0575416,5.5768857,22.681519,21.51654,1.815302e-05,11.554839,290.2511,W
2002-04-05 03:00:00,-1.4641451,5.0454397,22.464966,21.51654,4.251662e-06,10.212134,286.1823,W
2002-04-05 06:00:00,-1.5304055,4.9625926,22.466522,21.51654,5.6882272e-06,10.094776,287.13916,W
2002-04-05 09:00:00,-1.2651607,4.1645875,22.368286,21.51654,1.8922088e-05,8.4606,286.89825,W
2002-04-05 12:00:00,-2.0186188,2.92337,22.003357,21.51654,7.255585e-07,6.905671,304.6255,NW
2002-04-05 15:00:00,-0.250726,4.0460753,22.147614,21.51654,0.0,7.880009,273.54596,W
2002-04-05 18:00:00,-0.13070525,5.5009117,22.223541,21.51654,7.255585e-07,10.69591,271.36115,W
2002-04-05 21:00:00,-0.41576728,5.541592,22.091217,21.51654,1.755805e-06,10.802244,274.29068,W
2002-04-06 00:00:00,-1.5732919,5.796077,22.261902,21.031372,2.82962e-06,11.674334,285.1865,W
2002-04-06 03:00:00,-1.9313216,5.1297727,22.218658,21.031372,4.788744e-07,10.654757,290.63098,W
2002-04-06 06:00:00,-1.5710561,4.2433476,22.054596,21.031372,3.6567217e-06,8.795573,290.31656,W
2002-04-06 09:00:00,-1.6332514,3.3929596,21.738983,21.031372,6.8201916e-07,7.319709,295.70453,NW
2002-04-06 12:00:00,-2.2437212,4.1813054,21.397156,21.031372,3.888912e-06,9.224048,298.21835,NW
2002-04-06 15:00:00,-1.395344,4.389909,21.672821,21.031372,1.5236437e-06,8.95397,287.633,W
2002-04-06 18:00:00,0.14937708,4.605571,21.657104,21.031372,6.8201916e-07,8.957201,268.14233,W
2002-04-06 21:00:00,0.71360683,5.3742266,21.440979,21.031372,2.1548563e-05,10.538329,262.43634,W
2002-04-07 00:00:00,-0.7087562,4.7121944,21.676117,20.663055,6.500841e-05,9.262782,278.55368,W
2002-04-07 03:00:00,-2.155103,3.4286246,21.976624,20.663055,0.000105304935,7.8719363,302.15192,NW
2002-04-07 06:00:00,-1.4470719,2.40084,21.729553,20.663055,3.589975e-05,5.4490137,301.07886,NW
2002-04-07 09:00:00,-0.7616019,1.0086036,21.58731,20.663055,3.1183736e-05,2.4567235,307.05664,NW
2002-04-07 12:00:00,-1.0235947,0.1377821,21.288696,20.663055,0.00026289228,2.0076492,352.3337,N
2002-04-07 15:00:00,0.2806784,2.423688,21.395111,20.663055,2.8978073e-05,4.742748,263.39423,W
2002-04-07 18:00:00,1.1681817,4.747488,21.508728,20.663055,2.6120688e-07,9.503627,256.17627,W
2002-04-07 21:00:00,0.04886858,4.1865067,21.378754,20.663055,1.660036e-05,8.1384535,269.33124,W
2002-04-08 00:00:00,-0.5308083,2.718296,21.087524,20.489227,8.223276e-05,5.383732,281.04926,W
2002-04-08 03:00:00,-0.6224754,2.621889,21.102142,20.489227,0.00031993428,5.238199,283.3556,W
2002-04-08 06:00:00,-0.88040316,0.93021464,21.146942,20.489227,0.0003516404,2.4896402,313.42413,NW
2002-04-08 09:00:00,-1.2990022,0.028743744,21.106537,20.489227,0.0009509367,2.5256708,358.7324,N
2002-04-08 12:00:00,-0.46373492,0.50241995,20.809021,20.489227,0.00071831397,1.3290464,312.7071,NW
2002-04-08 15:00:00,1.1363727,0.453938,20.82016,20.489227,0.00075068756,2.378646,201.77486,S
2002-04-08 18:00:00,1.9679813,1.0816054,21.058746,20.489227,0.0002901581,4.3651314,208.79327,SW
2002-04-08 21:00:00,0.6672652,2.5135937,21.030457,20.489227,0.00027136662,5.0552535,255.13303,W
2002-04-09 00:00:00,-0.69381714,2.6618264,20.980316,20.634247,0.00071384467,5.347045,284.60934,W
2002-04-09 03:00:00,-0.36739314,2.9876413,21.106995,20.634247,0.0003610579,5.851242,277.01053,W
2002-04-09 06:00:00,-1.5670927,2.534398,21.034851,20.634247,0.00025932264,5.7921715,301.72974,NW
2002-04-09 09:00:00,-1.277559,2.3781781,21.004059,20.634247,7.895331e-05,5.247608,298.24472,NW
2002-04-09 12:00:00,-0.6461543,1.7471669,20.962097,20.634247,4.2531174e-05,3.6210287,290.2959,W
2002-04-09 15:00:00,0.7437899,1.8680937,21.260406,20.634247,2.6830501e-05,3.9085195,248.28981,W
2002-04-09 18:00:00,1.1544621,2.0428894,21.606323,20.634247,7.255585e-07,4.5612693,240.52867,SW
2002-04-09 21:00:00,0.09043378,3.5692415,21.382996,20.634247,7.139315e-06,6.9402614,268.5486,W
2002-04-10 00:00:00,-1.3025591,3.5837305,21.28415,21.043304,4.7914684e-05,7.4120703,289.97443,W
2002-04-10 03:00:00,-1.2660753,3.3515363,21.301117,21.043304,2.2346794e-06,6.9641967,290.69455,W
2002-04-10 06:00:00,-0.7211546,4.0986443,21.205383,21.043304,5.65924e-07,8.089492,279.97903,W
2002-04-10 09:00:00,-0.84524035,3.4789643,21.023865,21.043304,0.0,6.9592795,283.65585,W
2002-04-10 12:00:00,-1.3521528,3.5064561,21.318542,21.043304,0.0,7.3052063,291.08752,W
2002-04-10 15:00:00,-0.92837083,3.586331,21.618744,21.043304,0.0,7.2010403,284.5132,W
2002-04-10 18:00:00,0.12468186,5.1333017,21.828247,21.043304,1.008503e-05,9.98126,268.60864,W
2002-04-10 21:00:00,-1.2117052,6.297617,21.667328,21.043304,2.075045e-06,12.466095,280.89102,W
2002-04-11 00:00:00,-1.995143,5.613108,21.805786,21.526031,3.7727295e-07,11.579738,289.56744,W
2002-04-11 03:00:00,-1.6032716,4.6315765,21.6557,21.526031,0.0,9.527193,289.09387,W
2002-04-11 06:00:00,-1.2700387,4.500619,21.472107,21.526031,0.0,9.090143,285.75867,W
2002-04-11 09:00:00,-1.9271549,4.139139,21.34607,21.526031,1.0738149e-06,8.875157,294.96637,NW
2002-04-11 12:00:00,-2.0401635,4.4577093,21.654114,21.526031,1.4510879e-06,9.529465,294.5922,NW
2002-04-11 15:00:00,-0.8386347,4.1122046,21.852142,21.526031,2.82962e-06,8.158002,281.52673,W
2002-04-11 18:00:00,0.29358494,6.0624504,21.792908,21.526031,1.3335433e-05,11.7982435,267.2275,W
2002-04-11 21:00:00,-1.6197351,6.847081,21.897095,21.526031,9.21436e-06,13.676965,283.30914,W
2002-04-12 00:00:00,-2.2109976,5.9749594,21.977875,21.8927,5.9929735e-06,12.384053,290.3067,W
2002-04-12 03:00:00,-2.0886393,5.1511345,21.840057,21.8927,1.2624369e-06,10.804779,292.07117,W
2002-04-12 06:00:00,-1.5984952,5.2393684,21.656952,21.8927,3.7727295e-07,10.647944,286.96658,W
2002-04-12 09:00:00,-1.6019505,4.5024767,21.455933,21.8927,1.2058474e-05,9.289551,289.5852,W
2002-04-12 12:00:00,-1.9446347,4.057964,21.784576,21.8927,4.6579808e-06,8.746995,295.60443,NW
2002-04-12 15:00:00,-0.99849296,3.931093,22.15564,21.8927,0.0,7.884058,284.25168,W
2002-04-12 18:00:00,-0.25397807,6.095515,22.12201,21.8927,8.561474e-07,11.858987,272.38593,W
2002-04-12 21:00:00,-0.60316634,6.8528395,22.006805,21.8927,1.2914534e-06,13.372323,275.03003,W
2002-04-13 00:00:00,-1.9456509,6.6620684,22.138977,21.953918,3.0907977e-06,13.490966,286.2804,W
2002-04-13 03:00:00,-1.6889427,5.226737,22.097809,21.953918,6.094633e-07,10.677205,287.90747,W
2002-04-13 06:00:00,-1.9255289,4.6642694,21.852142,21.953918,1.378532e-06,9.808801,292.43207,W
2002-04-13 09:00:00,-1.823496,4.451951,21.641235,21.953918,5.398033e-06,9.351669,292.27374,W
2002-04-13 12:00:00,-2.038639,5.1169553,21.75943,21.953918,3.4825644e-07,10.706885,291.72278,W
2002-04-13 15:00:00,-0.98162305,5.281163,22.110535,21.953918,0.0,10.441564,280.52954,W
2002-04-13 18:00:00,-0.030501626,6.2591653,22.035553,21.953918,4.3677574e-06,12.166961,270.2792,W
2002-04-13 21:00:00,-0.487922,6.9758096,21.982117,21.953918,1.755805e-06,13.592987,274.00104,W
2002-04-14 00:00:00,-1.8342685,6.272911,22.18219,21.653229,7.690745e-06,12.7041445,286.2995,W
2002-04-14 03:00:00,-2.2474813,5.1875424,22.127838,21.653229,3.4825644e-07,10.989449,293.42447,NW
2002-04-14 06:00:00,-1.3914822,4.9954715,21.859222,21.653229,0.0,10.080072,285.56512,W
2002-04-14 09:00:00,-2.1660786,4.946246,21.686188,21.653229,4.788744e-07,10.496241,293.64975,NW
2002-04-14 12:00:00,-2.4689252,4.7471166,21.539368,21.653229,5.514303e-07,10.401035,297.47845,NW
2002-04-14 15:00:00,-1.0830462,5.342834,21.864563,21.653229,0.0,10.596846,281.45917,W
2002-04-14 18:00:00,0.20364559,6.775379,21.704407,21.653229,1.6252161e-06,13.176201,268.27838,W
2002-04-14 21:00:00,0.14043397,6.1956367,21.795715,21.653229,4.3097243e-06,12.04642,268.70154,W
2002-04-15 00:00:00,-1.1925994,5.8035073,21.909363,21.139069,6.645947e-06,11.516821,281.61243,W
2002-04-15 03:00:00,-1.8778661,4.8435235,21.81018,21.139069,7.255585e-08,10.097889,291.19165,W
2002-04-15 06:00:00,-1.7674999,4.626561,21.645935,21.139069,0.0,9.627234,290.9085,W
2002-04-15 09:00:00,-1.2761363,5.148348,21.382538,21.139069,0.0,10.310419,283.9215,W
2002-04-15 12:00:00,-2.3531728,5.3656816,21.223328,21.139069,2.9166695e-06,11.388972,293.68033,NW
2002-04-15 15:00:00,-1.8775613,5.803693,21.568787,21.139069,8.706411e-07,11.85712,287.927,W
2002-04-15 18:00:00,-0.5633288,6.4122276,21.532318,21.139069,2.7425413e-06,12.512353,275.0207,W
2002-04-15 21:00:00,-0.74920344,6.5649185,21.507935,21.139069,1.4960649e-05,12.843983,276.51056,W
2002-04-16 00:00:00,-1.7520527,6.3180494,21.457977,20.528015,8.430798e-06,12.744749,285.49918,W
2002-04-16 03:00:00,-1.7917886,5.621281,21.503876,20.528015,0.0,11.468542,287.67975,W
2002-04-16 06:00:00,-2.266892,6.8162456,21.37436,20.528015,0.0,13.963214,288.3957,W
2002-04-16 09:00:00,-2.0466676,6.9902983,21.19989,20.528015,0.0,14.158459,286.31934,W
2002-04-16 12:00:00,-3.3524652,5.814281,20.890259,20.528015,1.7412822e-07,13.046176,299.96738,NW
2002-04-16 15:00:00,-1.4563199,5.632798,21.19455,20.528015,0.0,11.309288,284.496,W
2002-04-16 18:00:00,0.15374702,6.9889984,20.930359,20.528015,0.0,13.588781,268.7398,W
2002-04-16 21:00:00,-0.3414784,7.2197065,21.083893,20.528015,0.0,14.0496435,272.70798,W
2002-04-17 00:00:00,-2.16242,6.2781124,21.361786,19.939056,3.7727295e-07,12.907268,289.00565,W
2002-04-17 03:00:00,-2.3319328,6.2690105,21.173492,19.939056,3.047462e-07,13.0017185,290.40408,W
2002-04-17 06:00:00,-2.2437212,5.7249327,20.82315,19.939056,8.561474e-07,11.952505,291.40125,W
2002-04-17 09:00:00,-1.9522567,5.038009,20.61618,19.939056,1.2044038e-06,10.5026455,291.18164,W
2002-04-17 12:00:00,-2.8243127,5.1910715,20.182526,19.939056,6.2251347e-06,11.487415,298.54935,NW
2002-04-17 15:00:00,-1.5670927,5.4578166,20.55362,19.939056,1.0738149e-06,11.037784,286.02026,W
2002-04-17 18:00:00,-0.27125454,6.5664043,20.538208,19.939056,8.561474e-07,12.774925,272.3655,W
2002-04-17 21:00:00,-0.794224,7.0359945,20.46936,19.939056,0.0,13.763706,276.4403,W
2002-04-18 00:00:00,-1.5387388,6.240032,20.697113,19.488434,0.0,12.492969,283.8523,W
2002-04-18 03:00:00,-2.2476845,5.904558,20.618988,19.488434,0.0,12.280992,290.8403,W
2002-04-18 06:00:00,-1.9363014,4.9861836,20.332947,19.488434,0.0,10.397508,291.22284,W
2002-04-18 09:00:00,-2.3034775,5.394288,20.161957,19.488434,0.00010253338,11.401637,293.12354,NW
2002-04-18 12:00:00,-2.6049013,4.7348566,19.793854,19.488434,0.0,10.504721,298.81757,NW
2002-04-18 15:00:00,-0.9332489,5.1698956,20.104889,19.488434,0.0,10.211874,280.2326,W
2002-04-18 18:00:00,-0.029383734,6.216813,20.168396,19.488434,0.0,12.084625,270.2708,W
2002-04-18 21:00:00,-0.41485265,6.456623,20.034332,19.488434,1.378532e-06,12.576522,273.67633,W
2002-04-19 00:00:00,-1.2556077,5.825798,20.195435,19.319,8.561474e-07,11.584451,282.16266,W
2002-04-19 03:00:00,-1.9496144,5.558496,20.299927,19.319,6.8201916e-07,11.4501705,289.32806,W
2002-04-19 06:00:00,-2.2739043,4.8086014,20.041718,19.319,6.8201916e-07,10.339563,295.30865,NW
2002-04-19 09:00:00,-2.3695347,4.4326324,19.729095,19.319,0.0,9.770175,298.12744,NW
2002-04-19 12:00:00,-2.1983957,4.711637,19.59848,19.319,3.426001e-05,10.10656,295.0132,NW
2002-04-19 15:00:00,-0.851338,5.1173267,19.962982,19.319,0.0,10.08398,279.44543,W
2002-04-19 18:00:00,-0.3961534,7.152277,19.904175,19.319,0.0,13.924192,273.1703,W
2002-04-19 21:00:00,-0.9090618,6.220528,19.888306,19.319,1.7412822e-07,12.220149,278.3143,W
2002-04-20 00:00:00,-1.9426022,6.4044256,19.939545,19.418365,7.8359153e-07,13.009267,286.87372,W
2002-04-20 03:00:00,-1.4256287,4.5340548,19.84021,19.418365,0.0,9.238879,287.45456,W
2002-04-20 06:00:00,-1.4831493,4.231831,19.685242,19.418365,0.0,8.716584,289.31427,W
2002-04-20 09:00:00,-1.5190234,4.086013,19.56784,19.418365,0.0,8.473656,290.39322,W
2002-04-20 12:00:00,-1.9526632,3.9582133,19.66687,19.418365,5.514303e-07,8.579439,296.25803,NW
2002-04-20 15:00:00,-1.205201,4.474799,19.861755,19.418365,0.0,9.008254,285.07382,W
2002-04-20 18:00:00,-0.34442556,5.375527,19.861267,19.418365,0.0,10.470592,273.6661,W
2002-04-20 21:00:00,-0.9146513,5.1708245,19.755188,19.418365,7.690687e-07,10.207291,280.03113,W
2002-04-21 00:00:00,-0.71963024,4.98284,19.929657,19.674377,1.7412822e-07,9.786334,278.21793,W
2002-04-21 03:00:00,-0.81444764,4.7157235,20.032135,19.674377,6.714152e-05,9.30232,279.79883,W
2002-04-21 06:00:00,-1.2018474,4.2778983,19.995178,19.674377,5.4357486e-05,8.637487,285.69235,W
2002-04-21 09:00:00,-1.7901626,2.8839898,19.84903,19.674377,3.7002552e-05,6.5982075,301.8289,NW
2002-04-21 12:00:00,-0.68273985,3.5731423,19.894592,19.674377,4.0485174e-06,7.071272,280.81744,W
2002-04-21 15:00:00,-0.36434433,3.7590835,20.210815,19.674377,0.0,7.3412986,275.53604,W
2002-04-21 18:00:00,-1.4275596,4.107932,20.328217,19.674377,1.7166283e-05,8.4535885,289.163,W
2002-04-21 21:00:00,-1.3245105,4.2301593,20.560211,19.674377,0.0,8.616404,287.38593,W
2002-04-22 00:00:00,-0.56200767,4.9748526,20.135864,19.973785,0.0,9.731829,276.44537,W
2002-04-22 03:00:00,0.20201957,5.3660536,20.28595,19.973785,3.2794487e-06,10.438139,267.84396,W
2002-04-22 06:00:00,-1.3577423,4.525696,20.213501,19.973785,2.7425413e-06,9.184595,286.69965,W
2002-04-22 09:00:00,-1.8993093,3.9639716,20.036041,19.973785,6.4428023e-06,8.544155,295.60107,NW
2002-04-22 12:00:00,-2.2550018,3.682181,20.187866,19.973785,3.2939715e-06,8.393133,301.4837,NW
2002-04-22 15:00:00,-1.5658731,4.8572693,20.453033,19.973785,2.9021758e-06,9.920257,287.86816,W
2002-04-22 18:00:00,-0.22592917,6.4140854,20.351501,19.973785,1.7412822e-07,12.475688,272.01736,W
2002-04-22 21:00:00,-0.81150043,6.6015124,20.158173,19.973785,5.151349e-06,12.928874,277.00803,W
2002-04-23 00:00:00,-1.7674999,6.185792,20.36264,20.203583,3.0472875e-06,12.505416,285.94653,W
2002-04-23 03:00:00,-1.6927029,5.8480887,20.33844,20.203583,1.7412822e-07,11.83436,286.14285,W
2002-04-23 06:00:00,-1.6283734,4.6739287,20.171844,20.203583,9.2870323e-07,9.62097,289.20807,W
2002-04-23 09:00:00,-1.7422966,4.8502107,19.957947,20.203583,3.4825644e-07,10.017878,289.75934,W
2002-04-23 12:00:00,-2.1335583,4.7084794,20.207825,20.203583,1.6963138e-05,10.048327,294.37677,NW
2002-04-23 15:00:00,-0.8348745,5.1622796,20.27478,20.203583,3.093705e-05,10.165029,279.18668,W
2002-04-23 18:00:00,-0.98507833,5.800349,20.384338,20.203583,0.0,11.436394,279.6386,W
2002-04-23 21:00:00,-1.3435146,6.36486,20.519196,20.203583,0.0,12.644896,281.9192,W
2002-04-24 00:00:00,-1.9808137,6.1035023,20.422058,20.320618,8.2713086e-07,12.473391,287.98016,W
2002-04-24 03:00:00,-2.167908,5.217449,20.36139,20.320618,4.788744e-07,10.982541,292.56342,NW
2002-04-24 06:00:00,-2.4433155,4.4564095,20.183777,20.320618,3.4825644e-07,9.879103,298.73465,NW
2002-04-24 09:00:00,-1.3018478,3.9140034,19.960602,20.320618,1.7412822e-07,8.018012,288.3978,W
