Datetime,u,v,temp,prec,int,dir,CardinalDirection
1997-01-01 00:00:00,-0.27734375,-3.740265,27.068756,1.66893e-05,7.2904367,85.75922,E
1997-01-01 01:00:00,-0.24687195,-3.9859161,27.237122,1.0967255e-05,7.76283,86.45584,E
1997-01-01 02:00:00,-0.2832489,-4.0894012,27.559845,1.2397766e-05,7.968187,86.03778,E
1997-01-01 03:00:00,-0.63887024,-4.2364197,27.814362,1.8119812e-05,8.328035,81.424164,E
1997-01-01 04:00:00,-0.72291565,-4.667984,27.993347,7.534027e-05,9.181982,81.19672,E
1997-01-01 05:00:00,-0.6824341,-4.615982,27.973846,0.00016069412,9.070259,81.59021,E
1997-01-01 06:00:00,-0.71507263,-4.0782623,27.255219,0.0004143715,8.048426,80.05499,E
1997-01-01 07:00:00,-0.23794556,-4.13295,27.100922,0.0006623268,8.047097,86.704956,E
1997-01-01 08:00:00,-0.5148468,-4.3341827,27.110687,0.00015354156,8.484189,83.22571,E
1997-01-01 09:00:00,-0.10971069,-4.3349457,26.997131,0.00012636185,8.429139,88.55023,E
1997-01-01 10:00:00,-1.4634247,-3.4046783,26.786072,0.000705719,7.203612,66.74063,NE
1997-01-01 11:00:00,-1.8213196,-3.0598907,26.988495,5.531311e-05,6.9218545,59.237885,NE
1997-01-01 12:00:00,-2.5089111,-2.9964752,27.026459,2.2888184e-05,7.596784,50.060974,NE
1997-01-01 13:00:00,-2.6389923,-3.471161,26.89383,6.580353e-05,8.475954,52.755646,NE
1997-01-01 14:00:00,-2.3984833,-3.2015533,26.780243,0.00020265579,7.776008,53.160828,NE
1997-01-01 15:00:00,-2.18573,-2.6964722,26.295044,0.00047063828,6.747219,50.972168,NE
1997-01-01 16:00:00,-1.885315,-2.1012573,26.079987,0.0005264282,5.4875865,48.100525,NE
1997-01-01 17:00:00,-2.04422,-1.4507446,25.387115,0.0009198189,4.8726044,35.36261,NE
1997-01-01 18:00:00,-2.1444397,-1.9565887,25.136505,0.00086545944,5.6427836,42.37735,NE
1997-01-01 19:00:00,-2.1821594,-2.943039,25.478638,7.772446e-05,7.1218057,53.444366,NE
1997-01-01 20:00:00,-1.736496,-3.6056366,25.71695,1.0967255e-05,7.779255,64.28424,NE
1997-01-01 21:00:00,-1.4904022,-4.0400696,25.936127,2.3841858e-06,8.370587,69.75073,E
1997-01-01 22:00:00,-1.2688599,-4.0367584,26.42398,0.0,8.225321,72.55069,E
1997-01-01 23:00:00,-1.3828278,-3.530655,26.539215,0.0,7.37065,68.61154,E
1997-01-02 00:00:00,-1.8377838,-2.7654877,26.768555,0.0,6.4544187,56.394287,NE
1997-01-02 01:00:00,-2.049347,-2.1700287,27.059967,0.0,5.801914,46.638306,NE
1997-01-02 02:00:00,-1.8183441,-1.9972839,27.470123,1.9073486e-06,5.250354,47.684998,NE
1997-01-02 03:00:00,-1.8530884,-1.5665588,27.812592,2.861023e-06,4.7167845,40.21042,NE
1997-01-02 04:00:00,-1.5841675,-1.2868347,28.055573,2.3841858e-06,3.967306,39.08728,NE
1997-01-02 05:00:00,-1.1294708,-0.6618347,28.31546,1.5258789e-05,2.544671,30.368958,NE
1997-01-02 06:00:00,-1.6673584,-0.12738037,28.265594,3.2424927e-05,3.2505226,4.3687134,N
1997-01-02 07:00:00,-2.0298004,1.384201,27.98114,0.00052022934,4.7757196,325.70837,NW
1997-01-02 08:00:00,-1.2940826,1.0594788,26.866547,0.000626564,3.2510078,320.69247,NW
1997-01-02 09:00:00,-0.7210846,0.74749756,26.24945,0.0005393028,2.0188963,313.96964,NW
1997-01-02 10:00:00,-1.7403412,0.39961243,26.348053,0.001147747,3.4709806,347.06805,N
