Datetime,u,v,temp,prec,int,dir,CardinalDirection
2017-01-01 00:00:00,-8.414354,-2.5572543,26.526062,8.506817e-05,17.094845,16.904846,N
2017-01-01 03:00:00,-8.953528,-2.6893616,26.620728,1.053419e-05,18.172394,16.718628,N
2017-01-01 06:00:00,-9.053409,-2.0498323,26.413696,1.803739e-06,18.043821,12.757568,N
2017-01-01 09:00:00,-8.415695,-0.6734104,26.21817,1.904834e-05,16.411055,4.5749817,N
2017-01-01 12:00:00,-8.089687,-0.08761306,25.527283,0.00012576254,15.72598,0.6205139,N
2017-01-01 15:00:00,-8.777901,-0.15710075,26.287476,0.00015873648,17.065567,1.0253296,N
2017-01-01 18:00:00,-9.63258,-1.1824481,26.40863,4.437403e-05,18.864742,6.9983215,N
2017-01-01 21:00:00,-9.143904,-2.3401053,26.496246,8.658273e-06,18.347118,14.355011,N
2017-01-02 00:00:00,-8.112032,-3.3555548,26.621033,0.0,17.064304,22.472504,N
2017-01-02 03:00:00,-8.040752,-3.4822083,26.725464,2.2078864e-05,17.032684,23.415985,NE
2017-01-02 06:00:00,-9.10726,-2.9113586,24.862244,0.0003345732,18.58561,17.727753,N
2017-01-02 09:00:00,-8.170128,-2.4455488,24.58191,0.00020029652,16.577627,16.66391,N
2017-01-02 12:00:00,-7.105856,-1.2751658,24.803375,0.0003596102,14.033291,10.1736145,N
2017-01-02 15:00:00,-6.621649,0.038030386,25.13858,0.0002587405,12.871638,359.67093,N
2017-01-02 18:00:00,-5.810541,-0.006813422,26.111511,1.1544442e-05,11.294771,0.06719971,N
2017-01-02 21:00:00,-7.053346,-2.2259758,26.227661,2.3161061e-05,14.377146,17.515259,N
2017-01-03 00:00:00,-7.9031105,-2.6770396,26.04654,0.00010000402,16.219791,18.71289,N
2017-01-03 03:00:00,-8.673775,-1.3006177,25.801178,0.00020513078,17.048925,8.527863,N
2017-01-03 06:00:00,-8.385306,-0.9937811,24.981384,0.0002686975,16.413765,6.75885,N
2017-01-03 09:00:00,-7.8785315,-1.1929522,24.946228,0.0003487873,15.489173,8.610199,N
2017-01-03 12:00:00,-7.5889454,-0.95398724,24.766296,0.0002706456,14.867795,7.164917,N
2017-01-03 15:00:00,-7.301818,0.09721613,25.759186,5.8660284e-05,14.194823,359.2372,N
2017-01-03 18:00:00,-7.22674,-0.029437318,26.420837,1.522433e-05,14.047743,0.23339844,N
2017-01-03 21:00:00,-7.3406973,-0.59261084,26.50998,3.6065467e-07,14.315564,4.615448,N
