Datetime,u,v,temp,prec,int,dir,CardinalDirection
1997-01-01 00:00:00,-7.805925,-3.5991983,25.404205,0.00019432243,16.708738,24.753723,NE
1997-01-01 03:00:00,-6.7491403,-3.21452,25.56485,7.256644e-05,14.531298,25.467804,NE
1997-01-01 06:00:00,-6.6878214,-3.5656223,24.7919,0.00012926641,14.732284,28.064392,NE
1997-01-01 09:00:00,-7.244561,-2.3628483,25.308807,5.7342695e-05,14.812356,18.063995,N
1997-01-01 12:00:00,-6.713614,-3.2953908,25.758972,8.2377344e-05,14.5375595,26.144196,NE
1997-01-01 15:00:00,-6.553746,-2.558527,25.950623,9.235693e-06,13.675802,21.325256,N
1997-01-01 18:00:00,-5.8174276,-2.7401254,25.963806,1.2179371e-06,12.499776,25.221375,NE
1997-01-01 21:00:00,-5.9152465,-2.982016,25.853668,4.6009663e-06,12.876758,26.753754,NE
1997-01-02 00:00:00,-5.58091,-3.7681606,25.82486,4.9053924e-06,13.08965,34.026733,NE
1997-01-02 03:00:00,-6.0549183,-3.5934217,25.678131,0.000114786904,13.686444,30.687927,NE
1997-01-02 06:00:00,-6.0904446,-2.8843572,25.382965,0.00011059188,13.0993805,25.341644,NE
1997-01-02 09:00:00,-5.381866,-2.5287418,25.27771,8.938019e-05,11.5587435,25.167114,NE
1997-01-02 12:00:00,-5.2217546,-2.4518423,25.49524,6.153772e-05,11.21349,25.1521,NE
1997-01-02 15:00:00,-5.4195824,-2.192803,25.74356,9.810901e-06,11.364445,22.028625,N
1997-01-02 18:00:00,-4.745313,-1.4368042,25.868317,4.5670895e-06,9.637684,16.845459,N
1997-01-02 21:00:00,-4.7475033,-2.0592215,25.89444,1.4310353e-05,10.059101,23.4487,NE
1997-01-03 00:00:00,-4.018485,-2.534338,25.788269,2.5305199e-05,9.234998,32.238403,NE
1997-01-03 03:00:00,-4.345521,-2.7653975,25.631012,0.00014185131,10.012375,32.4718,NE
1997-01-03 06:00:00,-4.6582007,-2.8085408,25.570953,3.474392e-05,10.573263,31.086792,NE
1997-01-03 09:00:00,-4.9978905,-2.355086,24.695496,7.632165e-05,10.739666,25.23056,NE
1997-01-03 12:00:00,-4.7560196,-1.5028728,24.331238,8.528668e-05,9.695524,17.536224,N
1997-01-03 15:00:00,-4.8742785,-1.6315802,24.746704,4.4690096e-05,9.991535,18.50708,N
1997-01-03 18:00:00,-4.141124,-1.668947,25.12909,6.5631466e-06,8.678824,21.950317,N
1997-01-03 21:00:00,-3.962519,-2.2229488,25.608551,3.274798e-05,8.831766,29.292145,NE
1997-01-04 00:00:00,-3.6963153,-2.916128,25.493317,1.2517325e-05,9.151864,38.270905,NE
1997-01-04 03:00:00,-5.290374,-2.87479,25.223541,0.0001196923,11.703866,28.519653,NE
1997-01-04 06:00:00,-5.034147,-2.7558303,24.791412,0.00015467306,11.155886,28.69751,NE
1997-01-04 09:00:00,-5.5118046,-1.1416615,24.32785,0.00017673057,10.941484,11.702209,N
1997-01-04 12:00:00,-5.052153,-1.1506872,24.901764,7.202511e-05,10.072081,12.830902,N
1997-01-04 15:00:00,-5.0443664,-0.9631318,25.19403,4.1746884e-05,9.982571,10.809509,N
1997-01-04 18:00:00,-5.446592,-0.87576234,25.548035,7.760723e-05,10.72329,9.13446,N
1997-01-04 21:00:00,-6.242283,-1.3584604,25.869568,0.000105889514,12.418006,12.277405,N
1997-01-05 00:00:00,-6.556422,-1.9695052,25.690308,2.547435e-05,13.307232,16.71991,N
1997-01-05 03:00:00,-6.1778,-2.6067245,25.446655,9.391352e-05,13.033912,22.87732,NE
1997-01-05 06:00:00,-6.2289,-2.5742319,25.08606,6.377057e-05,13.101232,22.453949,N
1997-01-05 09:00:00,-6.3753843,-1.0270342,25.146423,5.2065123e-05,12.5525,9.151367,N
1997-01-05 12:00:00,-7.0338373,-1.4631594,24.545837,0.0001644839,13.965338,11.750916,N
1997-01-05 15:00:00,-7.062063,-1.6934971,25.324615,6.799935e-05,14.116705,13.485016,N
1997-01-05 18:00:00,-6.519923,-0.9032006,25.220123,2.6083319e-05,12.794717,7.886963,N
1997-01-05 21:00:00,-6.8447695,-1.0062749,25.95108,0.0001365061,13.448151,8.363342,N
1997-01-06 00:00:00,-7.309044,-3.1762507,24.983551,0.00022805145,15.491159,23.488037,NE
1997-01-06 03:00:00,-7.8249044,-2.2599545,25.569733,3.8600643e-05,15.83204,16.109528,N
1997-01-06 06:00:00,-7.4506626,-1.2860738,25.623657,7.05705e-05,14.697071,9.7934265,N
1997-01-06 09:00:00,-7.0092607,-0.6300808,25.296326,0.0002064337,13.67982,5.1366577,N
1997-01-06 12:00:00,-6.291192,0.77107966,25.45697,0.00013586332,12.320582,353.0124,N
1997-01-06 15:00:00,-7.6871796,-0.030589223,25.95642,2.270029e-05,14.942766,0.22799683,N
1997-01-06 18:00:00,-7.741199,0.30877975,26.301208,4.0258747e-06,15.059619,357.71582,N
1997-01-06 21:00:00,-7.2747345,-1.5940331,26.35492,0.0,14.476416,12.359253,N
1997-01-07 00:00:00,-7.6195335,-2.466103,26.350983,0.0,15.567594,17.934448,N
