Datetime,u,v,temp,prec,int,dir,CardinalDirection
2023-01-01 00:00:00,-8.149597,-1.3012238,27.494873,0.0,16.042171,9.071686,N
2023-01-01 01:00:00,-8.199356,-0.8186493,27.384552,0.0,16.01748,5.7016907,N
2023-01-01 02:00:00,-8.248352,-0.13955688,27.21634,0.0,16.035772,0.96932983,N
2023-01-01 03:00:00,-8.026489,0.124053955,27.10788,0.0,15.6040745,359.11453,N
2023-01-01 04:00:00,-7.7428436,0.19265747,27.001984,0.0,15.055508,358.57465,N
2023-01-01 05:00:00,-7.363312,0.33348083,26.907928,0.0,14.327772,357.40686,N
2023-01-01 06:00:00,-6.9201355,0.8924408,26.846802,4.7683716e-07,13.563035,352.65152,N
2023-01-01 07:00:00,-6.583664,1.475708,26.787384,8.583069e-06,13.115137,347.36615,N
2023-01-01 08:00:00,-6.139328,1.9111328,26.659119,0.00017118454,12.498721,342.70898,N
2023-01-01 09:00:00,-5.9909515,2.4210052,26.375763,0.0001821518,12.56039,337.99585,N
2023-01-01 10:00:00,-6.40477,2.4669952,26.797363,8.9645386e-05,13.3414755,338.93427,N
2023-01-01 11:00:00,-6.7360992,2.7036133,27.126068,6.723404e-05,14.109194,338.13135,N
2023-01-01 12:00:00,-6.7081757,2.361084,27.848358,2.336502e-05,13.823742,340.6094,N
2023-01-01 13:00:00,-6.6651306,1.6543579,28.57135,4.4822693e-05,13.349082,346.06027,N
2023-01-01 14:00:00,-6.880432,0.6152191,29.042023,6.67572e-05,13.427819,354.89044,N
2023-01-01 15:00:00,-6.816345,-0.8910675,29.461823,1.7166138e-05,13.362619,7.447754,N
2023-01-01 16:00:00,-6.8018494,-2.2110443,29.456635,0.0,13.90272,18.007538,N
2023-01-01 17:00:00,-7.1144257,-2.6352081,29.465057,0.0,14.747504,20.324799,N
2023-01-01 18:00:00,-7.089737,-2.6969452,29.22638,0.0,14.744752,20.826874,N
2023-01-01 19:00:00,-6.9578247,-2.6351776,28.661835,0.0,14.462416,20.74347,N
2023-01-01 20:00:00,-7.003372,-2.4671326,28.05777,0.0,14.433449,19.40622,N
2023-01-01 21:00:00,-6.890442,-2.2000732,27.619995,0.0,14.060094,17.707947,N
2023-01-01 22:00:00,-6.7082977,-2.3146362,27.255737,0.0,13.794254,19.03653,N
2023-01-01 23:00:00,-6.718567,-2.1087952,27.137543,0.0,13.6880245,17.425812,N
2023-01-02 00:00:00,-6.659134,-1.7628784,27.06958,0.0,13.390194,14.82782,N
2023-01-02 01:00:00,-6.453247,-1.3934174,27.02658,0.0,12.833174,12.18454,N
2023-01-02 02:00:00,-6.513916,-1.1090851,26.920258,4.7683716e-07,12.8442335,9.66275,N
2023-01-02 03:00:00,-6.5300293,-0.7996521,26.760468,5.722046e-06,12.788152,6.981537,N
2023-01-02 04:00:00,-6.270279,-0.54811096,26.677399,4.2915344e-06,12.234899,4.995758,N
2023-01-02 05:00:00,-5.8365326,-0.18598938,26.560944,4.7683716e-06,11.351045,1.8251953,N
2023-01-02 06:00:00,-5.3332825,0.25650024,26.468842,3.33786e-06,10.379031,357.24652,N
2023-01-02 07:00:00,-4.911438,0.6682739,26.37564,1.9073486e-05,9.635019,352.25165,N
2023-01-02 08:00:00,-4.595688,1.2779999,26.187225,3.862381e-05,9.272265,344.45947,N
2023-01-02 09:00:00,-4.2029266,1.8126221,26.088593,7.534027e-05,8.897224,336.67062,NW
2023-01-02 10:00:00,-4.677826,1.871521,26.706055,6.0081482e-05,9.793684,338.19446,N
2023-01-02 11:00:00,-5.1648865,1.4099274,27.427582,1.66893e-05,10.407071,344.73123,N
2023-01-02 12:00:00,-5.7717285,0.427063,28.099823,5.1021576e-05,11.249988,355.76828,N
2023-01-02 13:00:00,-6.005417,-0.5423889,28.624847,3.671646e-05,11.721085,5.1607666,N
2023-01-02 14:00:00,-6.22052,-1.2618408,28.77829,7.867813e-05,12.337966,11.466919,N
2023-01-02 15:00:00,-6.002777,-1.7471924,29.065216,1.4305115e-05,12.152656,16.228363,N
2023-01-02 16:00:00,-5.8637085,-1.9824829,28.727203,0.00010108948,12.031933,18.680084,N
2023-01-02 17:00:00,-5.9473877,-2.0864563,28.062958,0.00021886826,12.251548,19.331848,N
2023-01-02 18:00:00,-6.162277,-2.5437775,28.311066,4.2915344e-05,12.958936,22.430756,N
2023-01-02 19:00:00,-6.3550262,-2.9513702,28.240479,9.346008e-05,13.620334,24.910858,NE
2023-01-02 20:00:00,-6.8611755,-2.9107056,27.382202,2.3841858e-06,14.4875345,22.988037,NE
2023-01-02 21:00:00,-6.92717,-2.8048248,26.983063,9.536743e-07,14.5272255,22.043121,N
2023-01-02 22:00:00,-7.0677795,-2.2894287,26.84439,8.440018e-05,14.441435,17.948425,N
2023-01-02 23:00:00,-6.9556274,-2.2482605,26.83905,2.670288e-05,14.209381,17.912323,N
2023-01-03 00:00:00,-7.1797485,-2.2489777,26.882416,4.005432e-05,14.62495,17.392578,N
2023-01-03 01:00:00,-7.316162,-2.1058807,26.729828,7.009506e-05,14.7988615,16.057922,N
2023-01-03 02:00:00,-7.0139465,-1.4436035,26.243195,0.00015068054,13.919773,11.630157,N
2023-01-03 03:00:00,-6.845566,-0.5954132,26.551361,2.5749207e-05,13.356923,4.9709473,N
2023-01-03 04:00:00,-6.6720886,-0.11842346,26.26712,8.058548e-05,12.971515,1.0168457,N
2023-01-03 05:00:00,-6.5694427,-0.55810547,25.743774,0.00013589859,12.815945,4.855896,N
2023-01-03 06:00:00,-6.501999,-1.2637787,25.808167,6.866455e-05,12.875373,10.999298,N
2023-01-03 07:00:00,-5.6657257,-0.6742096,25.568542,0.00017404556,11.090967,6.7861633,N
2023-01-03 08:00:00,-5.6250153,-0.09063721,25.261505,0.00011777878,10.935549,0.9231262,N
2023-01-03 09:00:00,-5.180023,0.4647522,25.120026,7.772446e-05,10.109582,354.87314,N
2023-01-03 10:00:00,-6.3414154,0.57751465,26.050934,0.00017118454,12.377709,354.79642,N
2023-01-03 11:00:00,-6.9843903,0.56555176,26.26175,0.00028944016,13.620974,355.37064,N
2023-01-03 12:00:00,-6.885605,0.2533722,26.80545,0.00024461746,13.393573,357.8926,N
2023-01-03 13:00:00,-6.632477,-0.008377075,27.253998,0.00011110306,12.892484,0.07235718,N
2023-01-03 14:00:00,-6.43602,-0.2756958,27.696625,5.340576e-05,12.522066,2.4528503,N
2023-01-03 15:00:00,-6.233612,-0.88801575,28.260834,8.106232e-06,12.239477,8.107574,N
2023-01-03 16:00:00,-6.345337,-1.7090759,28.43332,4.7683716e-06,12.77389,15.074524,N
2023-01-03 17:00:00,-6.527054,-3.0613098,28.33371,9.536743e-07,14.013732,25.127441,NE
2023-01-03 18:00:00,-6.7802124,-3.431137,28.183807,1.3828278e-05,14.771135,26.841766,NE
2023-01-03 19:00:00,-7.1629333,-3.242813,27.517242,1.8119812e-05,15.284003,24.35727,NE
2023-01-03 20:00:00,-7.5938263,-2.4483948,27.31723,6.580353e-05,15.50946,17.8703,N
2023-01-03 21:00:00,-7.6280975,-2.081543,27.059174,0.0,15.369948,15.263184,N
2023-01-03 22:00:00,-7.575577,-2.119156,27.237335,0.0,15.291016,15.628174,N
2023-01-03 23:00:00,-7.4160004,-1.7088013,27.197327,0.0,14.793257,12.9756775,N
2023-01-04 00:00:00,-7.4215546,-0.8792267,27.081512,1.9550323e-05,14.527199,6.7562866,N
2023-01-04 01:00:00,-7.4392853,0.0010223389,27.000275,4.005432e-05,14.46078,359.99213,N
2023-01-04 02:00:00,-7.44046,0.73132324,26.852997,4.720688e-05,14.53276,354.3864,N
2023-01-04 03:00:00,-7.154648,1.4065857,26.788239,6.9618225e-05,14.173709,348.87766,N
2023-01-04 04:00:00,-6.841507,2.1898956,26.583252,0.00013399124,13.963465,342.25067,N
2023-01-04 05:00:00,-6.255554,2.8107605,26.319366,0.00011014938,13.330878,335.80457,NW
2023-01-04 06:00:00,-5.7654114,3.0162354,25.954071,0.0001282692,12.648058,332.3832,NW
2023-01-04 07:00:00,-5.4002075,3.329605,25.871674,7.43866e-05,12.332054,328.34326,NW
2023-01-04 08:00:00,-5.1960907,3.483551,25.699615,7.534027e-05,12.16019,326.1614,NW
2023-01-04 09:00:00,-5.311798,3.8214264,25.57898,9.4890594e-05,12.719681,324.2679,NW
2023-01-04 10:00:00,-5.604782,3.2499847,26.646729,8.201599e-05,12.593921,329.8923,NW
2023-01-04 11:00:00,-6.3654327,3.451706,27.231964,4.6253204e-05,14.07547,331.53088,NW
2023-01-04 12:00:00,-7.0667725,2.7004852,28.09497,1.7166138e-05,14.705493,339.0862,N
2023-01-04 13:00:00,-7.503586,1.6867218,28.897247,9.536743e-06,14.949739,347.33115,N
2023-01-04 14:00:00,-7.7920074,0.7111969,29.594513,4.2915344e-06,15.209375,354.7849,N
2023-01-04 15:00:00,-7.810684,-0.2798767,29.958954,9.536743e-07,15.192464,2.052185,N
2023-01-04 16:00:00,-7.5974274,-1.3258514,29.920624,0.0,14.991378,9.89917,N
2023-01-04 17:00:00,-7.491623,-2.2117615,29.588348,0.0,15.183905,16.448242,N
2023-01-04 18:00:00,-7.616333,-2.646698,29.228851,0.0,15.673372,19.162476,N
2023-01-04 19:00:00,-7.9312897,-2.6016235,28.836731,8.72612e-05,16.225395,18.160522,N
2023-01-04 20:00:00,-8.157288,-2.746292,28.249542,0.0,16.73097,18.60669,N
2023-01-04 21:00:00,-8.09465,-2.164154,27.772797,0.0,16.287352,14.968292,N
2023-01-04 22:00:00,-8.612915,-1.953476,27.422485,0.0,17.16735,12.778931,N
2023-01-04 23:00:00,-8.289352,-1.7728424,27.306274,0.0,16.477566,12.07196,N
2023-01-05 00:00:00,-8.020676,-1.6902008,27.15921,0.0,15.933326,11.899872,N
2023-01-05 01:00:00,-7.950058,-1.3153839,26.999908,0.0,15.663738,9.394806,N
2023-01-05 02:00:00,-7.8285675,-0.9773712,26.85196,0.0,15.335619,7.1163635,N
2023-01-05 03:00:00,-7.5151367,-0.9004059,26.676239,4.2915344e-06,14.712701,6.832184,N
2023-01-05 04:00:00,-7.191437,-0.6785431,26.541412,7.6293945e-06,14.041091,5.3901367,N
2023-01-05 05:00:00,-6.9682465,-0.30934143,26.468506,9.059906e-06,13.558496,2.54187,N
2023-01-05 06:00:00,-6.862488,0.03744507,26.40448,4.7683716e-06,13.339777,359.68738,N
2023-01-05 07:00:00,-6.5688477,0.666687,26.428345,2.861023e-06,12.834385,354.20477,N
2023-01-05 08:00:00,-6.0643616,1.4909668,26.348724,6.198883e-06,12.139194,346.18738,N
2023-01-05 09:00:00,-5.610214,2.065857,26.22995,6.67572e-06,11.621217,339.7847,N
2023-01-05 10:00:00,-5.64151,2.2855682,26.728546,2.9563904e-05,11.831977,337.94547,N
2023-01-05 11:00:00,-6.1756744,2.164734,27.388336,3.4809113e-05,12.720652,340.6831,N
2023-01-05 12:00:00,-6.601181,1.4915771,28.274994,1.8119812e-05,13.15513,347.2675,N
2023-01-05 13:00:00,-6.877289,0.6452484,29.05307,9.536743e-07,13.427059,354.64,N
2023-01-05 14:00:00,-7.25264,-0.56074524,29.59372,0.0,14.140046,4.4210815,N
2023-01-05 15:00:00,-7.454605,-2.0097504,29.673676,0.0,15.007935,15.088135,N
2023-01-05 16:00:00,-7.385208,-2.813797,29.574432,0.0,15.362332,20.857056,N
2023-01-05 17:00:00,-7.164795,-2.9552917,29.393707,0.0,15.0654545,22.414886,N
2023-01-05 18:00:00,-6.9576416,-2.805603,29.220245,0.0,14.582711,21.961304,N
2023-01-05 19:00:00,-6.849655,-2.517868,28.951141,0.0,14.185696,20.182953,N
2023-01-05 20:00:00,-7.0182037,-2.6755676,28.427582,0.0,14.600018,20.86847,N
2023-01-05 21:00:00,-6.9949036,-2.783905,27.72931,0.0,14.634263,21.702087,N
2023-01-05 22:00:00,-7.4680786,-2.3892365,27.226654,0.0,15.241571,17.740845,N
2023-01-05 23:00:00,-7.5323486,-2.217453,26.978485,0.0,15.262966,16.40393,N
2023-01-06 00:00:00,-7.3595276,-1.6631927,26.88855,0.0,14.666509,12.734467,N
2023-01-06 01:00:00,-6.8936768,-0.8452301,26.817322,0.0,13.500552,6.9901123,N
2023-01-06 02:00:00,-6.670044,-0.46748352,26.711761,0.0,12.997304,4.0091248,N
2023-01-06 03:00:00,-6.5986633,-0.11689758,26.654388,0.0,12.828758,1.0149231,N
2023-01-06 04:00:00,-6.2806854,0.4628601,26.634186,0.0,12.241756,355.78516,N
2023-01-06 05:00:00,-5.6909943,1.1309204,26.4758,4.2915344e-06,11.278695,348.76056,N
2023-01-06 06:00:00,-5.247223,1.4734497,26.291351,5.2452087e-06,10.594268,344.31497,N
2023-01-06 07:00:00,-5.2555237,1.2679596,26.186462,3.33786e-06,10.509013,346.4359,N
2023-01-06 08:00:00,-5.357422,1.3713684,26.144836,2.5749207e-05,10.749738,345.642,N
2023-01-06 09:00:00,-5.277603,1.9043274,25.964813,3.71933e-05,10.906234,340.15894,N
2023-01-06 10:00:00,-5.122238,2.025879,26.585724,3.0517578e-05,10.707278,338.42087,N
2023-01-06 11:00:00,-5.665222,1.7062836,27.223389,2.8133392e-05,11.500922,343.23846,N
2023-01-06 12:00:00,-6.2293396,0.8256531,28.039795,1.5735626e-05,12.214738,352.44986,N
2023-01-06 13:00:00,-6.86705,-0.21388245,28.270416,1.5258789e-05,13.35492,1.7839661,N
