Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2004-01-06 09:00:00,-1.9632018,3.0899808,19.504791,19.920105,0.00022053771,7.116192,302.4296,NW
2004-01-06 12:00:00,-1.8582382,2.3929377,19.82074,19.920105,3.8024154e-07,5.88929,307.83118,NW
2004-01-06 15:00:00,-0.8300018,3.8534164,20.10144,19.920105,0.0,7.6622124,282.15546,W
2004-01-06 18:00:00,0.5723719,5.40031,20.109985,19.920105,3.8024154e-07,10.556135,263.9499,W
2004-01-06 21:00:00,-0.025398806,6.3325114,19.936676,19.920105,5.6880526e-06,12.309488,270.2298,W
2004-01-07 00:00:00,-0.742989,5.318863,19.998901,20.003601,1.199689e-05,10.4394045,277.95215,W
2004-01-07 03:00:00,-0.11418014,4.1502995,20.261658,20.003601,1.4899124e-06,8.070571,271.5759,W
2004-01-07 06:00:00,-1.5895066,3.1437268,20.123474,20.003601,0.0,6.8476024,296.82172,NW
2004-01-07 09:00:00,-1.4531512,2.4670079,19.950134,20.003601,0.0,5.5655565,300.4995,NW
2004-01-07 12:00:00,-0.8429122,2.7146616,19.895874,20.003601,0.0,5.5253935,287.24976,W
2004-01-07 15:00:00,0.6236599,2.7081878,20.200623,20.003601,0.0,5.4020686,257.03162,W
2004-01-07 18:00:00,1.3843143,4.303709,20.40561,20.003601,1.451117e-06,8.787842,252.16931,W
2004-01-07 21:00:00,-0.7253035,5.7429605,20.226746,20.003601,0.0,11.252073,277.19803,W
2004-01-08 00:00:00,-1.2380068,5.993324,20.385376,19.89618,9.313226e-08,11.896013,281.6711,W
2004-01-08 03:00:00,-1.555462,4.660511,20.561493,19.89618,9.313226e-08,9.550532,288.4566,W
2004-01-08 06:00:00,-1.5567,3.8847306,20.334595,19.89618,5.7159777e-05,8.135022,291.8371,W
2004-01-08 09:00:00,-1.8557622,3.271995,20.253601,19.89618,4.454986e-05,7.3119926,299.56042,NW
2004-01-08 12:00:00,-1.3469497,3.5116694,20.270203,19.89618,0.0,7.311034,290.98502,W
2004-01-08 15:00:00,-0.21569505,3.6363244,20.503357,19.89618,0.0,7.080857,273.39462,W
2004-01-08 18:00:00,0.63683563,5.335122,20.628998,19.89618,0.0,10.444245,263.193,W
2004-01-08 21:00:00,-0.2773291,5.5671186,20.611664,19.89618,0.0,10.835007,272.85187,W
2004-01-09 00:00:00,-0.56560314,5.449088,20.50528,19.59607,3.8024154e-07,10.649062,275.92596,W
2004-01-09 03:00:00,-1.9243821,5.046971,20.556793,19.59607,0.0,10.499464,290.87158,W
2004-01-09 06:00:00,-1.5447623,4.8243084,20.31485,19.59607,4.733738e-07,9.846704,287.75528,W
2004-01-09 09:00:00,-1.5205331,4.606313,20.119019,19.59607,1.7770217e-06,9.429156,288.26794,W
2004-01-09 12:00:00,-1.6734245,4.1719785,19.920288,19.59607,9.313226e-08,8.73772,291.85626,W
2004-01-09 15:00:00,-0.43552613,3.8112626,20.21109,19.59607,0.0,7.4566994,276.5191,W
2004-01-09 18:00:00,0.63223743,5.144226,20.330505,19.59607,0.0,10.074791,262.99335,W
2004-01-09 21:00:00,0.4728024,5.731368,20.142487,19.59607,0.0,11.178706,265.28412,W
2004-01-10 00:00:00,-0.19190802,5.4959087,20.180542,19.203217,0.0,10.689679,271.99988,W
2004-01-10 03:00:00,-0.9392099,4.5808706,20.229889,19.203217,0.0,9.08971,281.5867,W
2004-01-10 06:00:00,-1.0583218,4.5877957,19.984802,19.203217,0.0,9.152146,282.98987,W
2004-01-10 09:00:00,-1.4490836,4.706278,19.875153,19.203217,1.7072307e-07,9.572084,287.11383,W
2004-01-10 12:00:00,-1.5663385,4.89597,19.707123,19.203217,2.2503955e-06,9.992158,287.74072,W
2004-01-10 15:00:00,-0.2817505,4.9442964,19.789703,19.203217,3.7015125e-06,9.6265135,273.26147,W
2004-01-10 18:00:00,0.2637595,6.3413935,19.768036,19.203217,5.509646e-07,12.337313,267.61826,W
2004-01-10 21:00:00,-0.8300018,6.610275,19.838806,19.203217,0.0,12.950212,277.15674,W
2004-01-11 00:00:00,-1.0486833,6.042102,19.93811,18.817749,0.0,11.920468,279.8463,W
2004-01-11 03:00:00,-2.0625944,5.0934906,19.880829,18.817749,3.8024154e-07,10.681917,292.04535,W
2004-01-11 06:00:00,-1.6445086,4.5709343,19.702545,18.817749,0.0,9.442712,289.78748,W
2004-01-11 09:00:00,-1.6202794,3.8162308,19.583405,18.817749,8.6135697e-07,8.059069,293.0049,NW
2004-01-11 12:00:00,-2.5126026,5.018969,19.1969,18.817749,1.5054247e-06,10.910333,296.59354,NW
2004-01-11 15:00:00,-1.5831398,6.198974,19.417175,18.817749,4.3843756e-06,12.436568,284.3264,W
2004-01-11 18:00:00,0.05073738,7.206149,19.385376,18.817749,2.9410294e-06,14.007949,269.5966,W
2004-01-11 21:00:00,0.060552835,6.619458,19.319794,18.817749,1.03208e-06,12.867706,269.4759,W
2004-01-12 00:00:00,-0.595138,5.768403,19.597351,18.541351,6.130431e-07,11.272372,275.8905,W
2004-01-12 03:00:00,-1.45041,4.8026295,19.602417,18.541351,2.6385533e-07,9.751985,286.8045,W
2004-01-12 06:00:00,-1.7206448,5.038691,19.365173,18.541351,9.313226e-08,10.349744,288.85434,W
2004-01-12 09:00:00,-1.9056354,4.7094393,19.20868,18.541351,5.509646e-07,9.875447,292.0303,W
2004-01-12 12:00:00,-2.342733,4.204798,18.986969,18.541351,1.0871692e-05,9.356461,299.1247,NW
2004-01-12 15:00:00,-1.4511174,5.1674104,19.218689,18.541351,5.354523e-07,10.433166,285.68585,W
2004-01-12 18:00:00,-0.46621048,5.769457,19.178131,18.541351,4.733738e-07,11.251457,274.61984,W
2004-01-12 21:00:00,0.3946324,6.2352567,18.874908,18.541351,1.7925631e-06,12.144593,266.37857,W
2004-01-13 00:00:00,-0.8878334,5.05766,19.019958,18.475433,3.2824755e-06,9.981608,279.9564,W
2004-01-13 03:00:00,-1.9754047,5.1210413,19.170288,18.475433,1.7072307e-07,10.669414,291.09375,W
2004-01-13 06:00:00,-2.0425212,4.786822,18.919586,18.475433,1.7072307e-07,10.11648,293.1078,NW
2004-01-13 09:00:00,-1.5556388,4.3380346,18.578827,18.475433,1.2959063e-06,8.958247,289.72806,W
2004-01-13 12:00:00,-2.1171541,4.2558346,18.74939,18.475433,2.040877e-06,9.239779,296.449,NW
2004-01-13 15:00:00,-0.87227017,4.4223423,19.063171,18.475433,1.1407246e-06,8.761948,281.1579,W
2004-01-13 18:00:00,0.0068772733,5.5592904,19.169586,18.475433,3.1272648e-06,10.806379,269.92914,W
2004-01-13 21:00:00,-0.09507977,5.8915524,19.084106,18.475433,1.598557e-06,11.453727,270.9246,W
2004-01-14 00:00:00,-1.1763728,5.253073,19.162231,18.646606,3.6083802e-06,10.464041,282.62256,W
2004-01-14 03:00:00,-1.2786835,4.7544537,19.27478,18.646606,1.7072307e-07,9.570301,285.0532,W
2004-01-14 06:00:00,-1.8923712,4.6499724,18.9711,18.646606,0.0,9.75864,292.14456,W
2004-01-14 09:00:00,-1.8024403,4.247705,18.612152,18.646606,4.733738e-07,8.969466,292.9931,NW
2004-01-14 12:00:00,-1.7121557,3.2927709,18.945923,18.646606,6.518385e-07,7.214192,297.47327,NW
2004-01-14 15:00:00,-0.63431144,3.9369712,19.279236,18.646606,3.4144614e-07,7.7515345,279.15265,W
2004-01-14 18:00:00,0.44733524,5.2048974,19.327728,18.646606,5.742477e-07,10.154786,265.08777,W
2004-01-14 21:00:00,0.119887784,5.433431,19.340485,18.646606,4.035246e-07,10.564292,268.736,W
2004-01-15 00:00:00,-0.6588943,4.5616,19.196411,18.98236,1.9244617e-06,8.959044,278.21918,W
2004-01-15 03:00:00,-1.5333551,3.4714727,19.434753,18.98236,1.7072307e-07,7.3769436,293.83112,NW
2004-01-15 06:00:00,-1.0075644,2.945303,19.217712,18.98236,0.0,6.0509324,288.8854,W
2004-01-15 09:00:00,-1.0338274,2.664077,19.12323,18.98236,3.4144614e-07,5.5547953,291.20935,W
2004-01-15 12:00:00,-0.7665992,1.8241625,19.257446,18.98236,1.7072307e-07,3.846271,292.79443,NW
2004-01-15 15:00:00,1.1866786,2.3575587,19.752869,18.98236,0.0,5.1305184,243.28159,SW
2004-01-15 18:00:00,1.5292472,4.0154076,20.061249,18.98236,3.0265073e-07,8.352202,249.15094,W
2004-01-15 21:00:00,0.55654335,5.489285,20.053436,18.98236,0.0,10.724994,264.21072,W
2004-01-16 00:00:00,-1.3913404,5.1460323,19.828217,19.434479,1.7072307e-07,10.362231,285.12943,W
2004-01-16 03:00:00,-1.3844429,4.6103783,19.551147,19.434479,1.7072307e-07,9.357176,286.71442,W
2004-01-16 06:00:00,-1.2489718,4.3390884,19.41742,19.434479,1.7072307e-07,8.776953,286.05804,W
2004-01-16 09:00:00,-1.617715,4.1665587,19.53189,19.434479,0.0,8.688164,291.2193,W
2004-01-16 12:00:00,-2.0539284,4.0244403,20.060638,19.434479,0.0,8.782789,297.03812,NW
2004-01-16 15:00:00,-0.6083137,4.9188538,20.481323,19.434479,0.0,9.634305,277.04996,W
2004-01-16 18:00:00,0.97409856,5.932351,20.426666,19.434479,4.4232002e-07,11.685965,260.67517,W
2004-01-16 21:00:00,0.27560884,6.3961935,20.447388,19.434479,0.0,12.444715,267.53268,W
2004-01-17 00:00:00,-0.5961107,5.961257,20.323395,19.953491,0.0,11.645521,275.71045,W
2004-01-17 03:00:00,-1.2443736,5.280172,20.372284,19.953491,0.0,10.544984,283.26086,W
2004-01-17 06:00:00,-1.1912286,5.0468206,20.051361,19.953491,0.0,10.079784,283.28076,W
2004-01-17 09:00:00,-1.499841,4.579817,19.832428,19.953491,3.321271e-06,9.367664,288.13306,W
2004-01-17 12:00:00,-1.4251196,4.2114224,20.104706,19.953491,3.639434e-06,8.642341,288.6955,W
2004-01-17 15:00:00,-0.013814792,4.4822607,20.518982,19.953491,1.7925631e-06,8.712838,270.1766,W
2004-01-17 18:00:00,0.8955749,4.837858,20.642487,19.953491,5.742477e-07,9.563797,259.51224,W
2004-01-17 21:00:00,0.12024148,5.8337417,20.470367,19.953491,9.313226e-08,11.34227,268.8192,W
2004-01-18 00:00:00,-1.0756537,5.943492,20.658142,20.490356,9.313226e-08,11.740879,280.25836,W
2004-01-18 03:00:00,-1.4418325,4.793446,20.61444,20.490356,0.0,9.730081,286.7409,W
2004-01-18 06:00:00,-1.552367,4.864806,20.34616,20.490356,0.0,9.926188,287.69797,W
2004-01-18 09:00:00,-1.9462236,5.2092633,20.230835,20.490356,1.7770217e-06,10.809606,290.4861,W
2004-01-18 12:00:00,-2.3527253,4.5244145,20.704468,20.490356,5.354523e-07,9.912754,297.47473,NW
2004-01-18 15:00:00,-1.2270418,4.2311444,21.120697,20.490356,0.0,8.5635395,286.1723,W
2004-01-18 18:00:00,0.6713224,4.970492,20.981812,20.490356,0.0,9.749567,262.3081,W
2004-01-18 21:00:00,0.8012226,6.299391,20.744812,20.490356,7.992785e-07,12.343657,262.75143,W
2004-01-19 00:00:00,-0.5849688,5.913081,20.989136,20.893188,3.8024154e-07,11.550192,275.64978,W
2004-01-19 03:00:00,-2.1420908,5.221006,21.149597,20.893188,0.0,10.969779,292.30753,W
2004-01-19 06:00:00,-2.0640092,4.867968,20.865417,20.893188,0.0,10.277979,292.97687,NW
2004-01-19 09:00:00,-2.2373273,4.597732,20.605408,20.893188,3.8024154e-07,9.939236,295.94827,NW
2004-01-19 12:00:00,-1.967181,4.411051,20.828827,20.893188,0.0,9.388399,294.03528,NW
2004-01-19 15:00:00,-0.78569955,4.8584833,21.318695,20.893188,0.0,9.566811,279.18616,W
2004-01-19 18:00:00,0.61623204,6.235708,21.07315,20.893188,0.0,12.1802635,264.3562,W
2004-01-19 21:00:00,0.36730826,6.379031,21.08316,20.893188,0.0,12.420355,266.70453,W
2004-01-20 00:00:00,-0.48646045,5.8808637,21.321228,21.084412,0.0,11.470501,274.7287,W
2004-01-20 03:00:00,-1.3748928,5.264816,21.327484,21.084412,0.0,10.577172,284.63577,W
2004-01-20 06:00:00,-2.0963738,4.584032,21.141785,21.084412,7.8376615e-07,9.798213,294.57562,NW
2004-01-20 09:00:00,-2.2727869,3.61871,20.957733,21.084412,9.544892e-07,8.306504,302.1315,NW
2004-01-20 12:00:00,-1.6505216,2.7526,21.070526,21.084412,1.7072307e-07,6.238796,300.94788,NW
2004-01-20 15:00:00,-0.29395348,2.1114106,21.257202,21.084412,0.0,4.143829,277.92584,W
2004-01-20 18:00:00,1.1227454,3.641142,21.390564,21.084412,0.0,7.4066358,252.86287,W
2004-01-20 21:00:00,0.79184926,5.2789674,21.166199,21.084412,0.0,10.376268,261.4692,W
2004-01-21 00:00:00,-1.2975186,5.3437037,21.162964,21.113434,0.0,10.689127,283.648,W
2004-01-21 03:00:00,-1.8884804,4.69318,21.311737,21.113434,0.0,9.833659,291.91928,W
2004-01-21 06:00:00,-1.750887,3.9682856,21.077484,21.113434,0.0,8.43118,293.80804,NW
2004-01-21 09:00:00,-1.3596833,3.7265034,20.821228,21.113434,0.0,7.71084,290.04544,W
2004-01-21 12:00:00,-1.7420443,3.5182936,20.978424,21.113434,0.0,7.631425,296.3418,NW
2004-01-21 15:00:00,-0.274411,3.824059,21.334595,21.113434,0.0,7.452473,274.10446,W
2004-01-21 18:00:00,0.675567,6.211169,21.30655,21.113434,0.0,12.144725,263.79254,W
2004-01-21 21:00:00,-0.12284605,7.0635786,21.243103,21.113434,0.0,13.732543,270.99637,W
2004-01-22 00:00:00,-0.59637594,6.0220785,21.262604,21.031189,0.0,11.763219,275.65564,W
2004-01-22 03:00:00,-0.794277,4.5185432,21.297516,21.031189,0.0,8.917992,279.9697,W
2004-01-22 06:00:00,-0.5759492,3.5216057,21.030182,21.031189,0.0,6.9363837,279.28833,W
2004-01-22 09:00:00,-1.0341811,2.8322406,20.780426,21.031189,6.6735083e-07,5.8609653,290.05945,W
2004-01-22 12:00:00,-1.5490068,3.3406453,20.624908,21.031189,3.0341325e-06,7.157802,294.87643,NW
2004-01-22 15:00:00,-0.4761144,3.214184,20.900085,21.031189,0.0,6.316034,278.4259,W
2004-01-22 18:00:00,1.0155711,5.017915,21.059906,21.031189,2.871384e-07,9.951788,258.55853,W
2004-01-22 21:00:00,0.2726907,5.9817314,20.977234,21.031189,2.871384e-07,11.639605,267.38986,W
2004-01-23 00:00:00,-0.5991172,5.3835993,20.919586,20.891022,0.0,10.529458,276.35007,W
2004-01-23 03:00:00,-1.6644932,4.669996,20.997223,20.891022,0.0,9.6370945,289.61725,W
2004-01-23 06:00:00,-1.5224785,5.3045607,20.736969,20.891022,0.0,10.727514,286.01416,W
2004-01-23 09:00:00,-1.794924,5.3918796,20.594116,20.891022,0.0,11.046437,288.4123,W
2004-01-23 12:00:00,-1.7634437,4.9381237,20.54486,20.891022,0.0,10.192619,289.65207,W
2004-01-23 15:00:00,-0.9223202,5.656846,20.847107,20.891022,0.0,11.141202,279.2603,W
2004-01-23 18:00:00,0.042248324,6.7615767,20.973022,20.891022,0.0,13.14368,269.64203,W
2004-01-23 21:00:00,-0.6718047,7.935861,20.929321,20.891022,0.0,15.481219,274.8388,W
2004-01-24 00:00:00,-1.5082417,7.388916,21.021393,20.757172,0.0,14.659038,281.53687,W
2004-01-24 03:00:00,-1.8860044,6.8713274,20.86734,20.757172,0.0,13.850751,285.34827,W
2004-01-24 06:00:00,-2.0587034,7.009983,20.524536,20.757172,0.0,14.201759,286.36655,W
2004-01-24 09:00:00,-1.6613983,6.0612216,20.429077,20.757172,2.7625356e-06,12.216637,285.32846,W
2004-01-24 12:00:00,-1.8761005,5.735433,20.271881,20.757172,9.614596e-06,11.730063,288.11328,W
2004-01-24 15:00:00,-1.2304904,5.376373,20.673798,20.757172,1.3502431e-06,10.721029,282.89127,W
2004-01-24 18:00:00,0.24740042,6.3367267,20.625153,20.757172,0.0,12.326968,267.7642,W
2004-01-24 21:00:00,-0.04432232,7.405326,20.595062,20.757172,0.0,14.395026,270.34293,W
2004-01-25 00:00:00,-1.1723936,6.3632236,20.922699,20.644135,0.0,12.577279,280.4394,W
2004-01-25 03:00:00,-2.128915,6.1274633,20.834106,20.644135,0.0,12.609229,289.15918,W
2004-01-25 06:00:00,-2.449023,4.97546,20.4906,20.644135,1.7072307e-07,10.779626,296.20737,NW
2004-01-25 09:00:00,-2.5717607,5.4572177,20.344818,20.644135,6.1769388e-06,11.726879,295.23257,NW
2004-01-25 12:00:00,-2.70732,5.6556416,20.339783,20.644135,2.8634386e-06,12.188336,295.58014,NW
2004-01-25 15:00:00,-2.012279,6.4877276,20.547272,20.644135,5.742477e-07,13.203794,287.23218,W
2004-01-25 18:00:00,-0.8619241,7.397045,20.54065,20.644135,9.313226e-08,14.475957,276.6463,W
2004-01-25 21:00:00,-0.93682235,7.167759,20.586517,20.644135,0.0,14.051477,277.44632,W
2004-01-26 00:00:00,-1.0485064,6.0672436,20.76239,20.529968,0.0,11.968564,279.8047,W
2004-01-26 03:00:00,-1.9229672,5.734981,20.681488,20.529968,0.0,11.757872,288.53656,W
2004-01-26 06:00:00,-2.1382885,5.290259,20.500946,20.529968,0.0,11.091667,292.00824,W
2004-01-26 09:00:00,-2.4066663,4.564611,20.32486,20.529968,0.0,10.030613,297.8002,NW
2004-01-26 12:00:00,-2.1811757,3.8246613,20.206635,20.529968,4.4232002e-07,8.55854,299.6958,NW
2004-01-26 15:00:00,-1.2222667,4.4885836,20.573883,20.529968,0.0,9.042789,285.23264,W
2004-01-26 18:00:00,0.14526652,5.7789416,20.55066,20.529968,0.0,11.236887,268.56006,W
2004-01-26 21:00:00,-0.49998987,6.1917477,20.483856,20.529968,0.0,12.0749445,274.61667,W
2004-01-27 00:00:00,-1.1620475,5.7945986,20.858063,20.38855,0.0,11.488033,281.33966,W
2004-01-27 03:00:00,-1.2839892,5.4105477,20.903198,20.38855,0.0,10.809334,283.35004,W
2004-01-27 06:00:00,-0.9391214,4.4404078,20.57486,20.38855,0.0,8.8223715,281.94177,W
2004-01-27 09:00:00,-1.3364267,4.7899833,20.461578,20.38855,6.828923e-07,9.666569,285.58936,W
2004-01-27 12:00:00,-2.2111528,3.7996702,20.428833,20.38855,5.706666e-05,8.545535,300.19653,NW
2004-01-27 15:00:00,-1.4152157,4.3434544,20.57486,20.38855,0.0,8.879846,288.04703,W
2004-01-27 18:00:00,-0.83707595,5.7000537,20.671509,20.38855,0.0,11.198832,278.3544,W
2004-01-27 21:00:00,-0.9562764,5.915038,20.54657,20.38855,0.0,11.647178,279.18347,W
2004-01-28 00:00:00,-1.6145316,5.578711,20.732758,20.196716,0.0,11.28913,286.14093,W
2004-01-28 03:00:00,-1.8378998,4.808501,20.778015,20.196716,0.0,10.006445,290.9178,W
2004-01-28 06:00:00,-1.6919059,4.2833853,20.551147,20.196716,0.0,8.9522085,291.55365,W
2004-01-28 09:00:00,-1.2188181,4.808501,20.376617,20.196716,0.0,9.642543,284.2233,W
2004-01-28 12:00:00,-2.0272233,4.263061,20.385864,20.196716,0.0,9.175939,295.43262,NW
2004-01-28 15:00:00,-0.22984347,4.2955794,20.45111,20.196716,0.0,8.361864,273.0628,W
2004-01-28 18:00:00,0.5623796,5.5198464,20.47699,20.196716,0.0,10.785243,264.18262,W
2004-01-28 21:00:00,-0.6332503,6.2055984,20.598572,20.196716,0.0,12.125334,275.8266,W
2004-01-29 00:00:00,-1.6340741,6.0038624,20.619263,20.03772,0.0,12.095084,285.22543,W
2004-01-29 03:00:00,-1.8941398,4.354294,20.66391,20.03772,0.0,9.230199,293.50928,NW
2004-01-29 06:00:00,-0.94203955,3.586944,20.422699,20.03772,0.0,7.208897,284.71527,W
2004-01-29 09:00:00,-1.1195138,3.9780712,20.279724,20.03772,0.0,8.033109,285.71774,W
2004-01-29 12:00:00,-1.1526741,3.5067015,20.210632,20.03772,0.0,7.175275,288.196,W
2004-01-29 15:00:00,-0.4133308,3.881268,20.411743,20.03772,0.0,7.5872245,276.07874,W
2004-01-29 18:00:00,0.71916175,5.120439,20.420044,20.03772,0.0,10.051004,262.00516,W
2004-01-29 21:00:00,0.30196023,5.7766833,20.279938,20.03772,0.0,11.244279,267.00775,W
2004-01-30 00:00:00,-0.47204673,5.2024884,20.409576,19.995697,0.0,10.154347,275.18454,W
2004-01-30 03:00:00,-0.9075528,4.1719785,20.404175,19.995697,0.0,8.299322,282.27264,W
2004-01-30 06:00:00,-0.92019796,3.4786992,20.233002,19.995697,0.0,6.994614,284.8167,W
2004-01-30 09:00:00,-1.0004902,2.786925,20.01477,19.995697,6.506717e-05,5.755845,289.74786,W
2004-01-30 12:00:00,-0.9081718,1.950624,20.032837,19.995697,0.0,4.182514,294.96576,NW
2004-01-30 15:00:00,-0.35647184,2.5633595,20.339539,19.995697,7.7619916e-08,5.0307107,277.91702,W
2004-01-30 18:00:00,1.4623959,4.4608827,20.622284,19.995697,0.0,9.125304,251.84949,W
2004-01-30 21:00:00,1.1796929,5.516233,20.34903,19.995697,0.0,10.965137,257.92865,W
2004-01-31 00:00:00,-0.4947726,4.666533,20.484802,20.044037,0.0,9.121837,276.05222,W
2004-01-31 03:00:00,-0.6297132,3.1869345,20.43692,20.044037,0.0,6.314666,281.17722,W
2004-01-31 06:00:00,-1.0855576,1.7347362,20.169586,20.044037,0.0,3.9778707,302.03738,NW
2004-01-31 09:00:00,-1.345977,2.2032456,20.011902,20.044037,3.8024154e-07,5.018702,301.42102,NW
2004-01-31 12:00:00,-1.0013745,1.1953182,20.099518,20.044037,0.0,3.0311048,309.9545,NW
2004-01-31 15:00:00,0.473333,1.597887,20.391052,20.044037,0.0,3.239447,253.49944,W
2004-01-31 18:00:00,1.4465674,4.138707,20.58194,20.044037,0.0,8.522238,250.73438,W
2004-01-31 21:00:00,0.8709036,4.6856527,20.638885,20.044037,5.4940465e-06,9.26415,259.47083,W
2004-02-01 00:00:00,-0.4718699,4.469163,20.497437,20.154907,5.4164557e-06,8.735626,276.02716,W
2004-02-01 03:00:00,-0.5565835,3.340796,20.518768,20.154907,8.3962805e-06,6.5834804,279.45874,W
2004-02-01 06:00:00,-0.17846702,0.87961626,20.192566,20.154907,1.0134492e-05,1.7446711,281.46918,W
2004-02-01 09:00:00,-0.42606437,0.08200598,20.021637,20.154907,2.248834e-05,0.8434022,349.10532,N
2004-02-01 12:00:00,-1.1252615,0.25754642,20.256226,20.154907,0.0,2.2438886,347.10837,N
2004-02-01 15:00:00,-0.08216934,1.7467802,20.4599,20.154907,0.0,3.3992157,272.69324,W
2004-02-01 18:00:00,1.6512773,3.44603,20.818481,20.154907,0.0,7.42787,244.39706,SW
2004-02-01 21:00:00,0.6532832,4.8319864,20.581238,20.154907,6.2545296e-06,9.478064,262.30032,W
2004-02-02 00:00:00,-0.8582986,5.107642,20.655975,20.301636,3.2048556e-06,10.067644,279.539,W
2004-02-02 03:00:00,-1.2178453,5.1407633,20.86612,20.301636,3.4144614e-07,10.2694,283.32767,W
