Datetime,u,v,temp,prec,int,dir,CardinalDirection
1999-01-01 00:00:00,4.3117266,0.542699,26.137604,0.0005600336,8.447435,187.17386,S
1999-01-01 03:00:00,4.1354127,0.33963394,26.724274,0.00020303018,8.065645,184.69508,S
1999-01-01 06:00:00,5.1739087,0.58126557,27.009918,4.8026443e-05,10.120521,186.41005,S
1999-01-01 09:00:00,7.00491,0.66611207,26.764526,4.452234e-05,13.67785,185.43205,S
1999-01-01 12:00:00,6.0660825,-0.44570816,27.20227,9.316718e-05,11.82328,175.79773,S
1999-01-01 15:00:00,4.900955,0.7922013,26.735535,0.00016922643,9.650328,189.182,S
1999-01-01 18:00:00,5.6425653,0.3808766,25.813171,0.0002485835,10.993203,183.86166,S
1999-01-01 21:00:00,4.635272,0.54600465,25.600983,0.00039183814,9.072521,186.71812,S
1999-01-02 00:00:00,4.3344474,-0.9876871,26.00235,0.00020859577,8.641447,167.16321,S
1999-01-02 03:00:00,5.049095,-1.021846,26.7807,4.6789646e-05,10.013613,168.5589,S
1999-01-02 06:00:00,5.078481,0.20315537,27.267029,7.214304e-05,9.87965,182.2908,S
1999-01-02 09:00:00,6.296018,1.9402269,26.86319,0.000100587495,12.806398,197.1276,S
1999-01-02 12:00:00,4.5771065,0.11673468,26.469635,0.00052396255,8.900056,181.46097,S
1999-01-02 15:00:00,3.2998896,0.41314662,25.852936,0.00044872798,6.4645357,187.13632,S
1999-01-02 18:00:00,2.1714184,0.6280177,25.775757,0.000993921,4.3938804,196.13095,S
1999-01-02 21:00:00,3.0920691,1.6784463,25.621735,0.0004427503,6.8389125,208.49413,SW
1999-01-03 00:00:00,3.2496006,2.0334165,26.007477,0.00027022604,7.4514484,212.03601,SW
1999-01-03 03:00:00,3.59617,1.657825,26.295319,0.00031928346,7.697416,204.74959,SW
1999-01-03 06:00:00,4.0633116,1.1816454,26.492096,6.142445e-05,8.225634,196.21489,S
1999-01-03 09:00:00,4.436843,1.2003777,27.239166,5.1118433e-05,8.93458,195.13882,S
1999-01-03 12:00:00,5.470795,1.2628713,26.967468,0.00018489175,10.914007,192.9984,S
1999-01-03 15:00:00,4.419878,1.2466576,25.980133,0.0002355976,8.926751,195.75148,S
1999-01-03 18:00:00,4.1229916,-1.0811914,26.271881,0.000107801985,8.285419,165.30591,S
1999-01-03 21:00:00,6.0860767,-1.3491113,26.175934,0.00013665901,12.117537,167.50122,S
1999-01-04 00:00:00,6.185443,-1.1062204,26.799713,0.00016634073,12.214282,169.86023,S
1999-01-04 03:00:00,6.6404667,-0.33000827,26.998444,0.00018303655,12.923935,177.1549,S
1999-01-04 06:00:00,6.356304,0.9271057,26.61908,0.00033659767,12.486373,188.29843,S
1999-01-04 09:00:00,6.6753054,1.4738071,26.742828,0.00010924507,13.28822,192.45032,S
1999-01-04 12:00:00,7.087311,0.023230314,26.96228,8.8014174e-05,13.776671,180.1878,S
1999-01-04 15:00:00,6.76013,0.056287408,27.02481,8.430425e-05,13.1410675,180.47707,S
1999-01-04 18:00:00,7.725617,-0.5066277,26.0802,0.0003629811,15.04962,176.24805,S
1999-01-04 21:00:00,6.5086856,-0.2257998,26.434021,0.00026404252,12.659455,178.01306,S
1999-01-05 00:00:00,6.772248,-1.0663944,26.255035,0.000115016475,13.326371,171.05139,S
1999-01-05 03:00:00,7.7598495,-0.84491193,27.246216,0.00012264261,15.173055,173.78595,S
1999-01-05 06:00:00,8.461774,0.18174696,27.80951,0.00010306109,16.45213,181.23045,S
1999-01-05 09:00:00,8.07249,1.7831271,27.996521,1.7726794e-05,16.069883,192.45602,S
1999-01-05 12:00:00,6.172416,1.1559868,27.924988,9.687757e-05,12.206793,190.60765,S
1999-01-05 15:00:00,6.3872046,-0.25240284,27.16449,0.00010615308,12.425394,177.737,S
1999-01-05 18:00:00,7.6241302,-1.2667834,27.107086,0.00013501011,15.023268,170.56622,S
1999-01-05 21:00:00,7.4087358,-0.44476366,27.091736,0.00016860804,14.427324,176.56451,S
1999-01-06 00:00:00,6.0997095,0.27037147,26.510864,0.00021436717,11.868502,182.53801,S
1999-01-06 03:00:00,5.4432273,1.4621584,26.632233,0.00021580979,10.955851,195.03584,S
1999-01-06 06:00:00,4.437146,1.5558202,26.484497,0.00017870776,9.139943,199.32248,S
1999-01-06 09:00:00,4.076035,0.7944051,26.717438,0.000147996,8.072236,191.0285,S
1999-01-06 12:00:00,3.7524898,0.37395036,26.799988,9.9763274e-05,7.33037,185.69098,S
1999-01-06 15:00:00,3.4674182,-0.18172365,26.431305,0.00017376104,6.7493567,176.99994,S
1999-01-06 18:00:00,3.9709134,-0.54613876,26.38324,0.00013068132,7.7914824,172.16895,S
1999-01-06 21:00:00,4.468955,-0.07420939,26.200562,0.00014552241,8.688131,179.04865,S
1999-01-07 00:00:00,3.7827842,0.021656156,26.033081,0.00021539768,7.353248,180.32802,S
1999-01-07 03:00:00,3.7440073,0.7495419,26.330994,0.00012903241,7.4221616,191.32083,S
1999-01-07 06:00:00,2.632198,1.552357,26.749207,3.11248e-05,5.9401026,210.53027,SW
1999-01-07 09:00:00,2.7139933,1.6162674,27.256287,2.7208123e-05,6.1402216,210.77513,SW
1999-01-07 12:00:00,2.2547283,0.94331944,27.005798,9.543449e-05,4.75095,202.70317,SW
1999-01-07 15:00:00,2.676731,-0.37691796,26.028503,0.00011728378,5.254468,171.98474,S
1999-01-07 18:00:00,2.4861786,-0.44082832,25.823914,0.00031454256,4.908115,169.94531,S
1999-01-07 21:00:00,2.627654,0.8206934,25.45282,9.6052885e-05,5.351072,197.34512,S
1999-01-08 00:00:00,2.627351,-0.37046397,25.661316,0.00042069517,5.15767,171.974,S
1999-01-08 03:00:00,2.4325573,0.46178776,26.569489,4.2873435e-05,4.81295,190.74892,S
1999-01-08 06:00:00,1.6618645,1.7107162,27.002869,0.000111924484,4.636107,225.82988,SW
1999-01-08 09:00:00,2.0978026,1.1476438,27.038696,9.481609e-05,4.64812,208.68173,SW
1999-01-08 12:00:00,2.3210733,-0.2473656,26.167664,0.0002419874,4.537345,173.91675,S
1999-01-08 15:00:00,3.0408714,0.09359473,25.683502,0.00032237498,5.913767,181.76295,S
1999-01-08 18:00:00,4.3277826,-0.27333903,25.420807,0.00043038325,8.429279,176.38605,S
1999-01-08 21:00:00,2.7521644,0.3199571,25.684998,0.00021106936,5.3857985,186.63124,S
1999-01-09 00:00:00,3.6449442,-0.06901473,26.021912,0.00027166912,7.086458,178.91528,S
1999-01-09 03:00:00,3.663121,-0.8275963,25.898834,0.000271257,7.2999854,167.2691,S
1999-01-09 06:00:00,3.0257242,0.27163076,26.256775,0.00027867733,5.9051766,185.12991,S
1999-01-09 09:00:00,2.6821842,-0.07861698,25.854187,0.00037699752,5.215976,178.32104,S
1999-01-09 12:00:00,3.7191658,0.31003997,26.250153,0.00043780357,7.25454,184.76534,S
1999-01-09 15:00:00,2.085685,0.8513892,26.872955,0.00017170003,4.3790126,202.2056,S
1999-01-09 18:00:00,2.1805067,-0.42650354,26.721863,0.00018015085,4.3188763,168.93274,S
1999-01-09 21:00:00,3.2550538,-0.44618034,26.663696,0.00010945089,6.386469,172.19495,S
1999-01-10 00:00:00,2.5195024,-0.031392574,26.021912,0.0008191294,4.8978896,179.28613,S
1999-01-10 03:00:00,1.8902853,0.37835798,26.21109,0.00046686642,3.7472947,191.31871,S
1999-01-10 06:00:00,3.302313,2.3353379,26.126648,0.0010186555,7.862124,215.26729,SW
1999-01-10 09:00:00,1.5243273,1.364876,26.345367,0.00046810322,3.9772604,221.84114,SW
1999-01-10 12:00:00,1.7566863,-0.31222045,26.184723,0.0005522012,3.4682312,169.92188,S
1999-01-10 15:00:00,1.7454774,-0.2257998,25.598816,0.0013898811,3.421201,172.62897,S
1999-01-10 18:00:00,1.8805909,-1.1501391,25.768707,0.0008110907,4.285029,148.55072,SE
1999-01-10 21:00:00,1.4440469,-1.1336105,25.323364,0.0013121734,3.5685983,141.86725,SE
1999-01-11 00:00:00,-0.22427279,-0.057680845,26.325134,0.000911884,0.45013797,14.42334,N
1999-01-11 03:00:00,2.3762095,-0.0022708774,25.841736,0.0014908812,4.618973,179.94525,S
1999-01-11 06:00:00,1.6927649,0.959848,26.18396,0.0009947452,3.7826355,209.55453,SW
1999-01-11 09:00:00,2.573124,-0.520795,26.153015,0.0009423904,5.1031613,168.55798,S
