Datetime,u,v,temp,prec,int,dir,CardinalDirection
1997-01-04 15:00:00,4.3342295,4.023443,18.425812,-2.3283064e-10,11.495582,222.8704,SW
1997-01-04 18:00:00,5.924958,4.3703413,18.439453,-2.3283064e-10,14.311338,216.41307,SW
1997-01-04 21:00:00,5.7246256,4.738872,17.654358,-2.3283064e-10,14.4457855,219.61812,SW
1997-01-05 00:00:00,4.1130185,4.799521,15.579285,-2.3283064e-10,12.286595,229.4046,SW
1997-01-05 03:00:00,2.479042,4.579716,14.19751,-2.3283064e-10,10.1228075,241.5729,SW
1997-01-05 06:00:00,2.25634,4.7357817,13.725067,-2.3283064e-10,10.197048,244.52478,SW
1997-01-05 09:00:00,1.8718312,4.131994,13.547302,-2.3283064e-10,8.81765,245.62904,SW
1997-01-05 12:00:00,0.670334,3.9365253,14.858673,-2.3283064e-10,7.762126,260.33606,W
1997-01-05 15:00:00,4.2696056,4.17101,17.978516,-2.3283064e-10,11.602439,224.33076,SW
1997-01-05 18:00:00,5.7648907,6.091311,19.704529,-2.3283064e-10,16.302553,226.57706,SW
1997-01-05 21:00:00,5.8561096,6.9504437,19.072266,-2.3283064e-10,17.666788,229.88412,SW
1997-01-06 00:00:00,4.1242037,7.734634,16.824005,-2.3283064e-10,17.038689,241.9329,SW
1997-01-06 03:00:00,2.9473128,6.566075,15.54718,-2.3283064e-10,13.990247,245.82614,SW
1997-01-06 06:00:00,2.6952817,6.6819644,14.69165,-2.3283064e-10,14.005525,248.0325,W
1997-01-06 09:00:00,2.2014103,5.325277,14.228027,-2.3283064e-10,11.201104,247.54034,W
1997-01-06 12:00:00,2.1551797,4.1694646,15.255646,-2.3283064e-10,9.123474,242.66574,SW
1997-01-06 15:00:00,4.3374605,4.158262,17.365784,-2.3283064e-10,11.679989,223.79166,SW
1997-01-06 18:00:00,5.945836,4.5275655,17.547546,-2.3283064e-10,14.527108,217.28812,SW
1997-01-06 21:00:00,5.514848,5.1553044,16.904053,-2.3283064e-10,14.674476,223.07008,SW
1997-01-07 00:00:00,3.6211355,4.534905,14.970032,-2.3283064e-10,11.280636,231.39253,SW
1997-01-07 03:00:00,1.9692633,4.434853,14.251038,-2.3283064e-10,9.432316,246.05675,SW
1997-01-07 06:00:00,1.5290788,3.8700814,13.825714,-2.3283064e-10,8.088714,248.44092,W
1997-01-07 09:00:00,2.0038118,3.3350554,13.654938,-2.3283064e-10,7.5629754,239.00116,SW
1997-01-07 12:00:00,1.0543458,1.6438303,14.346893,-2.3283064e-10,3.7961276,237.32407,SW
1997-01-07 15:00:00,2.3763905,1.7245674,15.927002,3.3828896e-05,5.7075343,215.96873,SW
1997-01-07 18:00:00,2.3048077,0.2825067,17.67978,3.3336692e-06,4.513707,186.98805,S
1997-01-07 21:00:00,5.4770684,1.8655672,17.591187,-2.3283064e-10,11.247197,198.80959,S
1997-01-08 00:00:00,2.78998,2.7293358,16.457,-2.3283064e-10,7.586771,224.37048,SW
1997-01-08 03:00:00,1.1639569,3.4242907,15.55545,-2.3283064e-10,7.0302978,251.2265,W
1997-01-08 06:00:00,0.5485438,4.2787876,14.761505,-2.3283064e-10,8.385349,262.6945,W
1997-01-08 09:00:00,0.15831828,4.743121,14.426117,-2.3283064e-10,9.225004,268.08826,W
1997-01-08 12:00:00,0.06908834,4.590919,16.987823,-2.3283064e-10,8.925023,269.13782,W
1997-01-08 15:00:00,2.761148,5.1124244,20.40506,-2.3283064e-10,11.2945,241.62717,SW
1997-01-08 18:00:00,5.3204813,5.884254,21.465332,-2.3283064e-10,15.420419,227.88045,SW
1997-01-08 21:00:00,5.7218914,6.232697,20.670074,-2.3283064e-10,16.446604,227.4467,SW
1997-01-09 00:00:00,3.6171587,6.8681617,18.454193,-2.3283064e-10,15.088943,242.2262,SW
1997-01-09 03:00:00,2.7877429,6.817556,16.812775,-2.3283064e-10,14.317352,247.76004,W
1997-01-09 06:00:00,1.7386076,6.3485875,15.346405,-2.3283064e-10,12.795033,254.68463,W
1997-01-09 09:00:00,0.885828,4.827721,15.051147,-2.3283064e-10,9.540984,259.6026,W
1997-01-09 12:00:00,1.6081182,3.7858682,17.064667,-2.3283064e-10,7.9955044,246.98575,SW
1997-01-09 15:00:00,4.2927213,3.9504323,19.795288,-2.3283064e-10,11.339998,222.62222,SW
1997-01-09 18:00:00,6.4374704,4.2784014,20.156647,-2.3283064e-10,15.024983,213.60838,SW
1997-01-09 21:00:00,5.848901,4.9779925,19.424255,-2.3283064e-10,14.92966,220.40108,SW
1997-01-10 00:00:00,3.6815333,4.620278,17.2258,-2.3283064e-10,11.483581,231.45145,SW
1997-01-10 03:00:00,2.27697,3.61126,15.457214,-2.3283064e-10,8.298578,237.76778,SW
1997-01-10 06:00:00,2.355015,3.9709063,14.319031,-2.3283064e-10,8.974184,239.32921,SW
1997-01-10 09:00:00,1.5892283,3.6807942,13.623871,-2.3283064e-10,7.7932935,246.64713,SW
1997-01-10 12:00:00,1.3970981,3.493052,16.147034,-2.3283064e-10,7.3128943,248.20033,W
1997-01-10 15:00:00,3.9335644,2.6683002,19.04712,-2.3283064e-10,9.2394285,214.1507,SW
1997-01-10 18:00:00,6.1096315,5.2839427,19.845062,-2.3283064e-10,15.701565,220.85506,SW
1997-01-10 21:00:00,6.0733433,6.1677985,19.269562,-2.3283064e-10,16.825981,225.44211,SW
1997-01-11 00:00:00,4.2974434,6.0117326,17.284943,-2.3283064e-10,14.364563,234.4412,SW
1997-01-11 03:00:00,2.3199692,5.734369,16.644928,-2.3283064e-10,12.024381,247.97308,W
1997-01-11 06:00:00,1.7992542,5.1537585,16.001953,-2.3283064e-10,10.611042,250.75516,W
1997-01-11 09:00:00,1.3893931,4.4661436,15.193817,-2.3283064e-10,9.091864,252.71938,W
1997-01-11 12:00:00,1.3376944,4.5055466,16.896027,-2.3283064e-10,9.135919,253.46387,W
1997-01-11 15:00:00,4.770934,4.590146,19.583527,3.1376258e-06,12.869227,223.89362,SW
1997-01-11 18:00:00,6.3559456,5.0695453,19.776001,9.119045e-06,15.80359,218.57611,SW
1997-01-11 21:00:00,5.844924,5.476706,19.012024,7.841736e-07,15.569837,223.1372,SW
1997-01-12 00:00:00,3.859496,5.1205373,17.877594,9.804498e-07,12.464186,232.99362,SW
1997-01-12 03:00:00,1.858658,4.4572587,16.927338,7.4519776e-06,9.387311,247.36407,SW
1997-01-12 06:00:00,0.9636246,4.2517467,15.888733,1.7943792e-05,8.474322,257.2301,W
1997-01-12 09:00:00,0.9134172,3.9071665,15.221924,6.4715277e-06,7.7996883,256.84174,W
1997-01-12 12:00:00,1.16172,2.4817166,16.343506,1.7648563e-06,5.3264446,244.91516,SW
1997-01-12 15:00:00,4.5673704,2.7768507,18.726166,5.881302e-07,10.390325,211.2986,SW
1997-01-12 18:00:00,6.0323324,3.0700526,19.542328,-2.3283064e-10,13.15712,206.97305,SW
1997-01-12 21:00:00,5.882456,3.9832678,19.584076,-2.3283064e-10,13.809436,214.10365,SW
1997-01-13 00:00:00,3.3932137,4.894165,17.765167,2.940651e-07,11.576339,235.26572,SW
1997-01-13 03:00:00,1.7654512,4.5437903,16.638245,7.841736e-07,9.475667,248.76678,W
1997-01-13 06:00:00,0.98574567,4.101862,15.406097,1.6668346e-06,8.200371,256.48712,W
1997-01-13 09:00:00,1.633719,4.374204,14.863251,5.881302e-07,9.076442,249.51988,W
1997-01-13 12:00:00,0.54531264,3.3304195,16.75174,5.881302e-07,6.5600095,260.70108,W
1997-01-13 15:00:00,4.931498,3.1507897,19.30246,-2.3283064e-10,11.375559,212.57498,SW
1997-01-13 18:00:00,6.19215,3.912961,19.930725,2.940651e-07,14.238411,212.28973,SW
1997-01-13 21:00:00,5.6304245,4.5453353,19.600403,-2.3283064e-10,14.065903,218.91328,SW
1997-01-14 00:00:00,3.517241,4.0674815,17.758484,-2.3283064e-10,10.452617,229.1493,SW
1997-01-14 03:00:00,1.5750608,4.3433,16.701416,-2.3283064e-10,8.980681,250.06726,W
1997-01-14 06:00:00,0.6598948,3.8639007,15.528687,-2.3283064e-10,7.6195526,260.3083,W
1997-01-14 09:00:00,1.275805,3.6981778,14.741455,-2.3283064e-10,7.6044145,250.96649,W
1997-01-14 12:00:00,-0.12776434,3.753419,17.167969,-2.3283064e-10,7.3002715,271.9496,W
1997-01-14 15:00:00,3.6216326,3.2180061,20.515076,-2.3283064e-10,9.417456,221.62274,SW
1997-01-14 18:00:00,6.0584297,4.6755185,21.371643,-2.3283064e-10,14.87578,217.65872,SW
1997-01-14 21:00:00,6.0629034,6.0743136,20.810852,-2.3283064e-10,16.682642,225.05386,SW
1997-01-15 00:00:00,4.0859265,6.7711997,19.267395,-2.3283064e-10,15.372806,238.89207,SW
1997-01-15 03:00:00,2.6269302,7.0817857,17.878662,-2.3283064e-10,14.682422,249.64807,W
1997-01-15 06:00:00,1.7343823,5.9626727,17.35321,-2.3283064e-10,12.0708475,253.78171,W
1997-01-15 09:00:00,1.4704207,4.8172913,16.436401,-2.3283064e-10,9.790555,253.02582,W
1997-01-15 12:00:00,1.3431625,3.8071146,18.348175,-2.3283064e-10,7.8474836,250.56699,W
1997-01-15 15:00:00,4.5412726,4.1308346,21.17517,-2.3283064e-10,11.933175,222.29031,SW
1997-01-15 18:00:00,6.4568577,5.56401,21.69394,-2.3283064e-10,16.568226,220.75218,SW
1997-01-15 21:00:00,6.266467,6.541351,20.577698,-2.3283064e-10,17.60843,226.2295,SW
1997-01-16 00:00:00,4.1706824,6.8855453,18.785034,-2.3283064e-10,15.648253,238.79605,SW
1997-01-16 03:00:00,2.5819423,6.586162,17.463776,-2.3283064e-10,13.751066,248.59357,W
1997-01-16 06:00:00,2.3286686,6.274031,16.993713,-2.3283064e-10,13.008657,249.6371,W
1997-01-16 09:00:00,1.5690956,5.5435367,16.185577,-2.3283064e-10,11.199093,254.19586,W
1997-01-16 12:00:00,1.2119274,4.4336944,18.263062,-2.3283064e-10,8.934565,254.71196,W
1997-01-16 15:00:00,4.2902355,4.257155,21.000366,-2.3283064e-10,11.748497,224.77826,SW
1997-01-16 18:00:00,6.742692,5.983146,21.032776,-2.3283064e-10,17.522823,221.58434,SW
1997-01-16 21:00:00,6.226948,6.5707097,20.734558,-2.3283064e-10,17.596756,226.53867,SW
1997-01-17 00:00:00,4.6101213,6.1229873,18.666718,-2.3283064e-10,14.898515,233.02316,SW
1997-01-17 03:00:00,2.2001674,4.439489,17.440735,-2.3283064e-10,9.63129,243.63744,SW
1997-01-17 06:00:00,2.437037,3.6019888,16.636353,-2.3283064e-10,8.453687,235.91847,SW
1997-01-17 09:00:00,1.8695942,3.921846,16.27713,-2.3283064e-10,8.445366,244.51227,SW
1997-01-17 12:00:00,1.2392681,4.2270236,17.398193,9.778887e-08,8.562503,253.66006,W
1997-01-17 15:00:00,4.058834,4.519453,20.12265,-2.3283064e-10,11.807863,228.07361,SW
1997-01-17 18:00:00,6.8863544,4.8497405,20.585999,-2.3283064e-10,16.37238,215.15527,SW
1997-01-17 21:00:00,6.017668,6.5127645,19.993622,-2.3283064e-10,17.236547,227.26266,SW
1997-01-18 00:00:00,3.9263566,5.2460847,17.958984,-2.3283064e-10,12.7373705,233.18752,SW
1997-01-18 03:00:00,1.8989233,5.282783,17.115784,-2.3283064e-10,10.912148,250.22876,W
1997-01-18 06:00:00,1.946148,5.7374597,16.641449,-2.3283064e-10,11.776837,251.26306,W
1997-01-18 09:00:00,1.1997483,5.3654513,16.046387,-2.3283064e-10,10.687138,257.39566,W
1997-01-18 12:00:00,0.6951891,4.8451047,17.836914,-2.3283064e-10,9.514561,261.83478,W
1997-01-18 15:00:00,3.9924712,5.313688,20.952454,-2.3283064e-10,12.919607,233.08041,SW
1997-01-18 18:00:00,6.574671,6.114489,21.116272,2.5492627e-06,17.452747,222.92303,SW
1997-01-18 21:00:00,6.155365,6.457524,20.37265,-2.3283064e-10,17.341421,226.37234,SW
1997-01-19 00:00:00,4.5231285,6.370992,18.521118,-2.3283064e-10,15.187877,234.62689,SW
1997-01-19 03:00:00,2.2618082,5.7324376,17.885895,-2.3283064e-10,11.978948,248.46765,W
1997-01-19 06:00:00,1.721209,4.982241,17.229828,-2.3283064e-10,10.246322,250.94156,W
1997-01-19 09:00:00,1.12742,4.7458253,16.925995,-2.3283064e-10,9.481862,256.6365,W
1997-01-19 12:00:00,1.4271729,4.3614564,18.687347,-2.3283064e-10,8.920325,251.88068,W
1997-01-19 15:00:00,4.335472,4.4456697,21.36203,-2.3283064e-10,12.070651,225.719,SW
1997-01-19 18:00:00,6.451887,5.2240653,21.350494,-2.3283064e-10,16.137117,218.99695,SW
1997-01-19 21:00:00,6.229433,6.2663054,20.682098,-2.3283064e-10,17.175499,225.16908,SW
1997-01-20 00:00:00,4.237791,6.4853377,18.477753,-2.3283064e-10,15.059238,236.83772,SW
1997-01-20 03:00:00,2.4067137,4.852444,17.279327,-2.3283064e-10,10.528811,243.61952,SW
1997-01-20 06:00:00,1.6685162,4.047394,16.595673,-2.3283064e-10,8.50979,247.59637,W
1997-01-20 09:00:00,0.7250153,3.4903479,15.972229,-2.3283064e-10,6.9295034,258.26538,W
1997-01-20 12:00:00,0.70065725,2.4044566,17.64151,-2.3283064e-10,4.868274,253.7539,W
1997-01-20 15:00:00,4.0916433,2.6173081,20.653992,-2.3283064e-10,9.441511,212.60591,SW
1997-01-20 18:00:00,6.132001,4.548812,21.412872,-2.3283064e-10,14.841206,216.56859,SW
1997-01-20 21:00:00,6.0519676,6.230766,20.903198,-2.3283064e-10,16.884436,225.834,SW
1997-01-21 00:00:00,4.071262,6.345883,18.51361,-2.3283064e-10,14.655755,237.31741,SW
1997-01-21 03:00:00,2.7551827,5.233337,17.093567,-2.3283064e-10,11.496437,242.23465,SW
1997-01-21 06:00:00,2.791471,4.313941,15.943878,-2.3283064e-10,9.988084,237.09386,SW
1997-01-21 09:00:00,1.8022368,2.747878,15.162781,-2.3283064e-10,6.387782,236.74054,SW
1997-01-21 12:00:00,0.13495445,1.0469961,16.668762,-2.3283064e-10,2.05203,262.65527,W
1997-01-21 15:00:00,3.5274315,-0.24633884,19.415436,-2.3283064e-10,6.873462,176.00519,S
1997-01-21 18:00:00,5.3838615,2.3044047,19.699188,-2.3283064e-10,11.38371,203.17194,SW
1997-01-21 21:00:00,5.1909857,2.9815898,20.220093,-2.3283064e-10,11.636478,209.87213,SW
1997-01-22 00:00:00,4.1535325,4.1744866,17.639648,-2.3283064e-10,11.4469185,225.14417,SW
1997-01-22 03:00:00,1.8683515,2.8452258,16.140076,-2.3283064e-10,6.616498,236.70863,SW
1997-01-22 06:00:00,2.4531927,2.3055634,14.930695,-2.3283064e-10,6.544069,223.2231,SW
1997-01-22 09:00:00,1.5817717,1.9416685,14.382202,6.861519e-07,4.8681755,230.83218,SW
1997-01-22 12:00:00,0.7956039,1.4259567,15.687683,4.901085e-07,3.174082,240.84094,SW
1997-01-22 15:00:00,2.3840954,-1.2302469,18.155731,-2.3283064e-10,5.214935,152.7052,SE
1997-01-22 18:00:00,5.625702,-0.38386202,18.861877,-2.3283064e-10,10.960892,176.09656,S
1997-01-22 21:00:00,4.4915624,0.8337579,18.806732,-2.3283064e-10,8.880027,190.51599,S
1997-01-23 00:00:00,3.1175704,2.9217134,17.310913,-2.3283064e-10,8.305374,223.14252,SW
1997-01-23 03:00:00,1.4527736,1.9636874,16.382599,-2.3283064e-10,4.748153,233.50525,SW
1997-01-23 06:00:00,1.2541811,2.2035804,15.174011,-2.3283064e-10,4.9285975,240.35336,SW
1997-01-23 09:00:00,0.44415224,2.681048,14.570404,-2.3283064e-10,5.282558,260.59363,W
1997-01-23 12:00:00,0.35666215,3.9299583,16.14035,-2.3283064e-10,7.6706057,264.81436,W
1997-01-23 15:00:00,3.2440832,4.5318146,20.210724,-2.3283064e-10,10.83356,234.40315,SW
1997-01-23 18:00:00,5.8265314,5.0220304,21.25763,-2.3283064e-10,14.95232,220.75887,SW
1997-01-23 21:00:00,5.668453,6.1430755,20.804169,-2.3283064e-10,16.248077,227.30109,SW
1997-01-24 00:00:00,4.41128,7.348334,18.601135,-2.3283064e-10,16.660126,239.02318,SW
1997-01-24 03:00:00,2.7069635,6.666899,17.171997,-2.3283064e-10,13.986897,247.90137,W
1997-01-24 06:00:00,1.9814423,6.2249713,16.368958,-2.3283064e-10,12.698555,252.34344,W
1997-01-24 09:00:00,1.0650334,5.3936515,16.32022,-2.3283064e-10,10.686838,258.83005,W
1997-01-24 12:00:00,1.1010735,5.345364,18.32785,-2.3283064e-10,10.60868,258.36066,W
1997-01-24 15:00:00,3.744914,5.514178,21.574554,-2.3283064e-10,12.956906,235.8179,SW
1997-01-24 18:00:00,5.824792,6.053453,22.319519,-2.3283064e-10,16.329702,226.10284,SW
1997-01-24 21:00:00,6.256774,6.5425105,21.386658,-2.3283064e-10,17.59703,226.27888,SW
1997-01-25 00:00:00,4.9727573,7.1733394,19.169983,-2.3283064e-10,16.966629,235.26923,SW
1997-01-25 03:00:00,3.0755653,6.101355,17.604034,-2.3283064e-10,13.281654,243.24829,SW
1997-01-25 06:00:00,2.2660336,4.1435823,16.637177,-2.3283064e-10,9.180233,241.32672,SW
1997-01-25 09:00:00,1.587737,1.8369808,15.957245,-2.3283064e-10,4.7197328,229.16254,SW
1997-01-25 12:00:00,1.6043899,0.9708948,17.27774,-2.3283064e-10,3.6452591,211.18019,SW
1997-01-25 15:00:00,3.6315746,1.1134396,19.326294,-2.3283064e-10,7.3835435,197.04553,S
1997-01-25 18:00:00,4.829095,1.8408437,19.860046,-2.3283064e-10,10.045885,200.86678,S
1997-01-25 21:00:00,5.251384,2.2140102,20.103119,-2.3283064e-10,11.0779915,202.86055,SW
1997-01-26 00:00:00,3.5647144,3.5498385,18.20044,-2.3283064e-10,9.778993,224.8802,SW
1997-01-26 03:00:00,1.7763875,2.9873843,17.392303,-2.3283064e-10,6.7560725,239.26303,SW
1997-01-26 06:00:00,1.1060445,2.3036323,16.431854,-2.3283064e-10,4.967284,244.3529,SW
1997-01-26 09:00:00,1.0294907,1.6925044,15.766388,-2.3283064e-10,3.8507771,238.68933,SW
1997-01-26 12:00:00,0.2920388,2.6416454,16.8125,-2.3283064e-10,5.1662197,263.69147,W
1997-01-26 15:00:00,3.1985984,2.5149388,19.75647,-2.3283064e-10,7.909291,218.17667,SW
1997-01-26 18:00:00,5.422884,2.5215058,20.502228,-2.3283064e-10,11.625019,204.93726,SW
1997-01-26 21:00:00,5.1223855,2.6752534,20.16092,-2.3283064e-10,11.233278,207.5766,SW
1997-01-27 00:00:00,3.5065532,2.1228433,18.217834,-2.3283064e-10,7.9679375,211.19043,SW
1997-01-27 03:00:00,2.4084535,1.5785456,17.281738,-2.3283064e-10,5.5976024,213.2416,SW
1997-01-27 06:00:00,0.5510293,0.6718979,16.55606,-2.3283064e-10,1.6891066,230.64453,SW
1997-01-27 09:00:00,-0.76952386,-1.2159537,16.419525,-2.3283064e-10,2.7971787,57.67206,NE
1997-01-27 12:00:00,0.055915117,-1.5875751,17.541382,-2.3283064e-10,3.0879054,92.01715,E
1997-01-27 15:00:00,2.6833513,-3.084104,19.719513,-2.3283064e-10,7.9464965,131.02518,SE
1997-01-27 18:00:00,3.7021632,-3.1575012,20.148071,-2.3283064e-10,9.458301,139.5398,SE
1997-01-27 21:00:00,3.277389,-1.9217252,19.766907,-2.3283064e-10,7.3851357,149.61438,SE
1997-01-28 00:00:00,1.7008278,-1.0962006,18.34552,-2.3283064e-10,3.9333212,147.19781,SE
1997-01-28 03:00:00,-0.40887594,-0.18530345,17.846008,-2.3283064e-10,0.87260216,24.380127,NE
1997-01-28 06:00:00,-1.2338178,-0.7550969,17.43808,2.940651e-07,2.8118424,31.466644,NE
1997-01-28 09:00:00,-0.925117,-1.6961256,16.85962,-2.3283064e-10,3.755529,61.390625,NE
1997-01-28 12:00:00,-0.30349016,-0.07211733,17.97583,-2.3283064e-10,0.6063634,13.367096,N
1997-01-28 15:00:00,2.7484717,-1.4044685,20.05011,2.4709618e-05,5.9997087,152.93298,SE
1997-01-28 18:00:00,5.090571,-0.11306524,19.983185,1.5688129e-06,9.8976965,178.7276,S
1997-01-28 21:00:00,4.3839397,2.0506053,20.117828,-2.3283064e-10,9.407846,205.06804,SW
1997-01-29 00:00:00,3.8704324,4.1764183,18.968689,-2.3283064e-10,11.06841,227.17766,SW
1997-01-29 03:00:00,1.2253492,5.215567,18.144226,-2.3283064e-10,10.41427,256.7787,W
1997-01-29 06:00:00,1.3523588,5.0533204,17.173859,-2.3283064e-10,10.168517,255.01772,W
1997-01-29 09:00:00,1.8668602,5.5485587,16.508423,-2.3283064e-10,11.379631,251.40405,W
1997-01-29 12:00:00,1.0961025,5.8355794,17.720459,-2.3283064e-10,11.541799,259.36203,W
1997-01-29 15:00:00,3.902247,6.0182996,20.778992,-2.3283064e-10,13.942559,237.04076,SW
1997-01-29 18:00:00,6.0934753,6.538647,21.497467,-2.3283064e-10,17.373663,227.01834,SW
1997-01-29 21:00:00,6.098447,7.5781827,21.066223,-2.3283064e-10,18.908268,231.17506,SW
1997-01-30 00:00:00,4.6173296,8.232576,19.136505,-2.3283064e-10,18.34794,240.71365,SW
1997-01-30 03:00:00,2.7559283,8.463198,18.084778,-2.3283064e-10,17.301361,251.96286,W
1997-01-30 06:00:00,1.5397666,7.0802407,18.1568,-2.3283064e-10,14.084552,257.7307,W
1997-01-30 09:00:00,1.2375281,7.3379035,17.358826,-2.3283064e-10,14.465135,260.42722,W
1997-01-30 12:00:00,1.3553414,7.2849803,17.62439,-2.3283064e-10,14.403828,259.46085,W
1997-01-30 15:00:00,3.1282582,7.090671,21.21399,-2.3283064e-10,15.0649,246.19391,SW
1997-01-30 18:00:00,6.42902,8.253435,22.56363,-2.3283064e-10,20.336273,232.08318,SW
1997-01-30 21:00:00,6.4009333,9.056555,22.151398,-2.3283064e-10,21.557627,234.74835,SW
1997-01-31 00:00:00,4.4078007,8.98934,19.975159,-2.3283064e-10,19.461414,243.87961,SW
1997-01-31 03:00:00,2.6560106,8.063375,18.757996,-2.3283064e-10,16.502321,251.76854,W
1997-01-31 06:00:00,2.17059,7.57007,18.318481,-2.3283064e-10,15.307961,254.00066,W
1997-01-31 09:00:00,1.8079535,6.3899217,16.707825,-2.3283064e-10,12.908589,254.20177,W
1997-01-31 12:00:00,1.7540178,4.9354987,17.332611,-2.3283064e-10,10.1816635,250.4354,W
1997-01-31 15:00:00,4.2119417,3.5876956,19.827393,-2.3283064e-10,10.754903,220.42409,SW
1997-01-31 18:00:00,5.831503,3.2728605,19.842133,-2.3283064e-10,12.99876,209.3028,SW
1997-01-31 21:00:00,5.459421,4.4201736,19.271973,-2.3283064e-10,13.654451,218.99507,SW
1997-02-01 00:00:00,3.5826101,4.2494287,17.462158,-2.3283064e-10,10.804103,229.86642,SW
1997-02-01 03:00:00,1.9886503,3.2245731,16.426514,-2.3283064e-10,7.364205,238.33716,SW
1997-02-01 06:00:00,1.1358707,2.7138834,15.537262,-2.3283064e-10,5.718778,247.28871,SW
1997-02-01 09:00:00,0.4304819,1.368012,15.322052,-2.3283064e-10,2.787748,252.53241,W
1997-02-01 12:00:00,-0.4377079,-1.3229591,15.907196,2.0589214e-06,2.7087178,71.69293,E
1997-02-01 15:00:00,2.09851,-3.2618024,18.192383,-2.3283064e-10,7.539268,122.755554,SE
1997-02-01 18:00:00,3.2383666,-3.3278599,18.407867,-2.3283064e-10,9.026133,134.21912,SE
1997-02-01 21:00:00,2.8603199,-1.5408326,18.437317,3.4316909e-06,6.315415,151.68896,SE
1997-02-02 00:00:00,1.1361191,-1.079976,17.946655,-2.3283064e-10,3.0470054,136.45123,SE
1997-02-02 03:00:00,1.5775464,3.527433,16.777435,5.881302e-07,7.5112343,245.90475,SW
1997-02-02 06:00:00,0.13942838,4.87794,15.513428,-2.3283064e-10,9.485808,268.36273,W
1997-02-02 09:00:00,0.8286612,5.0471396,14.663025,-2.3283064e-10,9.942186,260.67612,W
1997-02-02 12:00:00,0.5552547,4.8590117,15.562164,-2.3283064e-10,9.50661,263.48093,W
1997-02-02 15:00:00,3.1715062,4.254837,18.959564,-2.3283064e-10,10.315563,233.29959,SW
1997-02-02 18:00:00,5.6818748,3.4494,19.370209,-2.3283064e-10,12.920625,211.26144,SW
1997-02-02 21:00:00,5.824046,5.067228,18.67984,-2.3283064e-10,15.006183,221.025,SW
1997-02-03 00:00:00,3.5132642,4.530656,16.39972,-2.3283064e-10,11.144472,232.20848,SW
1997-02-03 03:00:00,2.5598214,3.9191418,14.870453,-2.3283064e-10,9.099239,236.84909,SW
1997-02-03 06:00:00,2.028667,3.5258875,13.7708435,-2.3283064e-10,7.9072423,240.08545,SW
