Datetime,u,v,temp,prec,int,dir,CardinalDirection
2018-01-01 00:00:00,-0.84510803,-1.6861267,25.231964,0.00084781647,3.6662033,63.379395,NE
2018-01-01 01:00:00,-0.43525696,-2.3130035,24.596039,0.0027456284,4.575022,79.342804,E
2018-01-01 02:00:00,-2.185196,-2.3389282,24.892487,3.528595e-05,6.222009,46.946198,NE
2018-01-01 03:00:00,-2.9363556,-2.5595856,25.338898,1.9073486e-06,7.571915,41.078278,NE
2018-01-01 04:00:00,-3.2400208,-3.2490845,25.535706,9.536743e-07,8.9193,45.080017,NE
2018-01-01 05:00:00,-3.6603851,-3.8912811,25.822601,5.722046e-06,10.384635,46.751312,NE
2018-01-01 06:00:00,-3.254898,-4.9381866,25.911163,1.9073486e-06,11.4966345,56.609985,NE
2018-01-01 07:00:00,-1.835968,-5.455963,25.939056,2.861023e-06,11.189887,71.40155,E
2018-01-01 08:00:00,-0.7527466,-4.7931213,26.104187,0.0,9.431258,81.07477,E
2018-01-01 09:00:00,-0.25056458,-5.415283,26.253296,9.536743e-07,10.537706,87.35083,E
2018-01-01 10:00:00,-0.7488556,-1.5205383,26.445496,0.00011062622,3.294692,63.78003,NE
2018-01-01 11:00:00,-3.565628,2.9348755,26.394867,0.00056934357,8.976921,320.54214,NW
2018-01-01 12:00:00,-3.8193054,1.9732056,25.299866,0.0037527084,8.356396,332.6773,NW
2018-01-01 13:00:00,-0.7251892,1.1091156,25.07489,0.005865574,2.57589,303.17847,NW
2018-01-01 14:00:00,-0.87228394,2.3342743,25.223724,0.00019407272,4.8439136,290.49,W
2018-01-01 15:00:00,-1.2736969,2.2886658,24.914001,2.861023e-06,5.0913377,299.097,NW
2018-01-01 16:00:00,-0.78453064,2.2226257,24.78836,9.536743e-07,4.581674,289.44174,W
2018-01-01 17:00:00,-0.13572693,2.6470642,24.776245,1.04904175e-05,5.152229,272.93524,W
2018-01-01 18:00:00,-0.4310913,3.1045532,24.831207,2.9563904e-05,6.0926566,277.90543,W
2018-01-01 19:00:00,-1.6076355,3.6621094,24.974396,7.390976e-05,7.774276,293.70108,NW
2018-01-01 20:00:00,-2.270752,4.294159,24.850708,6.1035156e-05,9.442365,297.8699,NW
2018-01-01 21:00:00,-1.8152313,4.6564636,24.727875,0.0001449585,9.714868,291.29736,W
2018-01-01 22:00:00,-1.73703,4.1375427,24.627472,9.870529e-05,8.722738,292.7737,NW
2018-01-01 23:00:00,-2.4549713,3.7373505,24.62912,1.335144e-05,8.691959,303.2999,NW
2018-01-02 00:00:00,-2.1712189,4.0696106,24.78476,1.4305115e-06,8.966124,298.0808,NW
2018-01-02 01:00:00,-2.4578247,4.0696106,24.975616,4.7683716e-07,9.241448,301.1297,NW
2018-01-02 02:00:00,-3.5628204,3.367096,25.071442,9.536743e-07,9.528985,316.6178,NW
2018-01-02 03:00:00,-3.8946838,2.054535,25.164001,5.2452087e-06,8.559448,332.18732,NW
2018-01-02 04:00:00,-3.868866,0.58340454,25.472687,3.8146973e-05,7.6054797,351.4247,N
2018-01-02 05:00:00,-2.4373627,0.9727478,25.770477,0.00015306473,5.1012287,338.24313,N
2018-01-02 06:00:00,-2.6468658,1.6197662,25.776245,0.00034618378,6.0320272,328.5352,NW
2018-01-02 07:00:00,-3.4658508,1.5476685,25.723724,0.0006990433,7.3782496,335.93695,NW
2018-01-02 08:00:00,-3.6418457,1.9353638,25.948212,0.00047588348,8.016703,332.01276,NW
2018-01-02 09:00:00,-3.4756775,1.445404,26.161957,0.001039505,7.3170867,337.4194,NW
2018-01-02 10:00:00,-3.4319305,3.7654724,25.473175,0.0033402443,9.903465,312.3467,NW
2018-01-02 11:00:00,-3.4993286,3.1994781,25.426788,0.001996994,9.216746,317.56296,NW
2018-01-02 12:00:00,-3.2930603,2.214157,25.755402,0.0007882118,7.713577,326.0843,NW
2018-01-02 13:00:00,-2.7438354,3.0419312,26.039764,4.673004e-05,7.963099,312.0506,NW
2018-01-02 14:00:00,-2.1974335,3.8135529,26.025848,0.0,8.555524,299.95126,NW
2018-01-02 15:00:00,-0.6828308,3.3147278,26.073395,0.0,6.578593,281.64005,W
2018-01-02 16:00:00,1.2918091,5.1245117,25.47049,0.00047969818,10.272857,255.85141,W
2018-01-02 17:00:00,1.3007965,5.847397,24.108734,0.0008020401,11.644254,257.45837,W
2018-01-02 18:00:00,-0.7309723,4.684906,24.144379,0.00013923645,9.21689,278.8682,W
2018-01-02 19:00:00,-1.114624,5.3665314,24.221802,4.7683716e-07,10.654308,281.73346,W
2018-01-02 20:00:00,-1.1658173,6.2023926,24.371796,6.67572e-06,12.267587,280.64526,W
2018-01-02 21:00:00,-1.4776154,6.312546,24.365875,1.2874603e-05,12.602259,283.17438,W
2018-01-02 22:00:00,-1.7537079,5.64003,24.279083,1.2874603e-05,11.481075,287.27252,W
2018-01-02 23:00:00,-1.3907623,5.5625153,24.4039,1.9550323e-05,11.145476,284.03754,W
2018-01-03 00:00:00,-1.7206879,5.4451294,24.592102,1.5258789e-05,11.100366,287.5368,W
2018-01-03 01:00:00,-2.7085724,5.342453,24.77475,1.001358e-05,11.643288,296.88458,NW
2018-01-03 02:00:00,-3.0974731,5.583557,24.79477,4.2915344e-06,12.411757,299.0193,NW
2018-01-03 03:00:00,-3.181961,6.521103,24.872223,1.4305115e-06,14.10452,296.00998,NW
2018-01-03 04:00:00,-3.9340057,8.094955,24.976288,1.4305115e-06,17.495068,295.91895,NW
2018-01-03 05:00:00,-3.4960022,8.439789,25.404541,1.4305115e-06,17.757387,292.50073,NW
2018-01-03 06:00:00,-3.123001,8.416458,25.644989,0.0,17.450218,290.35782,W
2018-01-03 07:00:00,-2.6185303,8.69281,25.600006,5.2452087e-06,17.647419,286.76385,W
2018-01-03 08:00:00,-2.5217438,8.803497,25.768982,1.4305115e-06,17.800816,285.98425,W
2018-01-03 09:00:00,-2.1077118,9.402512,25.839203,0.0,18.730558,282.63483,W
2018-01-03 10:00:00,-0.9188385,8.327057,25.341278,5.2452087e-06,16.284708,276.29675,W
2018-01-03 11:00:00,-0.32022095,9.415863,25.02652,2.670288e-05,18.313513,271.9478,W
2018-01-03 12:00:00,-0.7718048,10.716064,24.615265,5.054474e-05,20.884272,274.1195,W
2018-01-03 13:00:00,-1.5963287,10.211151,24.65915,1.1444092e-05,20.08993,278.88525,W
2018-01-03 14:00:00,-1.9624329,9.320129,24.740753,9.536743e-07,18.51409,281.89044,W
2018-01-03 15:00:00,-1.2522125,9.048813,24.777557,0.0,17.757067,277.87878,W
2018-01-03 16:00:00,-0.45048523,9.137634,24.553864,0.0,17.783672,272.8224,W
2018-01-03 17:00:00,0.27825928,9.505142,24.292389,0.0,18.484392,268.32318,W
2018-01-03 18:00:00,0.4736328,9.801849,23.989594,9.536743e-07,19.075459,267.23358,W
2018-01-03 19:00:00,0.46261597,10.130112,23.7117,9.536743e-07,19.71184,267.38525,W
2018-01-03 20:00:00,0.38368225,10.179291,23.437347,4.7683716e-06,19.800962,267.8414,W
2018-01-03 21:00:00,0.1162262,10.019257,23.27945,3.8146973e-06,19.477142,269.3354,W
2018-01-03 22:00:00,-1.1352234,9.594177,23.94522,9.536743e-07,18.779644,276.7481,W
2018-01-03 23:00:00,-1.7549744,9.73201,24.08957,0.0,19.222597,280.2223,W
2018-01-04 00:00:00,-2.3963165,9.847092,24.04718,9.536743e-07,19.699797,283.67725,W
2018-01-04 01:00:00,-3.164856,9.738022,24.039093,0.0,19.903763,288.00415,W
2018-01-04 02:00:00,-3.959076,9.533203,24.039825,1.9073486e-06,20.065498,292.5528,NW
2018-01-04 03:00:00,-4.784439,9.227356,23.98172,3.8146973e-06,20.204247,297.407,NW
2018-01-04 04:00:00,-5.1601105,9.080704,23.932953,0.0,20.302282,299.60742,NW
