Datetime,u,v,temp,prec,int,dir,CardinalDirection
2010-01-01 00:00:00,-2.5794067,-2.6016998,26.456879,9.918213e-05,7.1215096,45.24652,NE
2010-01-01 01:00:00,-2.548645,-2.5857086,26.583557,3.2424927e-05,7.057366,45.413605,NE
2010-01-01 02:00:00,-2.7409363,-2.6452484,26.071869,5.4836273e-05,7.4044924,43.98224,NE
2010-01-01 03:00:00,-2.6873322,-2.6098633,25.975922,0.00029039383,7.2817864,44.16214,NE
2010-01-01 04:00:00,-2.7285767,-2.5076904,25.837189,0.00020360947,7.2036633,42.584473,NE
2010-01-01 05:00:00,-2.6347656,-2.0763397,25.545044,0.00024986267,6.520758,38.24005,NE
2010-01-01 06:00:00,-2.6772766,-1.8101501,25.170624,9.202957e-05,6.2820787,34.063263,NE
2010-01-01 07:00:00,-2.2737122,-1.5361938,25.094208,0.0014829636,5.3339405,34.04425,NE
2010-01-01 08:00:00,-2.192505,-1.2892303,25.13742,0.0022053719,4.944081,30.456268,NE
2010-01-01 09:00:00,-2.0145874,-0.83200073,25.576996,0.0020546913,4.2368526,22.440033,N
2010-01-01 10:00:00,-2.5939636,-1.4676056,25.100006,0.0011115074,5.7933326,29.500183,NE
2010-01-01 11:00:00,-2.2208405,-1.3929749,25.364532,0.0005965233,5.095869,32.097107,NE
2010-01-01 12:00:00,-2.8005676,-0.9793701,25.647675,0.00031232834,5.7671294,19.274933,N
2010-01-01 13:00:00,-2.7771454,-0.49960327,25.763275,0.00019168854,5.4849844,10.198334,N
2010-01-01 14:00:00,-3.0280914,-0.8836212,25.881592,0.000102996826,6.1316137,16.26767,N
2010-01-01 15:00:00,-2.7994843,-1.3320618,26.848175,2.0980835e-05,6.026375,25.446228,NE
2010-01-01 16:00:00,-2.8995361,-1.7409363,26.699005,0.00010681152,6.574137,30.981384,NE
2010-01-01 17:00:00,-2.334549,-1.7256622,26.726776,2.2888184e-05,5.643175,36.471222,NE
2010-01-01 18:00:00,-1.7639923,-1.9595184,26.825714,1.04904175e-05,5.125026,48.00592,NE
2010-01-01 19:00:00,-1.9008026,-2.383728,26.93393,2.4318695e-05,5.9263887,51.430878,NE
2010-01-01 20:00:00,-2.2386475,-3.065918,27.11676,4.7683716e-07,7.3792725,53.864136,NE
2010-01-01 21:00:00,-2.9083862,-2.9563293,26.370758,2.3841858e-06,8.061335,45.468384,NE
2010-01-01 22:00:00,-2.484848,-1.2470703,26.375488,7.05719e-05,5.4043136,26.650696,NE
2010-01-01 23:00:00,-2.8133698,-0.71009827,26.50589,0.00010347366,5.6402483,14.165649,N
2010-01-02 00:00:00,-2.7398834,-0.77352905,26.540955,0.00011205673,5.534078,15.765533,N
2010-01-02 01:00:00,-3.5351715,-0.9374237,26.43686,0.00019836426,7.109301,14.851349,N
2010-01-02 02:00:00,-3.5789795,-1.1956787,26.271942,0.00020122528,7.334936,18.473633,N
2010-01-02 03:00:00,-3.893219,-1.2386322,25.759094,0.00042581558,7.9415708,17.64853,N
2010-01-02 04:00:00,-3.7917633,-1.04599,25.417145,0.00042629242,7.6458826,15.421967,N
2010-01-02 05:00:00,-3.922577,-0.82351685,25.204071,0.0006804466,7.7910867,11.856628,N
2010-01-02 06:00:00,-3.03891,-0.38633728,25.221252,0.00036907196,5.9547,7.2451477,N
2010-01-02 07:00:00,-3.1789856,-0.34873962,24.917755,0.0005168915,6.2165112,6.2604065,N
2010-01-02 08:00:00,-3.9015503,-0.74806213,25.256317,0.00093078613,7.722133,10.853851,N
2010-01-02 09:00:00,-3.8407745,-0.115722656,24.95224,0.00086927414,7.469239,1.7257996,N
2010-01-02 10:00:00,-2.8007202,0.34480286,25.063354,0.001121521,5.4852543,352.9815,N
2010-01-02 11:00:00,-3.522705,0.215271,25.139557,0.0013475418,6.860349,356.50302,N
2010-01-02 12:00:00,-3.7467194,-0.2876587,25.732025,0.0011601448,7.3044567,4.3903503,N
2010-01-02 13:00:00,-3.7134247,-0.1839447,26.237152,0.0006918907,7.227154,2.835846,N
2010-01-02 14:00:00,-4.5709534,0.021713257,26.55252,0.00033569336,8.885303,359.72784,N
2010-01-02 15:00:00,-4.8619537,-0.29238892,27.372955,0.00016593933,9.467935,3.4415283,N
2010-01-02 16:00:00,-4.614807,-0.47329712,27.44983,8.4877014e-05,9.017502,5.8558044,N
2010-01-02 17:00:00,-4.0688477,-0.7079468,27.508087,8.4877014e-05,8.028014,9.870209,N
2010-01-02 18:00:00,-3.8697815,-1.1427002,27.619598,5.6266785e-05,7.843334,16.451233,N
2010-01-02 19:00:00,-3.3260803,-1.4290771,27.850616,2.861023e-06,7.0368814,23.25116,NE
2010-01-02 20:00:00,-2.8949738,-1.5289154,27.922333,4.7683716e-07,6.3639483,27.839783,NE
2010-01-02 21:00:00,-2.7823486,-1.3657227,27.13971,0.0,6.024858,26.144226,NE
2010-01-02 22:00:00,-2.9085083,-0.6723633,26.71994,0.0,5.8027754,13.0164795,N
2010-01-02 23:00:00,-3.0504303,-0.98612976,26.779572,0.0,6.231691,17.914764,N
2010-01-03 00:00:00,-3.2327118,-1.3183441,26.773407,9.536743e-07,6.786329,22.18631,N
2010-01-03 01:00:00,-3.930359,-1.2125092,26.786896,1.4305115e-06,7.9952807,17.144897,N
2010-01-03 02:00:00,-3.9929352,-1.4237823,25.815155,0.0010185242,8.240297,19.62497,N
2010-01-03 03:00:00,-3.422638,-1.2376556,25.291534,0.0009045601,7.0746813,19.880432,N
2010-01-03 04:00:00,-3.2063751,0.3257904,25.501495,0.00013113022,6.264771,354.19824,N
2010-01-03 05:00:00,-3.248108,0.48880005,25.251434,0.0002770424,6.384895,351.44193,N
2010-01-03 06:00:00,-3.4689636,0.25395203,25.486176,0.00027132034,6.761155,355.81302,N
2010-01-03 07:00:00,-3.2478333,-0.0067443848,25.557465,0.00072813034,6.313282,0.11898804,N
2010-01-03 08:00:00,-3.291092,0.2725067,25.346222,0.00089740753,6.419249,355.26663,N
2010-01-03 09:00:00,-4.8240814,0.6423187,26.028076,0.00046634674,9.459999,352.41577,N
2010-01-03 10:00:00,-5.3047943,1.7536774,26.091278,0.00055742264,10.860522,341.70697,N
2010-01-03 11:00:00,-5.526581,1.8799591,26.1492,0.0008029938,11.3473215,341.2134,N
2010-01-03 12:00:00,-5.809311,1.8910675,26.44223,0.000541687,11.87561,341.96872,N
2010-01-03 13:00:00,-6.311264,1.5688324,26.622467,0.00024604797,12.641432,346.04053,N
2010-01-03 14:00:00,-7.3292084,0.47810364,26.54477,0.00036907196,14.277089,356.26773,N
2010-01-03 15:00:00,-8.081436,-0.62065125,25.971832,0.0008049011,15.755279,4.3916626,N
2010-01-03 16:00:00,-8.11821,-1.2731934,26.21817,0.00059604645,15.973392,8.913208,N
2010-01-03 17:00:00,-7.4137115,-2.151703,26.53598,0.0004286766,15.005758,16.184479,N
2010-01-03 18:00:00,-6.7445526,-2.1854248,26.877228,0.0001745224,13.781411,17.953796,N
2010-01-03 19:00:00,-7.0552673,-2.0980988,27.226624,1.8119812e-05,14.307879,16.561462,N
2010-01-03 20:00:00,-7.1590576,-2.2891388,27.193298,4.7683716e-07,14.610162,17.731903,N
2010-01-03 21:00:00,-7.332733,-1.97995,27.082428,5.722046e-06,14.764124,15.110382,N
2010-01-03 22:00:00,-6.6716766,-1.8373566,26.65799,5.2452087e-06,13.451478,15.397369,N
2010-01-03 23:00:00,-6.927246,-1.9670105,26.696442,0.0,13.99779,15.852051,N
2010-01-04 00:00:00,-7.153961,-1.9970703,26.816925,0.0,14.437832,15.597382,N
2010-01-04 01:00:00,-7.268219,-1.8009644,26.896515,0.0,14.555517,13.916809,N
2010-01-04 02:00:00,-7.0758057,-1.7535553,26.902374,9.536743e-07,14.170311,13.918854,N
2010-01-04 03:00:00,-6.851303,-1.8261719,26.76065,1.4305115e-06,13.782806,14.924835,N
2010-01-04 04:00:00,-6.6295166,-1.8902588,26.846924,1.4305115e-06,13.400316,15.914307,N
2010-01-04 05:00:00,-6.5007324,-1.9927826,26.91867,0.0,13.216784,17.042786,N
2010-01-04 06:00:00,-6.44252,-1.9308777,26.69345,0.0,13.0735855,16.68393,N
2010-01-04 07:00:00,-6.504837,-1.8387604,26.731476,3.8146973e-06,13.1398325,15.784302,N
2010-01-04 08:00:00,-6.565979,-1.6953278,26.708893,5.2452087e-06,13.181789,14.477509,N
2010-01-04 09:00:00,-6.602051,-1.3152008,26.659943,5.2452087e-06,13.085498,11.266449,N
2010-01-04 10:00:00,-6.581314,-0.9359131,27.971222,8.583069e-06,12.921731,8.093628,N
2010-01-04 11:00:00,-7.271744,-0.9248352,28.294312,1.001358e-05,14.248967,7.2480774,N
2010-01-04 12:00:00,-7.4322968,-1.0271301,28.269257,1.3828278e-05,14.584505,7.868347,N
2010-01-04 13:00:00,-7.4876556,-1.0539703,28.303894,1.8119812e-05,14.69829,8.01236,N
2010-01-04 14:00:00,-7.3195496,-0.89234924,28.312653,8.583069e-06,14.333378,6.9508057,N
2010-01-04 15:00:00,-6.9816284,-0.69447327,29.189178,3.8146973e-06,13.638144,5.680603,N
2010-01-04 16:00:00,-6.62912,-0.6144104,29.134125,3.8146973e-06,12.941176,5.2952576,N
2010-01-04 17:00:00,-6.332855,-0.7429962,29.046906,0.0,12.394492,6.6915894,N
2010-01-04 18:00:00,-5.9713745,-1.0567627,28.858185,0.0,11.787762,10.035797,N
2010-01-04 19:00:00,-5.7378845,-1.3369293,28.864594,0.0,11.452287,13.115936,N
2010-01-04 20:00:00,-5.557068,-1.7340393,28.68509,0.0,11.315736,17.330109,N
2010-01-04 21:00:00,-5.3544464,-2.1383514,28.014618,0.0,11.207488,21.769775,N
2010-01-04 22:00:00,-5.0654907,-2.6490173,27.631927,0.0,11.111641,27.607483,NE
2010-01-04 23:00:00,-5.276428,-3.163803,27.720306,0.0,11.959016,30.947357,NE
2010-01-05 00:00:00,-5.724701,-3.5249023,27.761322,0.0,13.068206,31.6221,NE
2010-01-05 01:00:00,-6.102005,-3.6109314,27.762909,0.0,13.782538,30.615417,NE
2010-01-05 02:00:00,-6.2250366,-3.3670654,27.614777,4.7683716e-07,13.757144,28.408539,NE
2010-01-05 03:00:00,-6.364105,-3.0411224,27.216644,9.059906e-06,13.710654,25.541046,NE
2010-01-05 04:00:00,-6.5375977,-2.6822815,27.089874,2.7656555e-05,13.736062,22.307617,N
2010-01-05 05:00:00,-6.591156,-2.5290985,26.999298,4.053116e-05,13.72297,20.99234,N
2010-01-05 06:00:00,-6.914795,-2.4328156,26.722626,4.005432e-05,14.248889,19.38327,N
2010-01-05 07:00:00,-7.022766,-2.3031769,26.698273,1.1920929e-05,14.366526,18.157349,N
2010-01-05 08:00:00,-7.0917206,-2.175476,26.687103,3.0994415e-05,14.419206,17.054077,N
2010-01-05 09:00:00,-7.435028,-1.9926605,26.64627,2.4318695e-05,14.962562,15.003235,N
2010-01-05 10:00:00,-7.003372,-2.1639557,27.737396,1.9073486e-05,14.248484,17.170502,N
2010-01-05 11:00:00,-7.42247,-1.8641815,27.860077,2.002716e-05,14.876186,14.09845,N
2010-01-05 12:00:00,-7.7217407,-1.4355927,28.018585,1.9073486e-05,15.267029,10.531952,N
2010-01-05 13:00:00,-7.6826324,-1.1680298,27.997833,2.3841858e-05,15.105417,8.644775,N
2010-01-05 14:00:00,-7.66243,-1.131958,28.008331,1.1920929e-05,15.056188,8.403442,N
2010-01-05 15:00:00,-7.4520416,-1.056488,28.992218,9.536743e-07,14.630426,8.069153,N
2010-01-05 16:00:00,-7.0330963,-1.0529785,28.8685,0.0,13.823587,8.514954,N
2010-01-05 17:00:00,-6.41835,-1.5382538,28.778137,0.0,12.829557,13.47757,N
2010-01-05 18:00:00,-5.9905853,-2.0892181,28.602661,0.0,12.332581,19.226227,N
2010-01-05 19:00:00,-5.664459,-2.2341614,28.46228,0.0,11.836306,21.525146,N
2010-01-05 20:00:00,-5.5269623,-2.4051056,28.5253,0.0,11.716671,23.516693,NE
2010-01-05 21:00:00,-5.586273,-2.6426544,27.76944,0.0,12.012565,25.317047,NE
2010-01-05 22:00:00,-5.1977234,-2.7498932,27.330536,0.0,11.430413,27.881409,NE
2010-01-05 23:00:00,-5.137802,-3.1938324,27.41745,0.0,11.759441,31.866486,NE
2010-01-06 00:00:00,-5.0731354,-3.5830078,27.578583,0.0,12.072898,35.232452,NE
2010-01-06 01:00:00,-5.0316315,-3.7701416,27.655151,0.0,12.221682,36.84378,NE
2010-01-06 02:00:00,-5.2512207,-3.6828156,27.731628,0.0,12.467647,35.04297,NE
2010-01-06 03:00:00,-5.512848,-3.5756378,27.289581,0.0,12.772771,32.96747,NE
2010-01-06 04:00:00,-5.805542,-3.5355072,27.302887,0.0,13.212985,31.340912,NE
2010-01-06 05:00:00,-6.130844,-3.2496033,27.145264,5.722046e-06,13.487948,27.925446,NE
2010-01-06 06:00:00,-6.3963623,-2.68573,26.847687,1.6212463e-05,13.485066,22.776764,NE
2010-01-06 07:00:00,-6.429596,-2.1799011,26.676605,1.4781952e-05,13.196895,18.72879,N
2010-01-06 08:00:00,-6.221298,-1.8903656,26.753754,2.8133392e-05,12.639152,16.901611,N
2010-01-06 09:00:00,-6.2008667,-1.4559021,26.71701,7.6293945e-06,12.3812685,13.213165,N
2010-01-06 10:00:00,-5.883148,-1.8396759,27.904266,7.1525574e-06,11.981978,17.364594,N
2010-01-06 11:00:00,-6.4024353,-1.7367859,28.191315,1.0967255e-05,12.895089,15.177338,N
2010-01-06 12:00:00,-6.3222046,-1.441742,28.18335,2.3841858e-05,12.604854,12.846283,N
2010-01-06 13:00:00,-6.233429,-1.3690491,28.30423,7.6293945e-06,12.405588,12.387207,N
2010-01-06 14:00:00,-6.0960236,-1.4258118,28.329071,0.0,12.169501,13.164368,N
2010-01-06 15:00:00,-5.888977,-1.6363525,29.459015,0.0,11.880934,15.52887,N
2010-01-06 16:00:00,-5.8742676,-1.7720184,29.335236,0.0,11.92686,16.786346,N
2010-01-06 17:00:00,-5.749344,-1.914978,29.165009,0.0,11.779429,18.421753,N
2010-01-06 18:00:00,-5.484665,-2.1236267,29.07193,0.0,11.432579,21.166077,N
2010-01-06 19:00:00,-5.200226,-2.3522797,28.951141,0.0,11.094469,24.339233,NE
2010-01-06 20:00:00,-4.9759216,-2.7661896,28.967834,0.0,11.066513,29.070343,NE
2010-01-06 21:00:00,-4.644348,-3.4719849,28.084381,0.0,11.2717,36.78076,NE
2010-01-06 22:00:00,-4.050934,-3.5864105,27.663483,0.0,10.516948,41.51941,NE
2010-01-06 23:00:00,-4.4787292,-4.2701263,27.77713,0.0,12.028741,43.634125,NE
2010-01-07 00:00:00,-4.8457184,-4.454193,27.754913,0.0,12.794075,42.589264,NE
2010-01-07 01:00:00,-5.187454,-4.311569,27.79425,0.0,13.111818,39.73178,NE
2010-01-07 02:00:00,-5.3887787,-4.055603,27.849426,0.0,13.1100235,36.96518,NE
2010-01-07 03:00:00,-5.416443,-3.7360687,27.262024,0.0,12.790417,34.596527,NE
2010-01-07 04:00:00,-5.4536896,-3.4707794,27.279388,0.0,12.5658455,32.473053,NE
2010-01-07 05:00:00,-5.4602203,-2.911728,27.313934,4.7683716e-07,12.028611,28.069305,NE
2010-01-07 06:00:00,-5.6072083,-2.4165192,27.21582,9.536743e-07,11.868628,23.314423,NE
2010-01-07 07:00:00,-5.882065,-2.1378174,27.102966,0.0,12.165543,19.97351,N
2010-01-07 08:00:00,-5.9775085,-1.9846497,27.088776,0.0,12.243021,18.367188,N
2010-01-07 09:00:00,-6.0323944,-1.8449707,27.022217,0.0,12.262179,17.00592,N
2010-01-07 10:00:00,-5.2786713,-1.7010345,27.980194,4.7683716e-07,10.780497,17.861359,N
2010-01-07 11:00:00,-5.6590576,-1.6082153,28.215607,0.0,11.435876,15.864319,N
2010-01-07 12:00:00,-5.920883,-1.548172,28.16513,1.9073486e-06,11.896189,14.653442,N
2010-01-07 13:00:00,-5.9579163,-1.6489563,28.256012,1.9073486e-06,12.016615,15.470337,N
2010-01-07 14:00:00,-5.8493347,-2.1638947,28.180878,3.2424927e-05,12.123261,20.301392,N
2010-01-07 15:00:00,-5.796173,-2.605133,28.730377,4.5776367e-05,12.35254,24.201874,NE
2010-01-07 16:00:00,-5.8055115,-2.8439178,28.403534,6.9618225e-05,12.566265,26.098633,NE
2010-01-07 17:00:00,-5.6095734,-2.9702911,28.626068,6.580353e-05,12.3384,27.901398,NE
2010-01-07 18:00:00,-5.535309,-3.0790405,28.536835,3.0517578e-05,12.312372,29.085205,NE
2010-01-07 19:00:00,-5.4694366,-3.3129883,28.73581,9.536743e-06,12.430037,31.204437,NE
2010-01-07 20:00:00,-5.6101074,-3.474823,28.657257,9.536743e-06,12.827533,31.773499,NE
2010-01-07 21:00:00,-5.3752747,-3.4031677,27.906525,5.722046e-06,12.366723,32.33853,NE
2010-01-07 22:00:00,-4.962616,-3.2616577,27.816101,4.7683716e-07,11.543525,33.314728,NE
2010-01-07 23:00:00,-5.306076,-2.558075,27.82779,4.7683716e-07,11.450223,25.738861,NE
2010-01-08 00:00:00,-5.4077606,-1.990097,27.846863,5.2452087e-06,11.201033,20.20401,N
2010-01-08 01:00:00,-6.184128,-1.9145355,27.799164,1.7166138e-05,12.583851,17.201935,N
2010-01-08 02:00:00,-6.150284,-1.8633881,27.662354,3.9577484e-05,12.491832,16.85553,N
2010-01-08 03:00:00,-6.2073364,-1.8674622,27.292175,3.4332275e-05,12.600288,16.743774,N
2010-01-08 04:00:00,-6.305008,-2.0005646,27.244537,1.5735626e-05,12.858085,17.604126,N
2010-01-08 05:00:00,-6.123001,-2.1078644,27.295197,7.1525574e-06,12.587656,18.996216,N
2010-01-08 06:00:00,-6.160797,-2.0293884,27.023407,1.335144e-05,12.608592,18.232056,N
2010-01-08 07:00:00,-6.1654816,-1.88414,27.064972,1.04904175e-05,12.531837,16.99289,N
2010-01-08 08:00:00,-6.266388,-1.9255371,27.046448,3.33786e-06,12.742951,17.081146,N
2010-01-08 09:00:00,-6.3076324,-2.0527954,26.911835,2.3841858e-06,12.894005,18.027283,N
2010-01-08 10:00:00,-5.8783417,-1.7621307,27.96762,8.106232e-06,11.928909,16.686981,N
2010-01-08 11:00:00,-6.016983,-1.9704285,28.054718,1.4305115e-05,12.307236,18.132477,N
2010-01-08 12:00:00,-6.2419434,-2.0688324,28.069946,2.670288e-05,12.782418,18.33728,N
2010-01-08 13:00:00,-6.6036224,-2.3140564,28.090027,7.247925e-05,13.601699,19.311584,N
2010-01-08 14:00:00,-6.5785217,-2.4357605,28.051666,4.8160553e-05,13.635989,20.317566,N
2010-01-08 15:00:00,-6.0930634,-2.0519867,28.549774,1.1920929e-05,12.497557,18.612183,N
2010-01-08 16:00:00,-5.2845306,-1.7200775,28.560791,1.9073486e-06,10.802738,18.029694,N
2010-01-08 17:00:00,-4.8550415,-2.1141815,28.50061,0.0,10.293398,23.53125,NE
2010-01-08 18:00:00,-4.7581177,-2.8981934,28.289703,0.0,10.829685,31.345795,NE
2010-01-08 19:00:00,-4.657593,-3.3326874,28.338959,0.0,11.132618,35.585175,NE
2010-01-08 20:00:00,-4.7992096,-3.3651123,28.443695,0.0,11.393688,35.037384,NE
2010-01-08 21:00:00,-4.9953766,-2.6782837,27.915527,0.0,11.017817,28.19809,NE
2010-01-08 22:00:00,-4.3349,-2.1793365,27.733856,9.536743e-07,9.431304,26.690613,NE
2010-01-08 23:00:00,-4.766159,-1.8010101,27.396149,0.00014305115,9.904034,20.700287,N
2010-01-09 00:00:00,-5.0581512,-1.6318359,27.141266,9.4890594e-05,10.331246,17.880493,N
2010-01-09 01:00:00,-5.2395477,-1.7832031,26.962738,5.1498413e-05,10.758531,18.795258,N
2010-01-09 02:00:00,-5.2963104,-1.7851257,26.723969,0.00019741058,10.864237,18.626434,N
2010-01-09 03:00:00,-5.133621,-1.795105,26.348083,7.677078e-05,10.571428,19.273499,N
2010-01-09 04:00:00,-5.11084,-1.5848541,26.482056,2.861023e-05,10.40135,17.228485,N
2010-01-09 05:00:00,-5.269684,-1.3690796,26.085144,0.00019741058,10.583481,14.563629,N
2010-01-09 06:00:00,-5.2930145,-1.0562744,25.756744,0.00025129318,10.491645,11.285706,N
2010-01-09 07:00:00,-5.7744446,-1.3729401,25.536041,0.00030851364,11.537501,13.37439,N
2010-01-09 08:00:00,-5.841217,-1.2810669,25.445953,0.00046110153,11.624252,12.369995,N
2010-01-09 09:00:00,-5.3134766,-0.9839325,25.640594,0.0005340576,10.50414,10.490997,N
2010-01-09 10:00:00,-5.4503174,-1.3117371,26.345001,0.000351429,10.897059,13.5321045,N
2010-01-09 11:00:00,-5.5851746,-0.9763336,26.615509,0.00027656555,11.021317,9.915588,N
2010-01-09 12:00:00,-5.6102905,-1.1185608,26.827606,0.00015544891,11.120148,11.275574,N
2010-01-09 13:00:00,-5.7822876,-1.6942139,26.908112,1.6212463e-05,11.712376,16.330627,N
2010-01-09 14:00:00,-5.676483,-2.3492737,27.277405,1.2397766e-05,11.941816,22.482727,N
2010-01-09 15:00:00,-5.3637238,-2.9494019,27.589508,1.5258789e-05,11.898541,28.805481,NE
2010-01-09 16:00:00,-5.180542,-3.501892,27.388794,0.00013065338,12.155026,34.057526,NE
2010-01-09 17:00:00,-4.8556366,-3.525879,27.596008,8.869171e-05,11.664503,35.984955,NE
2010-01-09 18:00:00,-4.576309,-3.4067688,27.679169,0.00029611588,11.089889,36.665314,NE
2010-01-09 19:00:00,-4.1483765,-3.5820007,27.539825,4.7683716e-06,10.653902,40.80963,NE
2010-01-09 20:00:00,-4.0069275,-3.1889648,27.594147,1.9073486e-06,9.954467,38.514984,NE
2010-01-09 21:00:00,-4.5750275,-2.9875793,26.951294,1.9073486e-06,10.621357,33.145294,NE
2010-01-09 22:00:00,-4.880554,-2.022873,26.980316,1.7166138e-05,10.269626,22.512848,NE
2010-01-09 23:00:00,-4.8149567,-1.8818054,27.027924,4.8160553e-05,10.04892,21.346802,N
2010-01-10 00:00:00,-4.808502,-1.7681732,26.764801,0.00019550323,9.958862,20.189392,N
2010-01-10 01:00:00,-5.238907,-1.3515167,26.137787,0.00019168854,10.517009,14.465576,N
2010-01-10 02:00:00,-6.0882416,-1.4224701,25.401306,0.00043821335,12.153293,13.150818,N
2010-01-10 03:00:00,-5.926132,-1.9898071,25.412872,0.00039672852,12.151468,18.560425,N
2010-01-10 04:00:00,-5.3809204,-1.8516846,25.571075,9.012222e-05,11.061635,18.98938,N
2010-01-10 05:00:00,-4.922592,-1.5887299,25.441742,0.00012254715,10.054742,17.887085,N
2010-01-10 06:00:00,-4.514282,-1.1208801,25.372772,8.9645386e-05,9.041492,13.944336,N
2010-01-10 07:00:00,-4.279022,-1.0455627,25.658478,9.059906e-05,8.562441,13.730957,N
2010-01-10 08:00:00,-4.4883423,-1.0988007,25.973145,0.00020265579,8.982261,13.756134,N
2010-01-10 09:00:00,-5.033371,-1.201767,26.269043,0.00046491623,10.059079,13.428528,N
2010-01-10 10:00:00,-5.4188538,-0.81469727,25.595734,0.00033521652,10.651766,8.550079,N
2010-01-10 11:00:00,-6.160858,-0.8497925,25.96463,0.00033283234,12.089109,7.853485,N
2010-01-10 12:00:00,-6.586975,-1.228363,26.410187,2.861023e-05,13.02476,10.563385,N
2010-01-10 13:00:00,-6.6615295,-1.4584503,26.831573,3.4332275e-05,13.255657,12.349274,N
2010-01-10 14:00:00,-6.5616913,-1.5977936,27.043243,6.341934e-05,13.127576,13.685364,N
2010-01-10 15:00:00,-6.360977,-1.7875977,28.087616,3.528595e-05,12.843699,15.696716,N
2010-01-10 16:00:00,-6.049759,-1.9416656,28.52713,3.71933e-05,12.350598,17.794006,N
2010-01-10 17:00:00,-5.6178284,-1.860733,28.447784,3.2424927e-05,11.50358,18.325867,N
2010-01-10 18:00:00,-5.2735443,-1.8832245,28.381683,4.863739e-05,10.88495,19.652039,N
2010-01-10 19:00:00,-5.0687714,-1.7487793,28.542633,5.2452087e-05,10.422804,19.034973,N
2010-01-10 20:00:00,-5.450012,-1.7713776,28.462585,0.00011539459,11.139478,18.00534,N
2010-01-10 21:00:00,-4.97995,-1.556778,27.861298,0.00013446808,10.1421995,17.35971,N
2010-01-10 22:00:00,-4.4486847,-1.285675,27.230042,6.1035156e-05,9.001418,16.119354,N
2010-01-10 23:00:00,-4.58374,-1.5439148,27.18805,5.531311e-05,9.401908,18.614777,N
2010-01-11 00:00:00,-5.102066,-1.9665527,26.883484,0.000118255615,10.628808,21.078766,N
2010-01-11 01:00:00,-5.4915314,-2.175293,26.71402,0.00023365021,11.481633,21.609406,N
2010-01-11 02:00:00,-5.3233185,-1.9077911,26.33377,0.000333786,10.992134,19.716858,N
2010-01-11 03:00:00,-5.483658,-1.8211517,25.947021,0.00036764145,11.2318125,18.371613,N
2010-01-11 04:00:00,-5.9173126,-1.6747742,25.847015,0.00022983551,11.954134,15.80307,N
2010-01-11 05:00:00,-6.0374146,-1.3426056,25.681366,0.00010442734,12.022452,12.537476,N
2010-01-11 06:00:00,-6.052994,-1.0640869,25.568298,0.00011873245,11.946477,9.970428,N
2010-01-11 07:00:00,-5.88562,-1.0866852,25.563477,8.9645386e-05,11.634075,10.4609375,N
2010-01-11 08:00:00,-5.665695,-1.1885376,25.715729,5.9127808e-05,11.252923,11.847595,N
2010-01-11 09:00:00,-5.718872,-0.9674225,25.603607,0.00013065338,11.274507,9.60144,N
2010-01-11 10:00:00,-6.010391,-0.3902893,26.862427,0.00010251999,11.707845,3.715332,N
2010-01-11 11:00:00,-6.1528015,-0.1040802,26.967804,8.201599e-05,11.961773,0.9691162,N
2010-01-11 12:00:00,-6.285248,-0.1379242,27.184052,6.1035156e-05,12.220458,1.2571106,N
2010-01-11 13:00:00,-6.7344666,-0.45378113,27.492981,2.193451e-05,13.120409,3.8548584,N
2010-01-11 14:00:00,-6.809723,-0.86087036,27.717255,2.3841858e-05,13.342365,7.2049866,N
2010-01-11 15:00:00,-6.6158752,-1.3388672,28.848114,9.536743e-06,13.120902,11.440552,N
2010-01-11 16:00:00,-6.191635,-1.4692688,28.728699,0.0,12.369774,13.349304,N
2010-01-11 17:00:00,-5.8822937,-1.9828949,28.863556,9.536743e-07,12.066418,18.628723,N
2010-01-11 18:00:00,-5.578598,-2.6114044,28.793488,0.0,11.973201,25.084808,NE
2010-01-11 19:00:00,-5.273224,-3.1553955,28.703766,0.0,11.945274,30.895477,NE
2010-01-11 20:00:00,-5.1145477,-3.3468628,28.776764,0.0,11.881313,33.19998,NE
2010-01-11 21:00:00,-4.931061,-3.5891876,28.037445,0.0,11.855453,36.049866,NE
