Datetime,u,v,temp,prec,int,dir,CardinalDirection
1998-01-01 00:00:00,0.44636536,-0.25354004,25.239655,0.0,0.9978635,150.40298,SE
1998-01-01 01:00:00,0.16442871,-0.1428833,25.966827,0.0,0.42343798,139.01038,SE
1998-01-01 02:00:00,-0.070999146,-0.20385742,27.375214,0.0,0.41961166,70.79788,E
1998-01-01 03:00:00,-0.46609497,-0.07936096,28.639832,0.0,0.91905344,9.662964,N
1998-01-01 04:00:00,-0.98698425,0.17454529,28.675201,0.0,1.9483095,349.9711,N
1998-01-01 05:00:00,-1.4244537,0.30244446,30.084259,0.0,2.8306348,348.0128,N
1998-01-01 06:00:00,-1.7092438,0.2723999,30.08075,0.0,3.364425,350.945,N
1998-01-01 07:00:00,-1.9931488,0.33039856,30.020782,0.0,3.927233,350.58783,N
1998-01-01 08:00:00,-2.3127441,0.408844,30.041931,0.0,4.5653095,349.9749,N
1998-01-01 09:00:00,-2.527176,0.64897156,30.071167,0.0,5.071814,345.5978,N
1998-01-01 10:00:00,-2.156723,1.743866,28.36856,0.0,5.391318,321.04196,NW
1998-01-01 11:00:00,-1.4333954,2.0193024,27.91629,0.0,4.813587,305.36893,NW
1998-01-01 12:00:00,-0.85757446,2.4803314,27.558197,0.0,5.1014147,289.0728,W
1998-01-01 13:00:00,-0.20951843,2.952057,27.309052,0.0,5.752761,274.0597,W
1998-01-01 14:00:00,0.63908386,2.72583,26.53714,0.0,5.4422584,256.80505,W
1998-01-01 15:00:00,1.2253418,2.2982788,26.146545,0.0,5.0627794,241.93542,SW
1998-01-01 16:00:00,1.6183167,1.8355408,25.908173,0.0,4.756716,228.59879,SW
1998-01-01 17:00:00,1.7413483,1.6283417,25.357086,0.0,4.634251,223.07925,SW
1998-01-01 18:00:00,1.6776886,1.5636292,25.047943,0.0,4.4579563,222.98465,SW
1998-01-01 19:00:00,1.5628357,1.6293793,24.928192,0.0,4.3886604,226.1942,SW
1998-01-01 20:00:00,1.4302216,1.6595306,24.563446,0.0,4.258552,229.24449,SW
1998-01-01 21:00:00,1.2846069,1.634491,24.432098,0.0,4.041026,231.8349,SW
1998-01-01 22:00:00,0.878891,1.8950806,24.519745,0.0,4.060616,245.11931,SW
1998-01-01 23:00:00,0.82858276,1.5171204,24.504791,0.0,3.3602037,241.35861,SW
1998-01-02 00:00:00,0.7131653,1.1042023,25.417816,0.0,2.555146,237.14302,SW
1998-01-02 01:00:00,0.6407013,0.7628021,26.14096,0.0,1.9364054,229.97206,SW
1998-01-02 02:00:00,0.4346161,0.65467834,27.108124,0.0,1.5274858,236.42134,SW
1998-01-02 03:00:00,0.10305786,0.6613159,28.36856,0.0,1.301008,261.14243,W
1998-01-02 04:00:00,-0.55537415,0.50502014,28.514313,0.0,1.459157,317.71872,NW
