Datetime,u,v,temp,prec,int,dir,CardinalDirection
2005-01-01 00:00:00,-1.315843,1.7375125,18.376007,0.00024117832,4.236676,307.13718,NW
2005-01-01 03:00:00,-1.4056917,2.937551,18.495697,0.00026950426,6.3302293,295.57227,NW
2005-01-01 06:00:00,-1.7877473,2.1744795,18.413147,0.001086162,5.4719706,309.42532,NW
2005-01-01 09:00:00,-2.544702,2.5089164,18.787384,0.0003154776,6.9463854,315.4057,NW
2005-01-01 12:00:00,-2.1610565,3.1965373,19.495453,0.00021873484,7.5003047,304.06113,NW
2005-01-01 15:00:00,-3.7198906,2.3189006,19.306122,0.000111765694,8.5207815,328.06146,NW
2005-01-01 18:00:00,-3.8836856,-0.43343458,19.272278,0.00012470689,7.5961323,6.3680725,N
2005-01-01 21:00:00,-3.790259,-1.3703209,18.86969,9.864336e-06,7.834385,19.876831,N
2005-01-02 00:00:00,-2.4123144,0.058847383,18.76236,0.00018615532,4.6905484,358.60257,N
2005-01-02 03:00:00,-2.7999358,1.63776,19.123688,0.00023185695,6.305326,329.67545,NW
2005-01-02 06:00:00,-4.7475843,1.7185341,19.314941,0.00012289686,9.814547,340.1007,N
2005-01-02 09:00:00,-5.1988153,1.3086463,20.252472,7.665227e-05,10.420911,345.87103,N
2005-01-02 12:00:00,-5.046152,2.2177594,19.682587,0.0002606355,10.71444,336.27475,NW
2005-01-02 15:00:00,-5.161047,2.6109834,19.366943,0.00018515973,11.243,333.16507,NW
2005-01-02 18:00:00,-5.901702,0.4386474,19.496002,0.00038371328,11.503609,355.74927,N
2005-01-02 21:00:00,-5.644878,-1.1314704,19.110474,0.0001623542,11.190994,11.33429,N
2005-01-03 00:00:00,-5.5367417,0.33542326,19.55185,3.9821025e-06,10.782272,356.53317,N
2005-01-03 03:00:00,-5.7645435,-0.3510404,19.992157,1.9005965e-06,11.226109,3.4848022,N
2005-01-03 06:00:00,-6.5843134,-0.13626012,20.630585,7.5113494e-06,12.801593,1.1855469,N
2005-01-03 09:00:00,-7.1210194,1.3891889,20.503723,5.1765237e-05,14.10306,348.9612,N
2005-01-03 12:00:00,-7.6410284,2.0673206,19.93573,0.00021773926,15.386955,344.86078,N
2005-01-03 15:00:00,-7.429924,2.0698664,19.561218,0.00020289747,14.992554,344.43295,N
2005-01-03 18:00:00,-6.1688623,0.45137683,20.158081,0.00013864366,12.023338,355.81512,N
2005-01-03 21:00:00,-4.280053,-1.1138806,20.093689,1.1764932e-06,8.59687,14.587585,N
2005-01-04 00:00:00,-2.8814359,-0.6091007,19.843292,9.955838e-07,5.724824,11.935913,N
2005-01-04 03:00:00,-3.1764255,-0.8417022,20.007294,4.5262277e-07,6.3875604,14.84137,N
2005-01-04 06:00:00,-3.852676,-1.0858759,20.814148,7.0589595e-06,7.7807612,15.7404785,N
2005-01-04 09:00:00,-4.5861745,-0.3061402,22.177124,3.2308046e-05,8.934629,3.8190002,N
2005-01-04 12:00:00,-5.959348,1.0947919,23.02002,6.199139e-05,11.777874,349.59027,N
2005-01-04 15:00:00,-7.019642,0.03662873,22.269318,0.0,13.645247,359.70102,N
2005-01-04 18:00:00,-4.60645,-1.7466493,22.040344,0.0,9.576282,20.765442,N
2005-01-04 21:00:00,-2.287878,-1.8359867,20.439606,0.0,5.7021923,38.74649,NE
2005-01-05 00:00:00,1.309248,-0.423251,20.223022,0.0,2.6746502,162.08508,S
2005-01-05 03:00:00,5.9849553,0.034082845,21.070068,9.955838e-07,11.633985,180.3263,S
2005-01-05 06:00:00,6.4942303,0.95175934,21.478973,3.0770898e-06,12.758593,188.33762,S
2005-01-05 09:00:00,5.2868395,2.6232498,22.06842,0.0,11.472298,206.38991,SW
2005-01-05 12:00:00,3.8508515,3.2543983,23.220062,0.0,9.800533,220.20154,SW
2005-01-05 15:00:00,2.2590196,2.6709273,21.882141,1.8114224e-07,6.799835,229.7761,SW
2005-01-05 18:00:00,2.1445222,1.411639,21.618774,6.335089e-06,4.9906745,213.35506,SW
2005-01-05 21:00:00,2.0920444,-0.0043368936,20.657288,2.642558e-05,4.066608,179.88123,S
2005-01-06 00:00:00,2.0296273,0.40485653,20.545288,2.9683579e-05,4.0229955,191.28093,S
2005-01-06 03:00:00,0.25293016,-0.07724184,21.098114,5.1403185e-05,0.5140711,163.01794,S
2005-01-06 06:00:00,-1.2760869,-0.5864192,20.865326,9.321375e-06,2.7298915,24.680908,NE
2005-01-06 09:00:00,-3.2300963,1.2926767,22.875275,0.0,6.762925,338.18884,N
2005-01-06 12:00:00,-5.130832,1.7608883,23.773468,0.0,10.544534,341.05792,N
2005-01-06 15:00:00,-5.10022,1.4394124,22.596497,0.0,10.30128,344.2396,N
2005-01-06 18:00:00,-2.7995386,0.93301237,22.590454,0.0,5.736116,341.5681,N
2005-01-06 21:00:00,1.1796434,0.14355598,21.264343,3.6205165e-07,2.3099551,186.93846,S
2005-01-07 00:00:00,1.9556811,0.66939735,21.58548,1.3576355e-06,4.018055,198.89525,S
2005-01-07 03:00:00,4.3283215,0.65250194,21.705719,1.7828308e-05,8.508632,188.57289,S
2005-01-07 06:00:00,7.697645,2.230489,21.61023,1.8552179e-05,15.578496,196.15962,S
2005-01-07 09:00:00,7.0492244,2.6790278,22.496887,0.0,14.658765,200.8091,S
2005-01-07 12:00:00,6.290679,3.801764,24.248993,0.0,14.287694,211.14662,SW
2005-01-07 15:00:00,6.095477,4.2961287,21.584381,0.0,14.495831,215.17642,SW
2005-01-07 18:00:00,5.484427,2.978748,21.635834,3.710622e-06,12.131786,208.50766,SW
2005-01-07 21:00:00,3.860393,0.9804584,20.67215,2.8959475e-05,7.742228,194.25063,S
2005-01-08 00:00:00,3.9434829,1.4889414,20.333923,0.00018235436,8.193696,200.68506,S
2005-01-08 03:00:00,4.2742534,1.2963798,20.016113,4.887115e-06,8.682209,196.87254,S
2005-01-08 06:00:00,5.154054,2.0390844,20.500977,2.217223e-05,10.77423,201.58511,S
2005-01-08 09:00:00,4.77836,3.303696,20.421448,4.9774302e-05,11.29221,214.65948,SW
2005-01-08 12:00:00,4.8256693,4.228547,20.709839,2.172077e-06,12.472076,221.22684,SW
2005-01-08 15:00:00,4.126758,4.2882595,19.447296,2.7150381e-06,11.568592,226.09949,SW
2005-01-08 18:00:00,3.923605,2.9699533,19.800354,6.335322e-07,9.565451,217.12373,SW
2005-01-08 21:00:00,4.0794487,2.1193955,19.18808,0.0,8.936113,207.45323,SW
2005-01-09 00:00:00,5.8402433,3.170847,18.677063,3.6205165e-07,12.917795,208.4989,SW
2005-01-09 03:00:00,5.1946054,4.3343167,18.220245,3.040745e-05,13.150796,219.84122,SW
