Datetime,u,v,temp,prec,int,dir,CardinalDirection
1999-01-01 00:00:00,-6.490326,-1.4781036,26.725677,5.722046e-06,12.93919,12.829681,N
1999-01-01 01:00:00,-6.5460663,-1.6408997,26.617645,6.198883e-06,13.118189,14.072357,N
1999-01-01 02:00:00,-6.4065094,-1.7317963,26.52774,3.194809e-05,12.900199,15.126556,N
1999-01-01 03:00:00,-6.20047,-1.8009033,26.20993,3.0517578e-05,12.550807,16.19574,N
1999-01-01 04:00:00,-6.004303,-2.1647644,26.206024,4.2915344e-06,12.4067955,19.82602,N
1999-01-01 05:00:00,-5.460037,-2.4733734,26.171051,4.2915344e-06,11.651628,24.37033,NE
1999-01-01 06:00:00,-4.9481506,-2.5467682,26.129883,2.861023e-06,10.817644,27.234467,NE
1999-01-01 07:00:00,-4.587723,-2.7828827,26.067383,4.339218e-05,10.430226,31.240723,NE
1999-01-01 08:00:00,-4.180084,-3.072342,26.038544,8.9645386e-05,10.084088,36.315704,NE
1999-01-01 09:00:00,-3.8475037,-3.4422607,25.985626,0.0001745224,10.03527,41.818176,NE
1999-01-01 10:00:00,-3.3694153,-3.4696808,26.538239,0.00017976761,9.401364,45.839935,NE
1999-01-01 11:00:00,-3.424286,-3.2260437,26.837372,3.0994415e-05,9.144955,43.29254,NE
1999-01-01 12:00:00,-3.9393158,-2.411789,27.297424,2.0980835e-05,8.97855,31.47644,NE
1999-01-01 13:00:00,-4.6179047,-1.4093628,27.717346,5.00679e-05,9.385215,16.971954,N
1999-01-01 14:00:00,-5.2276917,-0.6887207,28.019135,2.0980835e-05,10.249605,7.505188,N
1999-01-01 15:00:00,-5.572418,0.24209595,28.465973,0.0,10.842108,357.51233,N
1999-01-01 16:00:00,-6.134659,0.9324188,28.311676,0.0,12.0617485,351.35764,N
1999-01-01 17:00:00,-6.7453766,1.3930054,28.077362,0.0,13.388609,348.33173,N
1999-01-01 18:00:00,-7.371414,1.1013031,27.847809,0.0,14.487884,351.50275,N
1999-01-01 19:00:00,-7.8561554,0.39727783,27.664307,0.0,15.290623,357.10507,N
1999-01-01 20:00:00,-7.8836365,-0.50172424,27.589264,0.0,15.355531,3.641449,N
1999-01-01 21:00:00,-7.5052643,-1.0327148,27.118866,0.0,14.726496,7.8346252,N
1999-01-01 22:00:00,-6.9326935,-1.1116028,27.024323,0.0,13.64818,9.109375,N
1999-01-01 23:00:00,-6.6729126,-1.729065,26.963043,0.0,13.39945,14.526825,N
1999-01-02 00:00:00,-6.186142,-2.2114716,26.871155,4.7683716e-07,12.770149,19.671356,N
1999-01-02 01:00:00,-5.6286316,-2.4373474,26.76184,1.001358e-05,11.922912,23.41391,NE
1999-01-02 02:00:00,-5.311722,-2.468811,26.619446,1.9073486e-05,11.385896,24.928314,NE
1999-01-02 03:00:00,-5.1437683,-2.4058838,26.332214,1.1444092e-05,11.038312,25.066803,NE
1999-01-02 04:00:00,-5.0292206,-2.6893768,26.204926,8.583069e-06,11.085992,28.13565,NE
1999-01-02 05:00:00,-4.799408,-3.0036163,26.12564,3.8146973e-06,11.005643,32.03958,NE
1999-01-02 06:00:00,-4.1804504,-3.0906372,26.038635,5.722046e-06,10.1057625,36.47577,NE
1999-01-02 07:00:00,-3.671875,-3.0137787,25.971985,1.3828278e-05,9.23386,39.378235,NE
1999-01-02 08:00:00,-3.1815948,-2.8085632,25.915222,1.4305115e-05,8.249436,41.436554,NE
1999-01-02 09:00:00,-2.733017,-2.8114471,25.902252,9.536743e-06,7.621642,45.810425,NE
1999-01-02 10:00:00,-2.9035645,-2.6558533,26.377655,9.536743e-06,7.649015,42.44876,NE
1999-01-02 11:00:00,-3.587616,-2.380127,26.703644,2.0503998e-05,8.368901,33.56143,NE
1999-01-02 12:00:00,-4.1772156,-1.7306213,27.169342,6.198883e-06,8.789119,22.504242,NE
1999-01-02 13:00:00,-4.494705,-1.0186615,27.618439,1.9073486e-06,8.958561,12.769562,N
1999-01-02 14:00:00,-4.627411,-0.22267151,28.04892,2.3841858e-06,9.005355,2.7549438,N
1999-01-02 15:00:00,-4.9733124,0.6401367,28.454437,0.0,9.747076,352.66553,N
1999-01-02 16:00:00,-5.642395,1.0798187,28.377014,0.0,11.166956,349.16595,N
1999-01-02 17:00:00,-6.2287292,1.2546082,28.151367,0.0,12.350822,348.6117,N
1999-01-02 18:00:00,-6.926117,1.2032013,28.09903,0.0,13.664904,350.14496,N
1999-01-02 19:00:00,-7.4907837,0.42868042,28.040619,0.0,14.584709,356.72467,N
1999-01-02 20:00:00,-7.556015,-0.40446472,27.950775,0.0,14.708712,3.0640564,N
1999-01-02 21:00:00,-7.415161,-1.1336823,27.438599,0.0,14.581372,8.692474,N
1999-01-02 22:00:00,-7.128647,-1.5785828,27.155792,0.0,14.192632,12.486206,N
1999-01-02 23:00:00,-6.911331,-2.4756165,27.068817,0.0,14.270378,19.707367,N
1999-01-03 00:00:00,-6.3053894,-3.1017303,26.99179,0.0,13.659355,26.19336,NE
1999-01-03 01:00:00,-5.606018,-3.4044647,26.873444,4.7683716e-07,12.749252,31.269775,NE
1999-01-03 02:00:00,-5.3299866,-3.499115,26.739471,2.861023e-06,12.3938,33.28473,NE
1999-01-03 03:00:00,-5.3067627,-3.477295,26.424622,9.536743e-07,12.332789,33.235107,NE
1999-01-03 04:00:00,-5.1252747,-3.632492,26.325165,9.536743e-07,12.21119,35.32675,NE
1999-01-03 05:00:00,-4.882721,-3.8866577,26.219452,0.0,12.131037,38.519867,NE
1999-01-03 06:00:00,-4.4414673,-4.193939,26.124481,0.0,11.874263,43.358093,NE
1999-01-03 07:00:00,-4.118286,-4.30159,26.065338,0.0,11.575883,46.24716,NE
1999-01-03 08:00:00,-3.7014465,-4.287079,26.016907,9.536743e-07,11.009713,49.19281,NE
1999-01-03 09:00:00,-3.5005493,-4.4157715,25.957977,4.7683716e-06,10.95348,51.594788,NE
1999-01-03 10:00:00,-3.853119,-4.5621033,26.622711,8.106232e-06,11.607721,49.815796,NE
1999-01-03 11:00:00,-3.3430786,-4.4026947,26.918915,1.5258789e-05,10.745743,52.789673,NE
1999-01-03 12:00:00,-2.6583557,-3.7435303,27.421295,2.3841858e-06,8.92493,54.620667,NE
1999-01-03 13:00:00,-2.557663,-2.7480469,27.876434,1.4305115e-06,7.297405,47.055054,NE
1999-01-03 14:00:00,-2.8420563,-1.3968201,28.122986,7.6293945e-06,6.155681,26.173279,NE
1999-01-03 15:00:00,-3.6892242,-0.43363953,28.421112,2.002716e-05,7.2206316,6.7039185,N
1999-01-03 16:00:00,-4.3575287,-0.15708923,28.419647,1.001358e-05,8.475841,2.0646362,N
1999-01-03 17:00:00,-5.015045,-0.14108276,28.510223,1.9073486e-06,9.752302,1.6114197,N
1999-01-03 18:00:00,-5.7942047,-0.23492432,28.393738,0.0,11.272262,2.3217773,N
1999-01-03 19:00:00,-6.760895,-1.590271,28.342804,7.1525574e-06,13.500757,13.236267,N
1999-01-03 20:00:00,-6.7393494,-2.8425446,28.148102,0.0,14.217816,22.869202,NE
1999-01-03 21:00:00,-6.276932,-2.7555084,27.615692,0.0,13.325261,23.700989,NE
1999-01-03 22:00:00,-6.2309113,-2.6471558,27.586212,0.0,13.159623,23.017853,NE
1999-01-03 23:00:00,-6.3326416,-2.9377594,27.32611,0.0,13.569728,24.886932,NE
1999-01-04 00:00:00,-6.320038,-3.5322723,27.182892,0.0,14.073701,29.200836,NE
1999-01-04 01:00:00,-6.2241516,-3.6382446,27.169403,0.0,14.014114,30.307861,NE
1999-01-04 02:00:00,-6.2330627,-3.6181183,27.16449,0.0,14.00939,30.133972,NE
1999-01-04 03:00:00,-5.9675903,-3.4834747,26.927216,4.7683716e-07,13.431742,30.273499,NE
1999-01-04 04:00:00,-5.5983734,-3.3955078,26.86496,6.67572e-06,12.727515,31.237518,NE
1999-01-04 05:00:00,-5.1266937,-3.4599457,26.738373,2.5749207e-05,12.022649,34.014954,NE
1999-01-04 06:00:00,-4.6674194,-3.3339539,26.674011,2.6226044e-05,11.149588,35.53836,NE
1999-01-04 07:00:00,-4.428177,-3.479477,26.58078,3.7670135e-05,10.947032,38.158783,NE
1999-01-04 08:00:00,-3.9875793,-3.5115051,26.506073,3.528595e-05,10.32826,41.367493,NE
1999-01-04 09:00:00,-3.593811,-3.4324646,26.453766,4.863739e-05,9.660179,43.68454,NE
1999-01-04 10:00:00,-3.0062256,-3.9476166,26.91748,6.9618225e-05,9.645261,52.709656,NE
1999-01-04 11:00:00,-2.86557,-3.7298126,27.208344,0.00010728836,9.142869,52.465363,NE
1999-01-04 12:00:00,-2.5863953,-2.916092,27.633728,7.247925e-05,7.5767465,48.428925,NE
1999-01-04 13:00:00,-2.7045593,-0.65901184,27.777832,2.7179718e-05,5.411051,13.694214,N
1999-01-04 14:00:00,-3.4782257,0.8868561,27.407928,0.0001244545,6.9774294,345.69586,N
1999-01-04 15:00:00,-4.759369,-0.31126404,27.204376,7.8201294e-05,9.271216,3.7418213,N
1999-01-04 16:00:00,-5.0629425,-1.0003357,27.523773,1.1444092e-05,10.031808,11.176544,N
1999-01-04 17:00:00,-4.8166656,-1.1951294,27.61081,7.677078e-05,9.646736,13.935028,N
1999-01-04 18:00:00,-4.871826,-0.58657837,27.882904,1.9550323e-05,9.538445,6.8654785,N
1999-01-04 19:00:00,-5.42984,-0.375412,28.090027,0.0,10.579937,3.9550476,N
1999-01-04 20:00:00,-5.9378967,-0.37580872,28.03714,0.0,11.565415,3.621399,N
1999-01-04 21:00:00,-6.3739014,-0.8589783,27.551117,0.0,12.501848,7.675232,N
1999-01-04 22:00:00,-6.424362,-1.1475525,27.256073,0.0,12.685594,10.127655,N
1999-01-04 23:00:00,-6.797516,-2.003662,27.192291,0.0,13.775352,16.423615,N
1999-01-05 00:00:00,-6.5661774,-2.5020752,27.089325,0.0,13.658856,20.859589,N
1999-01-05 01:00:00,-6.2907257,-2.8098755,27.048004,0.0,13.392569,24.068848,NE
1999-01-05 02:00:00,-5.725891,-3.0254822,27.012054,0.0,12.588428,27.851349,NE
1999-01-05 03:00:00,-5.1871033,-3.2842255,26.718231,0.0,11.934003,32.340027,NE
1999-01-05 04:00:00,-4.925537,-3.1897888,26.592255,4.7683716e-07,11.406825,32.927185,NE
1999-01-05 05:00:00,-4.579468,-3.095993,26.460663,2.3841858e-06,10.745181,34.061035,NE
1999-01-05 06:00:00,-4.144272,-3.024231,26.352264,4.2915344e-06,9.972669,36.11963,NE
1999-01-05 07:00:00,-3.76091,-3.0034027,26.279114,1.1444092e-05,9.355682,38.61029,NE
1999-01-05 08:00:00,-3.5691223,-3.0615234,26.189728,1.001358e-05,9.140505,40.622345,NE
1999-01-05 09:00:00,-3.7315369,-3.0303497,26.139893,1.001358e-05,9.344068,39.079773,NE
1999-01-05 10:00:00,-3.1627197,-3.1661987,26.630035,1.1920929e-05,8.699115,45.031494,NE
1999-01-05 11:00:00,-3.8495026,-2.7819061,26.871582,2.193451e-05,9.232252,35.85437,NE
1999-01-05 12:00:00,-4.274521,-2.0334015,27.303986,1.04904175e-05,9.201213,25.440552,NE
1999-01-05 13:00:00,-4.9942627,-1.2238007,27.669159,4.7683716e-06,9.99526,13.768524,N
1999-01-05 14:00:00,-5.5228577,-0.6086273,27.893158,0.0,10.800544,6.2886963,N
1999-01-05 15:00:00,-5.805313,-0.25956726,28.264618,0.0,11.295874,2.5601196,N
1999-01-05 16:00:00,-6.208603,0.03778076,28.26767,0.0,12.068754,359.65134,N
1999-01-05 17:00:00,-6.3968353,0.092422485,28.124878,0.0,12.435722,359.17224,N
1999-01-05 18:00:00,-6.5863953,0.16290283,27.98111,0.0,12.806815,358.5832,N
1999-01-05 19:00:00,-6.9897156,0.28845215,27.771637,0.0,13.5984535,357.63684,N
1999-01-05 20:00:00,-7.3631744,-0.09147644,27.559631,0.0,14.313938,0.711792,N
1999-01-05 21:00:00,-7.36351,-0.80633545,27.08548,0.0,14.399049,6.249237,N
1999-01-05 22:00:00,-6.7891846,-1.7410431,26.990509,0.0,13.624123,14.383179,N
1999-01-05 23:00:00,-6.2957916,-2.3016663,26.89389,0.0,13.030205,20.081818,N
1999-01-06 00:00:00,-5.928238,-2.3608856,26.761017,0.0,12.403738,21.71463,N
1999-01-06 01:00:00,-5.773941,-2.3552399,26.658264,0.0,12.121452,22.190979,N
1999-01-06 02:00:00,-5.485977,-2.4039154,26.590118,0.0,11.642735,23.66269,NE
1999-01-06 03:00:00,-5.33461,-2.604889,26.30896,2.861023e-06,11.539847,26.026245,NE
1999-01-06 04:00:00,-4.948715,-2.757187,26.19339,3.8146973e-06,11.011791,29.12445,NE
1999-01-06 05:00:00,-4.5480194,-2.7724457,26.06549,1.3828278e-05,10.353743,31.366241,NE
1999-01-06 06:00:00,-4.083542,-2.6780396,25.925293,2.4795532e-05,9.492472,33.257385,NE
1999-01-06 07:00:00,-3.686493,-2.5025177,25.815643,1.9073486e-05,8.661073,34.170013,NE
1999-01-06 08:00:00,-3.147049,-2.449768,25.568542,2.336502e-05,7.752311,37.898376,NE
