Datetime,u,v,temp,prec,int,dir,CardinalDirection
2024-01-01 00:00:00,-4.2658386,-2.7053986,23.314362,0.0005912781,9.819098,32.382904,NE
2024-01-01 01:00:00,-4.184128,-2.4210052,23.330627,0.0005478859,9.396651,30.054382,NE
2024-01-01 02:00:00,-4.1273346,-2.3084412,23.221771,0.00060606,9.192492,29.218536,NE
2024-01-01 03:00:00,-4.1270294,-2.3353424,23.236176,0.0008583069,9.217613,29.503998,NE
2024-01-01 04:00:00,-4.341797,-2.282837,23.212372,0.0009698868,9.535233,27.734558,NE
2024-01-01 05:00:00,-4.5756226,-2.0956726,23.115814,0.0008711815,9.782783,24.608154,NE
2024-01-01 06:00:00,-4.7902374,-1.5664978,23.198517,0.00080537796,9.7967005,18.108704,N
2024-01-01 07:00:00,-4.716614,-0.91986084,23.134674,0.00051784515,9.341074,11.035614,N
2024-01-01 08:00:00,-4.479294,-0.36047363,23.174713,0.0005774498,8.735181,4.6009827,N
2024-01-01 09:00:00,-4.3170624,0.26409912,23.157715,0.00063705444,8.407367,356.49927,N
2024-01-01 10:00:00,-3.9286652,0.707489,23.254547,0.00055122375,7.7595387,349.79138,N
2024-01-01 11:00:00,-3.345749,1.1058044,23.160095,0.00059747696,6.8496127,341.71075,N
2024-01-01 12:00:00,-3.0519867,1.4026184,23.2034,0.0006585121,6.529093,335.31766,NW
2024-01-01 13:00:00,-2.9563599,1.1846771,23.39325,0.00078582764,6.190916,338.16296,N
2024-01-01 14:00:00,-3.4061127,0.84942627,23.701416,0.0008029938,6.823717,345.99704,N
2024-01-01 15:00:00,-4.3376923,0.01576233,24.183258,0.0010156631,8.431835,359.7918,N
2024-01-01 16:00:00,-4.8349304,-0.8970642,24.303467,0.0008382797,9.558728,10.511017,N
2024-01-01 17:00:00,-5.308182,-1.2028656,24.629517,0.0005168915,10.579863,12.767944,N
2024-01-01 18:00:00,-5.5715637,-1.0186462,24.939514,0.00031232834,11.009749,10.360931,N
2024-01-01 19:00:00,-5.786316,-0.4909973,24.767914,0.00018453598,11.288094,4.8502197,N
2024-01-01 20:00:00,-5.8457336,-0.2482605,24.89151,5.00679e-05,11.373414,2.4318237,N
2024-01-01 21:00:00,-5.7782593,-0.10601807,25.130127,1.8119812e-05,11.233902,1.051117,N
2024-01-01 22:00:00,-4.933853,0.25338745,24.916962,0.0,9.60326,357.06006,N
2024-01-01 23:00:00,-4.815445,-0.0874939,24.882599,0.0,9.3619995,1.0409241,N
2024-01-02 00:00:00,-4.799942,0.22650146,24.776947,0.0,9.340702,357.2983,N
2024-01-02 01:00:00,-4.6473694,0.77615356,24.718506,0.0,9.158861,350.5186,N
2024-01-02 02:00:00,-4.3267365,0.7738342,24.661285,4.7683716e-07,8.543938,349.8599,N
2024-01-02 03:00:00,-4.0111847,0.41358948,24.364105,4.7683716e-07,7.838439,354.1131,N
2024-01-02 04:00:00,-3.9509735,0.11955261,24.31717,1.9073486e-06,7.6835756,358.2668,N
2024-01-02 05:00:00,-3.9535828,0.21284485,24.166168,1.9073486e-06,7.6962614,356.9184,N
2024-01-02 06:00:00,-3.8100128,0.40525818,24.005463,4.7683716e-07,7.447833,353.92847,N
2024-01-02 07:00:00,-3.7425995,0.7554779,23.831085,1.2874603e-05,7.4217525,348.58768,N
