Datetime,u,v,temp,prec,int,dir,CardinalDirection
2014-01-01 00:00:00,2.4045606,0.74115723,25.878296,0.00030300184,4.891076,197.13087,S
2014-01-01 03:00:00,3.4765563,0.027610183,26.289429,0.0008507522,6.7580824,180.45503,S
2014-01-01 06:00:00,5.9318023,0.7691603,26.469604,0.000702207,11.627006,187.38817,S
2014-01-01 09:00:00,5.5956106,-0.057994127,26.510162,0.00088373385,10.877556,179.40619,S
2014-01-01 12:00:00,5.8169675,-0.20013642,25.672516,0.0014484463,11.313945,178.02948,S
2014-01-01 15:00:00,5.459841,0.70659643,25.524078,0.0014343113,10.701567,187.37407,S
2014-01-01 18:00:00,5.159054,0.6543122,25.174469,0.0020655007,10.108708,187.22812,S
2014-01-01 21:00:00,3.2274914,1.178218,25.278473,0.0024127064,6.678695,200.05496,S
2014-01-02 00:00:00,4.979875,1.0116174,25.727203,0.00021622167,9.877792,191.4829,S
2014-01-02 03:00:00,3.8583126,0.44836545,25.716675,0.0009081487,7.5504127,186.62848,S
2014-01-02 06:00:00,3.1200454,1.0724089,25.469147,0.00071599917,6.4131236,198.96867,S
2014-01-02 09:00:00,4.5808783,0.833851,25.088806,6.3478714e-05,9.050816,190.31653,S
2014-01-02 12:00:00,4.103683,0.31065404,26.713531,0.00021981983,7.9997272,184.32912,S
2014-01-02 15:00:00,0.96527845,0.94639504,26.058044,0.0006448962,2.627728,224.43405,SW
2014-01-02 18:00:00,1.436932,-1.0595475,25.862915,0.0002169928,3.470402,143.59613,SE
2014-01-02 21:00:00,2.3195891,-1.0536987,25.527222,0.00023344066,4.952321,155.56958,SE
2014-01-03 00:00:00,1.6893836,-0.30186915,26.359497,0.000119333155,3.3359046,169.86896,S
2014-01-03 03:00:00,0.84490216,0.03275001,26.776306,0.00012952741,1.643588,182.21979,S
2014-01-03 06:00:00,0.44221103,1.5780596,26.747742,0.00062699174,3.1856582,254.34583,W
2014-01-03 09:00:00,0.17190301,0.78723824,26.236511,0.0009898744,1.5663235,257.68213,W
2014-01-03 12:00:00,0.6549477,0.12402594,26.24823,0.00018332596,1.2957395,190.723,S
2014-01-03 15:00:00,-0.83944285,0.26085114,25.660309,0.0009511532,1.708709,342.73773,N
2014-01-03 18:00:00,-0.75323975,0.5935207,25.865631,7.5043645e-05,1.864098,321.7634,NW
2014-01-03 21:00:00,-0.8129662,0.7431068,25.458923,0.0009256246,2.1409805,317.57056,NW
2014-01-04 00:00:00,-1.2741522,-0.46846974,25.856873,0.00029691937,2.63885,20.187042,N
2014-01-04 03:00:00,0.47823155,-0.0044692755,26.626373,1.619081e-05,0.92964625,179.46454,S
2014-01-04 06:00:00,0.593682,0.58962154,27.01529,0.00026196754,1.6264633,224.8034,SW
2014-01-04 09:00:00,0.672804,-1.5905427,26.775574,0.000533273,3.3569903,112.9285,SE
2014-01-04 12:00:00,-0.4653833,-0.4519869,26.268005,0.0002270157,1.261062,44.16336,NE
2014-01-04 15:00:00,-2.1940613,0.36258388,25.748901,0.0005707091,4.3227487,350.61627,N
2014-01-04 18:00:00,-0.9351896,-0.1490928,25.629547,0.00036767987,1.8408158,9.0581665,N
2014-01-04 21:00:00,-0.31668317,-1.1307958,25.050964,0.0006831032,2.2826574,74.35492,E
2014-01-05 00:00:00,-0.6294769,-0.55797327,25.465271,8.0269296e-05,1.6351095,41.554016,NE
2014-01-05 03:00:00,0.22485638,-1.3746709,26.51944,2.5442801e-05,2.7076514,99.28967,E
2014-01-05 06:00:00,-1.1608568,-0.85590494,27.003357,0.00027627381,2.8035553,36.40152,NE
