Datetime,u,v,temp,prec,int,dir,CardinalDirection
2017-01-01 00:00:00,-0.39920044,-6.8249207,24.559387,0.0,13.289228,86.6525,E
2017-01-01 01:00:00,-0.44551086,-7.033951,24.52829,0.0,13.700273,86.375885,E
2017-01-01 02:00:00,-0.785614,-7.1172485,25.320312,0.0,13.918819,83.70108,E
2017-01-01 03:00:00,-1.0478821,-7.062195,25.970947,0.0,13.878072,81.56006,E
2017-01-01 04:00:00,-1.234909,-7.006195,26.082214,0.0,13.828856,80.00375,E
2017-01-01 05:00:00,-1.1668549,-6.8476562,27.132324,0.0,13.502617,80.32956,E
2017-01-01 06:00:00,-1.1242371,-6.6080017,27.322296,0.0,13.02947,80.344574,E
2017-01-01 07:00:00,-1.1995697,-6.234909,27.484467,0.0,12.341939,79.10962,E
2017-01-01 08:00:00,-1.3420105,-6.055237,27.606964,0.0,12.056022,77.50363,E
2017-01-01 09:00:00,-0.8078003,-5.981003,27.923065,0.0,11.731672,82.308105,E
2017-01-01 10:00:00,0.030960083,-5.398697,27.152954,0.0,10.494375,90.32855,E
2017-01-01 11:00:00,0.91915894,-5.117447,27.415833,0.0,10.106681,100.182495,E
2017-01-01 12:00:00,1.4928284,-5.0348663,27.385406,0.0,10.208106,106.514984,E
2017-01-01 13:00:00,1.5426483,-5.0437775,27.499573,0.0,10.252619,107.00635,E
2017-01-01 14:00:00,1.304596,-5.1986084,27.071442,0.0,10.418602,104.087524,E
2017-01-01 15:00:00,1.2447357,-5.5190277,26.862885,0.0,10.997572,102.709564,E
2017-01-01 16:00:00,1.2926483,-6.099884,26.871063,0.0,12.120513,101.96472,E
2017-01-01 17:00:00,1.3643951,-6.6496887,26.342041,0.0,13.195214,101.59512,E
2017-01-01 18:00:00,1.333725,-6.958267,26.010956,0.0,13.77198,100.850555,E
2017-01-01 19:00:00,1.3378754,-7.0544586,25.73706,0.0,13.957163,100.73859,E
2017-01-01 20:00:00,1.2193298,-7.0281067,25.309631,0.0,13.865596,99.84247,E
2017-01-01 21:00:00,1.0326385,-7.0777435,25.126282,0.0,13.903661,98.30084,E
2017-01-01 22:00:00,0.85292053,-6.6749573,25.051727,0.0,13.080545,97.28174,E
2017-01-01 23:00:00,0.6423187,-7.16037,25.007446,0.0,13.974503,95.12598,E
2017-01-02 00:00:00,0.36769104,-7.3659363,25.17102,0.0,14.33603,92.8577,E
2017-01-02 01:00:00,0.3234253,-7.459564,25.081818,0.0,14.513822,92.482605,E
2017-01-02 02:00:00,-0.040649414,-7.548538,26.374115,0.0,14.673364,89.69147,E
2017-01-02 03:00:00,-0.9201813,-7.2402954,26.576752,0.0,14.187184,82.75702,E
2017-01-02 04:00:00,-1.6463623,-6.8045197,26.605011,0.0,13.608546,76.39859,E
2017-01-02 05:00:00,-1.8626862,-6.353546,27.758331,0.0,12.870093,73.66031,E
2017-01-02 06:00:00,-2.1557922,-5.752762,27.822784,0.0,11.941841,69.457,E
2017-01-02 07:00:00,-1.7338257,-5.5016174,27.79721,1.4305115e-06,11.212764,72.50784,E
2017-01-02 08:00:00,-1.9520264,-5.439316,28.05066,0.0,11.233405,70.25827,E
2017-01-02 09:00:00,-1.7665253,-5.4230957,28.264618,3.6239624e-05,11.086805,71.95743,E
2017-01-02 10:00:00,-0.9393158,-4.5794067,27.567596,3.9577484e-05,9.086965,78.40842,E
2017-01-02 11:00:00,0.2218628,-4.2769775,27.664093,7.6293945e-06,8.324939,92.96948,E
2017-01-02 12:00:00,0.8132324,-4.4983215,27.7435,0.0,8.885761,100.24756,E
2017-01-02 13:00:00,1.2852631,-4.2189026,27.734894,0.0,8.572982,106.94302,E
2017-01-02 14:00:00,1.3173523,-3.9477234,27.325531,0.0,8.089723,108.4538,E
2017-01-02 15:00:00,1.284668,-3.9051208,27.272705,0.0,7.9911313,108.209656,E
2017-01-02 16:00:00,1.266098,-4.080368,27.260529,0.0,8.304636,107.23859,E
2017-01-02 17:00:00,1.1356049,-4.4152374,26.827667,0.0,8.861847,104.42392,E
2017-01-02 18:00:00,1.0085297,-4.7534027,26.717896,0.0,9.445537,101.97882,E
2017-01-02 19:00:00,0.9644165,-5.0144196,26.462006,0.0,9.925869,100.88666,E
2017-01-02 20:00:00,0.9529114,-5.0478363,26.121185,0.0,9.985492,100.69028,E
2017-01-02 21:00:00,0.7393341,-5.2808685,25.933624,0.0,10.365277,97.96973,E
2017-01-02 22:00:00,0.54959106,-5.3338776,25.845123,0.0,10.423099,95.88287,E
2017-01-02 23:00:00,0.22221375,-5.4003906,25.939545,0.0,10.506379,92.35626,E
2017-01-03 00:00:00,-0.47955322,-5.384796,26.156464,0.0,10.508608,84.91083,E
2017-01-03 01:00:00,-1.4876251,-5.404236,26.246033,0.0,10.895703,74.609344,E
2017-01-03 02:00:00,-2.3731384,-5.645767,27.155457,0.0,11.904568,67.20105,NE
2017-01-03 03:00:00,-2.87854,-5.5263977,27.08908,0.0,12.112333,62.486298,NE
2017-01-03 04:00:00,-2.7349243,-5.399353,27.038544,0.0,11.765102,63.136505,NE
2017-01-03 05:00:00,-2.2014008,-5.2231293,27.46048,0.0,11.01786,67.145935,NE
2017-01-03 06:00:00,-1.9167175,-4.9999847,27.416718,6.198883e-06,10.408833,69.02594,E
2017-01-03 07:00:00,-1.5667725,-5.1406403,27.401703,4.7683716e-07,10.446392,73.04974,E
2017-01-03 08:00:00,-0.8682556,-5.114975,27.655182,4.7683716e-07,10.084922,80.366,E
2017-01-03 09:00:00,-0.043441772,-5.2167664,27.962738,0.0,10.14091,89.52289,E
2017-01-03 10:00:00,0.5513916,-4.4763336,27.164948,0.0,8.76704,97.02228,E
2017-01-03 11:00:00,0.8013916,-3.9697876,27.21756,0.0,7.8722987,101.413055,E
2017-01-03 12:00:00,0.76808167,-3.7648773,27.219635,0.0,7.4690647,101.53082,E
2017-01-03 13:00:00,0.7718353,-3.9016724,27.303314,0.0,7.731201,101.18988,E
2017-01-03 14:00:00,0.89775085,-4.0577393,26.988922,0.0,8.078334,102.4754,E
2017-01-03 15:00:00,1.2052002,-4.14476,26.7305,2.861023e-06,8.390444,106.213196,E
2017-01-03 16:00:00,1.4094849,-4.1204834,26.740967,2.861023e-06,8.465201,108.884155,E
2017-01-03 17:00:00,1.4151917,-4.1586914,26.407745,3.33786e-06,8.539075,108.793304,E
2017-01-03 18:00:00,1.3050537,-4.1183014,26.32428,4.7683716e-07,8.397653,107.58295,E
2017-01-03 19:00:00,1.3353577,-4.232422,26.183258,0.0,8.626922,107.51083,E
2017-01-03 20:00:00,1.4285431,-4.6565094,25.87027,0.0,9.467881,107.055176,E
