Datetime,u,v,temp,prec,int,dir,CardinalDirection
2002-01-01 00:00:00,-2.3301086,-5.5745544,7.198944,0.0,11.744569,67.31555,NE
2002-01-01 01:00:00,-1.995163,-5.179184,7.0069275,1.9073486e-06,10.788683,68.931946,E
2002-01-01 02:00:00,-2.0552216,-4.92453,6.9125977,5.722046e-06,10.372701,67.34711,NE
2002-01-01 03:00:00,-2.4496155,-4.419586,6.754303,4.7683716e-06,9.8223295,61.001984,NE
2002-01-01 04:00:00,-2.8763428,-4.039154,6.941681,1.9073486e-06,9.6388035,54.54474,NE
2002-01-01 05:00:00,-2.9175262,-4.1327057,7.1643066,9.536743e-07,9.833451,54.77942,NE
2002-01-01 06:00:00,-2.8513641,-4.774536,7.388794,0.0,10.810001,59.154236,NE
2002-01-01 07:00:00,-3.3778992,-5.2395782,7.567566,0.0002732277,12.117996,57.19055,NE
2002-01-01 08:00:00,-3.8215942,-5.1949005,7.603119,5.531311e-05,12.536121,53.660187,NE
2002-01-01 09:00:00,-3.9802704,-4.987381,7.6931458,9.059906e-05,12.403546,51.407745,NE
2002-01-01 10:00:00,-4.8380585,-5.5498962,6.619293,0.00023889542,14.311753,48.920074,NE
2002-01-01 11:00:00,-4.0357056,-5.4009094,6.531769,0.00029802322,13.105683,53.231934,NE
2002-01-01 12:00:00,-3.369217,-5.6735992,6.380707,0.00031995773,12.826597,59.296417,NE
2002-01-01 13:00:00,-4.013321,-6.277939,6.1354675,0.00027275085,14.483795,57.41028,NE
2002-01-01 14:00:00,-4.4962616,-6.8883667,5.86026,0.00011920929,15.989896,56.86621,NE
2002-01-01 15:00:00,-4.7326355,-7.0381927,5.5786743,4.1007996e-05,16.486467,56.082245,NE
2002-01-01 16:00:00,-4.987381,-6.6939087,5.5523376,4.5776367e-05,16.226393,53.311584,NE
2002-01-01 17:00:00,-4.773529,-6.408493,5.4497375,0.00013923645,15.533138,53.31848,NE
2002-01-01 18:00:00,-3.7895203,-6.5930786,5.285736,0.00061035156,14.782024,60.1109,NE
2002-01-01 19:00:00,-4.01033,-6.0308075,5.2462463,0.0009384155,14.078205,56.377136,NE
2002-01-01 20:00:00,-4.58284,-6.3113403,4.9519653,0.00091362,15.161384,54.015564,NE
2002-01-01 21:00:00,-4.1010437,-7.4017944,5.3348694,0.0013036728,16.448736,61.010864,NE
2002-01-01 22:00:00,-4.583069,-6.5993195,4.608246,0.00083208084,15.618067,55.220947,NE
2002-01-01 23:00:00,-4.3238983,-6.672287,4.8621826,0.0007214546,15.455118,57.055206,NE
2002-01-02 00:00:00,-4.4140625,-6.6439667,5.1121826,0.00083208084,15.505246,56.401062,NE
2002-01-02 01:00:00,-4.7932587,-6.8957214,5.426178,0.0009646416,16.324356,55.196594,NE
2002-01-02 02:00:00,-4.953293,-7.1225586,5.497162,0.001224041,16.86397,55.183807,NE
2002-01-02 03:00:00,-4.5806885,-7.5755615,5.458954,0.0014343262,17.208403,58.840057,NE
2002-01-02 04:00:00,-1.5928802,-8.084549,5.179413,0.0011911392,16.017195,78.85391,E
2002-01-02 05:00:00,-1.129425,-8.205292,4.558258,0.00066661835,16.10016,82.16272,E
2002-01-02 06:00:00,-1.9036102,-8.215652,4.218445,0.0005245209,16.393002,76.95447,E
2002-01-02 07:00:00,-1.4095306,-7.88826,4.0491943,0.00041389465,15.576385,79.8689,E
2002-01-02 08:00:00,-1.6054535,-7.853546,4.007477,0.00026226044,15.581751,78.44653,E
2002-01-02 09:00:00,-2.155304,-7.935608,3.9739685,0.0002412796,15.984372,74.80505,E
2002-01-02 10:00:00,-2.0239716,-7.4481506,3.2832947,0.00014829636,15.003047,74.797455,E
2002-01-02 11:00:00,-1.5614929,-7.5804443,3.3831482,6.484985e-05,15.044542,78.36047,E
2002-01-02 12:00:00,-1.4631805,-7.6660767,3.2766418,2.2411346e-05,15.170626,79.194244,E
2002-01-02 13:00:00,-1.5244751,-7.3999786,3.1377869,1.2397766e-05,14.686442,78.359314,E
2002-01-02 14:00:00,-1.2451019,-7.213211,3.2393494,8.583069e-06,14.2286825,80.20645,E
2002-01-02 15:00:00,-1.0431824,-7.3705597,3.9768982,4.2915344e-06,14.469977,81.944214,E
2002-01-02 16:00:00,-0.6260834,-7.228714,4.4950867,2.861023e-06,14.104068,85.04993,E
2002-01-02 17:00:00,-0.065216064,-7.0395813,5.0726013,9.536743e-07,13.684407,89.46921,E
2002-01-02 18:00:00,0.5803375,-6.9479523,5.514099,0.0,13.552738,94.77463,E
2002-01-02 19:00:00,1.138443,-6.773987,5.839325,0.0,13.352207,99.54004,E
2002-01-02 20:00:00,1.2997589,-6.647064,6.3591614,0.0,13.165529,101.063934,E
2002-01-02 21:00:00,1.2579651,-6.506607,7.332062,0.0,12.882016,100.94235,E
2002-01-02 22:00:00,0.6542969,-6.0122833,5.572296,0.0,11.7559185,96.21088,E
2002-01-02 23:00:00,0.81777954,-5.142288,5.198517,0.0,10.121397,99.0361,E
2002-01-03 00:00:00,1.2147217,-4.931534,4.646515,0.0,9.872636,103.83746,E
2002-01-03 01:00:00,1.699173,-5.126541,4.3311462,0.0,10.498286,108.337585,E
2002-01-03 02:00:00,2.1491547,-5.2560577,3.9632874,0.0,11.038035,112.2392,E
2002-01-03 03:00:00,2.7151031,-5.412689,3.4821472,0.0,11.770908,116.63916,SE
2002-01-03 04:00:00,2.9889984,-5.493286,3.2843933,0.0,12.156432,118.55142,SE
2002-01-03 05:00:00,3.0004578,-5.5908356,2.8101501,0.0,12.333843,118.22131,SE
2002-01-03 06:00:00,3.0802155,-5.48584,2.507782,0.0,12.229545,119.31354,SE
2002-01-03 07:00:00,3.3983154,-5.4610596,2.249817,0.0,12.502944,121.89322,SE
2002-01-03 08:00:00,3.6247406,-5.638077,1.9503479,0.0,13.029044,122.73712,SE
2002-01-03 09:00:00,3.535202,-5.7201996,1.4118958,0.0,13.071271,121.71692,SE
2002-01-03 10:00:00,3.4055176,-6.0225525,0.39346313,0.0,13.448885,119.48645,SE
2002-01-03 11:00:00,3.3646088,-5.9218597,0.10610962,0.0,13.239394,119.60382,SE
2002-01-03 12:00:00,3.2881775,-5.5539856,-0.128479,0.0,12.546259,120.6272,SE
2002-01-03 13:00:00,3.3477173,-5.3091125,-0.32092285,0.0,12.200424,122.23389,SE
2002-01-03 14:00:00,3.787918,-5.6609955,0.08102417,0.0,13.240275,123.787506,SE
2002-01-03 15:00:00,3.845459,-5.9823914,2.0107117,0.0,13.824046,122.73276,SE
2002-01-03 16:00:00,3.469818,-5.8007812,2.4778748,0.0,13.139079,120.88635,SE
2002-01-03 17:00:00,3.637436,-5.4990997,3.2871094,0.0,12.8162365,123.48306,SE
2002-01-03 18:00:00,3.933075,-5.53096,3.9299622,0.0,13.192446,125.41669,SE
2002-01-03 19:00:00,3.8701935,-5.7832336,4.3166504,0.0,13.526695,123.7908,SE
2002-01-03 20:00:00,3.5957794,-5.788742,4.753174,0.0,13.246548,121.8472,SE
2002-01-03 21:00:00,3.2815552,-5.827408,5.285614,0.0,13.000103,119.38492,SE
2002-01-03 22:00:00,2.8081207,-5.703659,4.0193176,0.0,12.357881,116.21271,SE
2002-01-03 23:00:00,2.2364502,-4.66333,3.7273254,0.0,10.053309,115.62155,SE
2002-01-04 00:00:00,1.8582611,-4.0782623,3.2814636,0.0,8.711647,114.4964,SE
2002-01-04 01:00:00,1.4950867,-4.1749725,2.98349,0.0,8.620153,109.70279,E
2002-01-04 02:00:00,1.144455,-4.2987823,2.4111023,0.0,8.647206,104.90793,E
2002-01-04 03:00:00,0.7870331,-3.9713898,1.0851135,0.0,7.8698773,101.20938,E
2002-01-04 04:00:00,0.6098633,-3.3763885,0.81710815,0.0,6.669364,100.23871,E
2002-01-04 05:00:00,0.61546326,-3.1546173,0.5126648,0.0,6.2476864,101.03967,E
2002-01-04 06:00:00,0.47639465,-3.1930237,0.31863403,0.0,6.275429,98.48584,E
2002-01-04 07:00:00,0.15563965,-3.1611023,0.2599182,0.0,6.1521206,92.818726,E
2002-01-04 08:00:00,-0.18232727,-3.1524353,0.16726685,0.0,6.13807,86.68988,E
2002-01-04 09:00:00,-0.44345093,-3.2420807,-0.08148193,0.0,6.360765,82.211426,E
2002-01-04 10:00:00,-0.65696716,-3.697525,-0.30929565,0.0,7.2999663,79.92496,E
2002-01-04 11:00:00,-1.2978668,-3.4779816,-0.12612915,0.0,7.2160234,69.5361,E
2002-01-04 12:00:00,-1.9330444,-3.4501495,0.16607666,0.0,7.687437,60.739014,NE
2002-01-04 13:00:00,-2.2391357,-3.2668762,0.41854858,0.0,7.6987376,55.57303,NE
2002-01-04 14:00:00,-2.8025208,-3.52536,1.2191467,0.0,8.754251,51.516693,NE
2002-01-04 15:00:00,-3.3647156,-3.0543976,4.8422546,0.0,8.83339,42.2323,NE
2002-01-04 16:00:00,-4.242798,-2.468338,5.811157,0.0,9.541468,30.189606,NE
2002-01-04 17:00:00,-4.765625,-1.4364014,7.252716,0.0,9.675254,16.773254,N
2002-01-04 18:00:00,-4.3657837,-0.34474182,8.225891,0.0,8.512802,4.5149536,N
2002-01-04 19:00:00,-3.1502838,1.0707855,8.601532,0.0,6.467723,341.22705,N
2002-01-04 20:00:00,-2.965271,1.1747894,8.923279,2.861023e-06,6.1998935,338.3874,N
2002-01-04 21:00:00,-3.4218292,0.777359,9.949188,1.4305115e-06,6.8209686,347.201,N
2002-01-04 22:00:00,-3.463745,1.302185,8.628998,0.0,7.1930532,339.3964,N
2002-01-04 23:00:00,-2.7459412,0.7548065,9.1180725,4.7683716e-07,5.535654,344.6301,N
2002-01-05 00:00:00,-2.7612152,0.53811646,9.082336,6.198883e-06,5.468336,348.9722,N
2002-01-05 01:00:00,-3.0026855,0.8882599,9.127289,9.059906e-06,6.086773,343.52063,N
2002-01-05 02:00:00,-3.2638702,1.3094788,9.227631,5.2452087e-06,6.8360143,338.13913,N
2002-01-05 03:00:00,-3.2489166,1.8828888,8.884674,3.0517578e-05,7.2993016,329.90585,NW
2002-01-05 04:00:00,-3.1369934,2.6918793,9.303131,4.7683716e-06,8.035126,319.36685,NW
2002-01-05 05:00:00,-2.959259,3.3632202,9.810547,1.6212463e-05,8.707983,311.34418,NW
2002-01-05 06:00:00,-2.5190582,3.5799408,10.076294,3.6239624e-05,8.5089655,305.13248,NW
2002-01-05 07:00:00,-2.2487946,3.614151,10.379852,4.7683716e-06,8.274268,301.8907,NW
2002-01-05 08:00:00,-2.308197,3.3214417,10.84433,3.4332275e-05,7.862286,304.7969,NW
2002-01-05 09:00:00,-2.5532074,2.996811,11.567963,8.583069e-06,7.6528425,310.43018,NW
2002-01-05 10:00:00,-3.9993439,3.1148834,12.262482,2.3841858e-06,9.853802,322.08682,NW
2002-01-05 11:00:00,-4.9506836,3.1777344,12.528778,0.0,11.43521,327.3045,NW
2002-01-05 12:00:00,-5.6480865,3.7192993,12.97171,1.4305115e-06,13.1456,326.63486,NW
2002-01-05 13:00:00,-5.7342224,4.9282684,13.132751,1.1920929e-05,14.697428,319.32263,NW
2002-01-05 14:00:00,-5.780014,5.5387573,13.861053,2.3841858e-06,15.561213,316.22107,NW
2002-01-05 15:00:00,-5.7709045,6.863846,16.190094,5.340576e-05,17.431349,310.05606,NW
2002-01-05 16:00:00,-5.2331696,7.811508,16.538513,7.2956085e-05,18.276823,303.81934,NW
2002-01-05 17:00:00,-6.1374054,8.271439,16.707367,0.00010871887,20.021029,306.5754,NW
2002-01-05 18:00:00,-6.448532,9.263672,17.138336,5.4359436e-05,21.940365,304.84216,NW
2002-01-05 19:00:00,-5.2009277,10.580643,17.301483,0.00082588196,22.917507,296.17648,NW
2002-01-05 20:00:00,-3.5644073,11.872681,17.747955,0.0011353493,24.096212,286.71075,W
2002-01-05 21:00:00,-2.3937378,13.380386,17.926788,0.001405716,26.422266,280.14288,W
2002-01-05 22:00:00,2.3299713,6.151001,18.19632,0.0004415512,12.785619,249.25354,W
2002-01-05 23:00:00,2.0550995,5.498459,18.169647,0.00048303604,11.410273,249.50632,W
2002-01-06 00:00:00,4.3878174,5.263489,17.944366,0.0034303665,13.320234,230.18431,SW
2002-01-06 01:00:00,5.9221344,4.6022034,17.449554,0.0013847351,14.579053,217.85146,SW
2002-01-06 02:00:00,7.0163727,5.1519775,16.109589,4.8160553e-05,16.920607,216.28908,SW
2002-01-06 03:00:00,10.488693,3.54599,13.306152,2.3841858e-06,21.52198,198.67924,S
2002-01-06 04:00:00,11.7065735,-0.35794067,12.113678,9.059906e-06,22.766342,178.24866,S
2002-01-06 05:00:00,10.999435,-2.3736115,11.075409,5.2452087e-06,21.873308,167.82263,S
2002-01-06 06:00:00,10.47641,-2.460678,10.402191,9.536743e-07,20.918653,166.78204,S
2002-01-06 07:00:00,9.366379,-3.3035126,10.1197815,1.9073486e-06,19.305986,160.57227,S
2002-01-06 08:00:00,8.716553,-3.6667175,9.798096,6.67572e-06,18.381687,157.18536,SE
2002-01-06 09:00:00,8.133362,-3.6131287,8.883972,1.9073486e-05,17.29977,156.04749,SE
2002-01-06 10:00:00,8.7066345,-2.7503967,8.688934,2.0503998e-05,17.74867,162.46887,S
2002-01-06 11:00:00,9.135452,-3.2707062,8.4618225,8.72612e-05,18.86166,160.30145,S
2002-01-06 12:00:00,9.139435,-4.081833,8.177765,9.441376e-05,19.456919,155.9336,SE
2002-01-06 13:00:00,8.556961,-4.6293335,7.9829407,5.722046e-05,18.911507,151.58652,SE
2002-01-06 14:00:00,8.063705,-4.940262,8.087921,2.9563904e-05,18.382349,148.5061,SE
2002-01-06 15:00:00,8.003372,-5.6572266,8.6249695,8.583069e-06,19.051435,144.74521,SE
2002-01-06 16:00:00,7.365097,-5.93042,8.718079,5.722046e-06,18.380808,141.15875,SE
2002-01-06 17:00:00,6.5442657,-5.944748,9.143982,9.536743e-07,17.185947,137.74829,SE
2002-01-06 18:00:00,6.426407,-5.616379,9.281952,0.0,16.59024,138.84805,SE
2002-01-06 19:00:00,6.553787,-5.3831787,9.641083,0.0,16.486095,140.60083,SE
2002-01-06 20:00:00,6.5951996,-5.3682404,10.578583,0.0,16.530033,140.85571,SE
2002-01-06 21:00:00,6.524124,-5.359207,11.054108,0.0,16.411963,140.59879,SE
2002-01-06 22:00:00,5.2233734,-4.627777,10.177032,0.0,13.565156,138.45984,SE
2002-01-06 23:00:00,4.207382,-3.6573334,9.868561,0.0,10.836476,139.00067,SE
2002-01-07 00:00:00,3.682541,-3.286148,9.4513855,0.0,9.593964,138.25555,SE
