Datetime,u,v,temp,prec,int,dir,CardinalDirection
2003-01-01 00:00:00,1.3081992,-1.0131915,23.71518,0.0,3.2164192,142.24243,SE
2003-01-01 03:00:00,1.4943947,-0.12681398,23.284271,0.0,2.9153047,175.14954,S
2003-01-01 06:00:00,1.3365258,0.2217371,22.811676,0.0,2.6335042,189.4199,S
2003-01-01 09:00:00,1.9324204,-0.974223,22.607758,1.96381e-06,4.206678,153.24518,SE
2003-01-01 12:00:00,1.9773282,0.090295926,22.322418,1.6985461e-05,3.8476152,182.61464,S
2003-01-01 15:00:00,1.5938832,0.28699377,22.149323,0.0,3.1480782,190.20729,S
2003-01-01 18:00:00,1.3406712,0.7187394,22.174255,0.0,2.9569285,208.19595,SW
2003-01-01 21:00:00,2.3752823,0.6098752,23.158813,1.7229468e-07,4.766934,194.40015,S
2003-01-02 00:00:00,4.6407175,0.8000783,23.91571,0.0,9.153894,189.78188,S
2003-01-02 03:00:00,4.743315,-0.48711744,23.550903,0.0,9.268739,174.13654,S
2003-01-02 06:00:00,3.4620557,-0.33835694,23.348572,0.0,6.761746,174.41803,S
2003-01-02 09:00:00,2.403263,-0.9853568,22.973083,7.579685e-06,5.048973,157.706,S
2003-01-02 12:00:00,2.2723393,-2.120081,22.341003,6.983662e-05,6.041019,136.98529,SE
2003-01-02 15:00:00,1.6336094,-1.3673095,21.715546,7.0043374e-05,4.1409793,140.0711,SE
2003-01-02 18:00:00,0.7568673,-0.21248272,21.699554,7.459114e-05,1.5281068,164.31848,S
2003-01-02 21:00:00,1.7016622,1.2936786,23.010376,4.186062e-05,4.1551185,217.24371,SW
2003-01-03 00:00:00,2.9632316,0.6049268,23.65689,5.085289e-05,5.8788476,191.53809,S
2003-01-03 03:00:00,3.464819,1.0963622,23.636627,1.2644334e-05,7.0641885,197.55878,S
2003-01-03 06:00:00,3.5864162,1.5865605,23.280365,4.1343737e-06,7.623114,203.86368,SW
2003-01-03 09:00:00,4.048278,-0.348563,23.093231,4.7166366e-05,7.89832,175.07886,S
2003-01-03 12:00:00,2.3003201,-2.4002826,22.626068,2.7459231e-05,6.462451,133.78174,SE
2003-01-03 15:00:00,1.49854,-2.6022382,22.466187,2.0671869e-06,5.837111,119.93616,SE
2003-01-03 18:00:00,0.064938724,-0.92381144,22.469849,0.0,1.8001728,94.020935,E
2003-01-03 21:00:00,-1.0591428,0.5851333,23.230896,0.0,2.3520982,331.08115,NW
2003-01-04 00:00:00,-0.8643112,4.242291,24.067535,1.4470425e-06,8.415743,281.51566,W
2003-01-04 03:00:00,0.90091825,5.653815,24.027802,9.647338e-07,11.128764,260.94623,W
2003-01-04 06:00:00,2.0992708,5.465158,23.093353,0.0,11.380165,248.98727,W
2003-01-04 09:00:00,3.961225,6.361432,23.057251,0.0,14.5670185,238.08974,SW
2003-01-04 12:00:00,5.007927,6.8463726,23.871552,1.6537961e-06,16.488546,233.8156,SW
2003-01-04 15:00:00,6.541362,6.5859647,24.000122,1.002592e-05,18.043648,225.19469,SW
2003-01-04 18:00:00,7.278889,7.991612,24.174286,4.823436e-06,21.01219,227.67226,SW
2003-01-04 21:00:00,9.855571,6.7477145,24.378326,1.1024997e-05,23.217615,214.39789,SW
2003-01-05 00:00:00,7.854403,7.6968746,24.32196,1.5228288e-05,21.376366,224.41965,SW
2003-01-05 03:00:00,7.877893,6.6116343,24.345856,8.2342885e-06,19.991798,220.00554,SW
2003-01-05 06:00:00,9.308385,2.747882,23.095184,0.00035783096,18.865955,196.44687,S
2003-01-05 09:00:00,6.571761,-3.3732567,23.230103,3.107672e-05,14.359033,152.82874,SE
2003-01-05 12:00:00,6.6083784,-4.079946,22.431,0.0,15.096597,148.30923,SE
2003-01-05 15:00:00,6.8802447,-3.8708775,22.29776,0.0,15.34544,150.63757,SE
2003-01-05 18:00:00,6.384875,-5.2561126,22.544647,0.0,16.07561,140.53833,SE
2003-01-05 21:00:00,5.5706587,-5.3971415,21.8815,0.0,15.077155,135.90637,SE
2003-01-06 00:00:00,5.322628,-5.9281635,21.612152,0.0,15.486623,131.91919,SE
2003-01-06 03:00:00,4.5837193,-7.126289,20.85617,0.0,16.470472,122.74963,SE
2003-01-06 06:00:00,2.845089,-7.7776184,20.673035,0.0,16.09822,110.09274,E
2003-01-06 09:00:00,0.6062528,-7.91741,20.145355,0.0,15.435231,94.37872,E
2003-01-06 12:00:00,-0.45703027,-6.685574,19.974579,0.0,13.026016,86.089294,E
2003-01-06 15:00:00,-1.3721169,-6.050327,19.847565,0.0,12.059512,77.22235,E
2003-01-06 18:00:00,-2.8665166,-5.824248,19.984985,0.0,12.618319,63.794983,NE
2003-01-06 21:00:00,-3.8213296,-5.850227,20.565887,0.0,13.582937,56.847687,NE
2003-01-07 00:00:00,-3.852765,-5.352606,20.749939,0.0,12.819649,54.253937,NE
2003-01-07 03:00:00,-5.0310817,-5.5217786,20.729675,0.0,14.520604,47.662262,NE
2003-01-07 06:00:00,-6.5192633,-4.573237,20.65979,0.0,15.479521,35.0495,NE
