Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2017-01-06 00:00:00,-2.1587522,-0.8827779,15.342194,17.809998,-1.1641532e-10,4.5335703,22.24112,N
2017-01-06 03:00:00,-4.157576,0.3059026,14.487244,17.809998,2.3085158e-06,8.103509,355.79193,N
2017-01-06 06:00:00,-2.8561306,0.9539039,14.901581,17.809998,-1.1641532e-10,5.85332,341.53146,N
2017-01-06 09:00:00,-3.0225916,2.0038064,16.23294,17.809998,-1.1641532e-10,7.0492816,326.4579,NW
2017-01-06 12:00:00,-1.8764925,1.2947428,19.447937,17.809998,-1.1641532e-10,4.4316072,325.39508,NW
2017-01-06 15:00:00,-0.66913366,-0.80876297,19.982147,17.809998,-1.1641532e-10,2.0404186,50.397186,NE
2017-01-06 18:00:00,-2.143502,-2.438573,19.275787,17.809998,-1.1641532e-10,6.3111186,48.68457,NE
2017-01-06 21:00:00,-2.9737391,-0.68996894,17.0029,17.809998,-1.1641532e-10,5.9340253,13.062683,N
2017-01-07 00:00:00,-3.082559,0.56569517,16.060486,17.818054,-1.1641532e-10,6.092065,349.60107,N
2017-01-07 03:00:00,-2.8876653,1.5782201,16.131714,17.818054,-1.1641532e-10,6.3967957,331.3417,NW
2017-01-07 06:00:00,-2.842948,1.6522353,16.665314,17.818054,-1.1641532e-10,6.391727,329.83615,NW
2017-01-07 09:00:00,-2.0439873,2.1551669,17.528229,17.818054,-1.1641532e-10,5.7737703,313.48334,NW
2017-01-07 12:00:00,-1.6102583,0.9020933,19.65863,17.818054,-1.1641532e-10,3.5877962,330.74173,NW
2017-01-07 15:00:00,-1.7007263,-1.688431,19.988556,17.818054,-1.1641532e-10,4.6584353,44.792145,NE
2017-01-07 18:00:00,-1.9080269,-3.036244,18.710388,17.818054,-1.1641532e-10,6.970596,57.854065,NE
2017-01-07 21:00:00,-2.4880557,-0.50419134,17.256104,17.818054,-1.1641532e-10,4.934686,11.455566,N
2017-01-08 00:00:00,-1.3326511,0.3632642,16.406921,17.868591,-1.1641532e-10,2.684977,344.75232,N
2017-01-08 03:00:00,-0.76347876,2.2029066,16.746338,17.868591,-1.1641532e-10,4.531982,289.11517,W
2017-01-08 06:00:00,-1.8180761,2.9730325,16.58612,17.868591,-1.1641532e-10,6.774031,301.44672,NW
2017-01-08 09:00:00,-3.5710855,3.4955783,16.860718,17.868591,-1.1641532e-10,9.713701,315.61218,NW
2017-01-08 12:00:00,-2.3624344,-1.2550733,18.888977,17.868591,-1.1641532e-10,5.2000194,27.980042,NE
2017-01-08 15:00:00,0.45680416,-4.25231,19.115845,17.868591,-1.1641532e-10,8.313367,96.13147,E
2017-01-08 18:00:00,-2.3789768,-4.9125237,17.7276,17.868591,-1.1641532e-10,10.609952,64.16058,NE
2017-01-08 21:00:00,-2.5459552,-1.688061,16.4953,17.868591,-1.1641532e-10,5.9379263,33.545837,NE
2017-01-09 00:00:00,-0.56108904,0.38546872,15.0425415,17.787476,-1.1641532e-10,1.3232498,325.5109,NW
2017-01-09 03:00:00,-0.62260723,-0.18148601,14.384796,17.787476,-1.1641532e-10,1.2606173,16.251068,N
2017-01-09 06:00:00,-1.1173375,-0.4867978,14.256989,17.787476,-1.1641532e-10,2.3691058,23.541626,NE
2017-01-09 09:00:00,-1.1049304,0.04314947,15.422607,17.787476,-1.1641532e-10,2.149445,357.76364,N
2017-01-09 12:00:00,0.7757681,-2.4104471,17.35913,17.787476,-1.1641532e-10,4.922205,107.84003,E
2017-01-09 15:00:00,1.8810275,-3.7967477,17.011475,17.787476,-1.1641532e-10,8.236368,116.355255,SE
2017-01-09 18:00:00,0.25286365,-4.4854574,16.063232,17.787476,-1.1641532e-10,8.732855,93.22656,E
2017-01-09 21:00:00,-0.21912038,-3.5613801,15.213165,17.787476,2.4039764e-07,6.9358444,86.47919,E
2017-01-10 00:00:00,0.71114814,-3.936266,15.355957,17.917389,1.9718427e-06,7.7753406,100.240906,E
2017-01-10 03:00:00,0.07502949,-4.2167826,15.008575,17.917389,1.2023374e-06,8.198049,91.01935,E
2017-01-10 06:00:00,0.31179702,-4.078745,13.876282,17.917389,2.4527544e-06,7.95156,94.37143,E
2017-01-10 09:00:00,0.50772464,-3.6712923,14.34137,17.917389,9.1374386e-07,7.204326,97.87381,E
2017-01-10 12:00:00,0.27716064,-5.7385306,15.989227,17.917389,1.4423858e-07,11.1677885,92.76514,E
2017-01-10 15:00:00,-0.22222221,-7.206988,16.624329,17.917389,-1.1641532e-10,14.015889,88.23389,E
2017-01-10 18:00:00,-0.5830598,-6.8317323,16.258331,17.917389,-1.1641532e-10,13.328071,85.12186,E
2017-01-10 21:00:00,-0.3132069,-6.08122,15.601807,17.917389,-1.1641532e-10,11.836587,87.051636,E
2017-01-11 00:00:00,-0.09272385,-7.981555,15.715546,17.713531,-1.1641532e-10,15.515912,89.33441,E
2017-01-11 03:00:00,-0.18577647,-9.058474,15.802704,17.713531,-1.1641532e-10,17.611927,88.8251,E
2017-01-11 06:00:00,-0.22971809,-9.771976,15.464508,17.713531,3.8463622e-07,19.000406,88.65335,E
2017-01-11 09:00:00,-0.39824677,-10.680141,15.873962,17.713531,-1.1641532e-10,20.774914,87.8645,E
2017-01-11 12:00:00,-1.1972077,-9.476658,17.077515,17.713531,-1.1641532e-10,18.567522,82.799835,E
2017-01-11 15:00:00,-1.1134603,-8.493368,17.507141,17.713531,-1.1641532e-10,16.651016,82.53125,E
2017-01-11 18:00:00,-0.48070192,-4.6930695,17.173218,17.713531,-1.1641532e-10,9.170306,84.1517,E
2017-01-11 21:00:00,0.21409166,0.7159456,15.869965,17.713531,-1.1641532e-10,1.4525746,253.35158,W
2017-01-12 00:00:00,0.32549644,4.3386087,15.086884,17.59491,-1.1641532e-10,8.457262,265.70953,W
2017-01-12 03:00:00,1.2231965,4.571016,16.79007,17.59491,-1.1641532e-10,9.197958,255.01877,W
2017-01-12 06:00:00,-2.671576,3.656931,17.79303,17.59491,-1.1641532e-10,8.803356,306.15005,NW
2017-01-12 09:00:00,-4.586394,1.9927042,16.505402,17.59491,-1.1641532e-10,9.720342,336.51593,NW
2017-01-12 12:00:00,-2.570252,-0.44312894,18.907318,17.59491,-1.1641532e-10,5.069868,9.782013,N
2017-01-12 15:00:00,0.3797772,-3.946258,18.732086,17.59491,-1.1641532e-10,7.7063346,95.49707,E
2017-01-12 18:00:00,-0.9157233,-3.6076396,17.542297,17.59491,-1.1641532e-10,7.235059,75.75745,E
2017-01-12 21:00:00,-2.6896696,-1.0844688,16.531372,17.59491,-1.1641532e-10,5.637269,21.959167,N
2017-01-13 00:00:00,-1.1155281,-0.354311,15.167603,17.558289,-1.1641532e-10,2.2751563,17.620758,N
2017-01-13 03:00:00,-0.38403058,-0.024204135,14.174103,17.558289,-1.1641532e-10,0.7479752,3.6063843,N
2017-01-13 06:00:00,-0.32302928,0.17304575,13.814209,17.558289,-1.1641532e-10,0.71233916,331.8222,NW
2017-01-13 09:00:00,-0.21782804,1.0556743,14.487549,17.558289,-1.1641532e-10,2.0952911,281.6588,W
2017-01-13 12:00:00,1.9916568,0.07719636,16.941437,17.558289,-1.1641532e-10,3.8743691,182.21968,S
2017-01-13 15:00:00,2.016471,-2.240583,16.51059,17.558289,-1.1641532e-10,5.859434,131.98645,SE
2017-01-13 18:00:00,1.2986726,-2.3764002,15.58194,17.558289,-1.1641532e-10,5.264121,118.65604,SE
2017-01-13 21:00:00,1.0993848,-2.449675,15.005524,17.558289,9.6159056e-08,5.21933,114.16998,SE
2017-01-14 00:00:00,0.71967804,-2.9392843,15.473694,17.537994,1.6064034e-05,5.8822694,103.75809,E
2017-01-14 03:00:00,-0.16199636,-1.4101347,14.59671,17.537994,2.0199222e-06,2.7591045,83.446594,E
2017-01-14 06:00:00,0.08614421,-0.36837387,14.033142,17.537994,3.222376e-06,0.7353784,103.16208,E
2017-01-14 09:00:00,0.09880972,0.4028623,14.351166,17.537994,8.320552e-06,0.80631036,256.21915,W
2017-01-14 12:00:00,1.3550212,-0.7976607,15.857147,17.537994,4.6652276e-06,3.0564342,149.51593,SE
2017-01-14 15:00:00,1.645294,-3.7615907,15.735138,17.537994,4.5690686e-06,7.980773,113.62424,SE
2017-01-14 18:00:00,0.6483376,-4.117603,15.248322,17.537994,1.2984965e-06,8.102571,98.94806,E
2017-01-14 21:00:00,0.84348977,-2.0055852,15.466339,17.537994,7.695053e-07,4.2292914,112.81018,SE
2017-01-15 00:00:00,0.9329238,0.66228473,14.926941,17.3544,3.8463622e-07,2.22395,215.37103,SW
2017-01-15 03:00:00,0.15412438,2.6162803,14.241699,17.3544,1.4423858e-07,5.094447,266.62863,W
2017-01-15 06:00:00,-1.0149796,3.1688023,13.667419,17.3544,1.9718427e-06,6.467904,287.76047,W
2017-01-15 09:00:00,-0.43443394,3.3760443,14.217224,17.3544,4.809117e-07,6.6166005,277.3326,W
2017-01-15 12:00:00,0.022816658,0.42099595,17.104126,17.3544,-1.1641532e-10,0.81954974,266.8978,W
2017-01-15 15:00:00,1.1810644,-3.7948973,17.519379,17.3544,2.1161977e-06,7.7256722,107.287415,E
2017-01-15 18:00:00,-1.441988,-4.589818,16.324982,17.3544,9.1374386e-07,9.351822,72.55878,E
2017-01-15 21:00:00,-2.371481,-1.8893816,15.372772,17.3544,1.4423858e-07,5.8939347,38.544678,NE
2017-01-16 00:00:00,-2.6832075,0.16564429,15.699951,17.344604,-1.1641532e-10,5.2256556,356.4674,N
2017-01-16 03:00:00,-2.498136,0.92577815,15.924103,17.344604,-1.1641532e-10,5.178701,339.66592,N
2017-01-16 06:00:00,-1.6560092,2.2339928,15.397247,17.344604,-1.1641532e-10,5.4055147,306.5487,NW
2017-01-16 09:00:00,-2.4676356,2.3516767,15.639404,17.344604,-1.1641532e-10,6.626074,316.37836,NW
2017-01-16 12:00:00,-1.2946546,-0.56525373,17.946533,17.344604,-1.1641532e-10,2.7460084,23.586365,NE
2017-01-16 15:00:00,1.3330504,-5.09386,17.7117,17.344604,-1.1641532e-10,10.235094,104.66528,E
2017-01-16 18:00:00,-0.23747241,-5.056113,16.4693,17.344604,-1.1641532e-10,9.839108,87.31094,E
2017-01-16 21:00:00,-2.0892212,-2.449305,15.607605,17.344604,-1.1641532e-10,6.257819,49.536316,NE
2017-01-17 00:00:00,-2.0439873,-1.3583243,14.792694,17.401306,-1.1641532e-10,4.7705054,33.605865,NE
2017-01-17 03:00:00,-1.7320023,-1.411985,14.264008,17.401306,-1.1641532e-10,4.3437467,39.18805,NE
2017-01-17 06:00:00,-1.5050571,-0.6059619,13.605652,17.401306,-1.1641532e-10,3.1538088,21.930573,N
2017-01-17 09:00:00,-0.5502329,0.7222369,14.180542,17.401306,-1.1641532e-10,1.7649193,307.3018,NW
2017-01-17 12:00:00,2.4677763,-0.7021814,16.453705,17.401306,-1.1641532e-10,4.9873714,164.11682,S
2017-01-17 15:00:00,2.2615097,-3.688686,16.165375,17.401306,-1.1641532e-10,8.410524,121.51218,SE
2017-01-17 18:00:00,0.26604605,-4.6923294,15.284088,17.401306,-1.1641532e-10,9.135786,93.24509,E
2017-01-17 21:00:00,0.18901908,-4.207531,14.052704,17.401306,-1.1641532e-10,8.1870165,92.572205,E
2017-01-18 00:00:00,0.36530232,-4.6427393,13.731659,17.455017,-1.1641532e-10,9.052635,94.4989,E
2017-01-18 03:00:00,0.6891774,-5.005412,14.033142,17.455017,-1.1641532e-10,9.821513,97.83957,E
2017-01-18 06:00:00,1.5672331,-5.759255,14.3098755,17.455017,-1.1641532e-10,11.602175,105.22296,E
2017-01-18 09:00:00,0.662037,-6.617459,14.384796,17.455017,-1.1641532e-10,12.927494,95.71307,E
2017-01-18 12:00:00,0.9683355,-7.082643,15.357788,17.455017,-1.1641532e-10,13.895602,97.78519,E
2017-01-18 15:00:00,1.4036154,-8.176584,15.3550415,17.455017,-1.1641532e-10,16.126453,99.7406,E
2017-01-18 18:00:00,1.98261,-7.9748936,15.218048,17.455017,-1.1641532e-10,15.973784,103.96106,E
2017-01-18 21:00:00,1.8208016,-7.3809233,15.090851,17.455017,2.0585023e-05,14.777448,103.857605,E
2017-01-19 00:00:00,1.8595736,-6.9427547,14.98291,17.33197,3.4146942e-06,13.971311,104.994354,E
2017-01-19 03:00:00,1.930397,-6.6759305,14.879242,17.33197,2.015219e-05,13.508566,106.127625,E
2017-01-19 06:00:00,1.5568938,-6.5216093,14.389679,17.33197,0.00013890117,13.033198,103.42682,E
2017-01-19 09:00:00,2.263319,-5.928009,14.57132,17.33197,6.2765204e-05,12.334413,110.89688,E
2017-01-19 12:00:00,4.0183964,-4.7537613,16.27362,17.33197,1.577544e-05,12.099644,130.20813,SE
2017-01-19 15:00:00,5.0517983,-5.615666,15.392639,17.33197,0.00017896516,14.682925,131.97424,SE
2017-01-19 18:00:00,2.1020277,-7.9493585,14.115997,17.33197,0.00031305675,15.98338,104.811554,E
2017-01-19 21:00:00,-0.9503596,-7.580764,13.502014,17.33197,8.6566433e-07,14.851137,82.8544,E
2017-01-20 00:00:00,0.3293736,-8.389008,12.670593,17.257751,-1.1641532e-10,16.319454,92.24841,E
2017-01-20 03:00:00,0.15283191,-8.920065,12.260834,17.257751,-1.1641532e-10,17.341724,90.98157,E
2017-01-20 06:00:00,-0.005357623,-8.655461,12.3654175,17.257751,-1.1641532e-10,16.824837,89.96454,E
2017-01-20 09:00:00,-0.03430736,-8.669894,12.676086,17.257751,-1.1641532e-10,16.85302,89.773285,E
2017-01-20 12:00:00,0.8460746,-7.1681304,13.747864,17.257751,-1.1641532e-10,14.030423,96.73163,E
2017-01-20 15:00:00,2.2193775,-6.214817,14.027039,17.257751,-1.1641532e-10,12.827811,109.65219,E
2017-01-20 18:00:00,2.6246736,-5.6097445,13.849365,17.257751,-1.1641532e-10,12.03897,115.07382,SE
2017-01-20 21:00:00,2.579698,-5.29037,13.565308,17.257751,-1.1641532e-10,11.44109,115.99487,SE
2017-01-21 00:00:00,2.1051292,-5.473187,13.7282715,17.115173,4.809117e-07,11.398819,111.038025,E
2017-01-21 03:00:00,0.611892,-5.324787,14.0997925,17.115173,7.695053e-07,10.418651,96.55533,E
2017-01-21 06:00:00,2.3124301,-2.7646089,13.985443,17.115173,-1.1641532e-10,7.0060253,129.91046,SE
2017-01-21 09:00:00,3.4939408,-3.8015587,12.5971985,17.115173,9.874103e-05,10.0365925,132.58551,SE
2017-01-21 12:00:00,3.0819244,-4.232326,13.823395,17.115173,0.00022480055,10.177046,126.061615,SE
2017-01-21 15:00:00,0.6661726,-6.0134964,14.04599,17.115173,0.00012880098,11.760782,96.32141,E
2017-01-21 18:00:00,0.67987216,-6.1463532,14.133759,17.115173,1.0003918e-05,12.020396,96.31204,E
2017-01-21 21:00:00,0.8778676,-6.877251,13.759766,17.115173,-1.1641532e-10,13.4767475,97.27435,E
2017-01-22 00:00:00,1.0712104,-8.002279,13.326172,17.058502,-1.1641532e-10,15.693901,97.62445,E
2017-01-22 03:00:00,0.6144767,-9.006292,13.213654,17.058502,-1.1641532e-10,17.547491,93.90311,E
2017-01-22 06:00:00,-0.27133322,-8.640658,13.0720825,17.058502,-1.1641532e-10,16.804337,88.201385,E
2017-01-22 09:00:00,-0.4951768,-7.4660406,13.505981,17.058502,-1.1641532e-10,14.544674,86.205475,E
2017-01-22 12:00:00,0.44465554,-7.4009075,14.746216,17.058502,-1.1641532e-10,14.412122,93.43826,E
2017-01-22 15:00:00,1.1756363,-7.7817144,15.011658,17.058502,-1.1641532e-10,15.2980585,98.591095,E
2017-01-22 18:00:00,2.0335305,-8.188427,14.575592,17.058502,-1.1641532e-10,16.400478,103.94678,E
2017-01-22 21:00:00,1.2301755,-8.54925,14.022736,17.058502,1.4423858e-07,16.789534,98.18823,E
2017-01-23 00:00:00,0.8982875,-7.927894,13.751526,17.012634,3.8463622e-07,15.509167,96.46445,E
2017-01-23 03:00:00,0.5847516,-7.590756,13.499542,17.012634,7.743365e-06,14.798931,94.40506,E
2017-01-23 06:00:00,-0.21239996,-7.172941,13.511475,17.012634,2.7462724e-05,13.949162,88.303894,E
2017-01-23 09:00:00,-0.7670975,-7.6529284,13.852722,17.012634,2.366316e-05,14.950614,84.27603,E
2017-01-23 12:00:00,0.02152419,-6.7144184,14.825134,17.012634,-1.1641532e-10,13.051822,90.183655,E
2017-01-23 15:00:00,0.4818766,-6.900196,14.948059,17.012634,1.2023374e-06,13.445545,93.99478,E
2017-01-23 18:00:00,1.2736001,-7.275452,14.644104,17.012634,-1.1641532e-10,14.357369,99.92926,E
2017-01-23 21:00:00,1.1686573,-8.907852,14.70343,17.012634,-1.1641532e-10,17.46382,97.47418,E
2017-01-24 00:00:00,1.2027767,-9.890402,14.613831,16.901276,-1.1641532e-10,19.367,96.933716,E
2017-01-24 03:00:00,0.49660993,-9.801212,13.960968,16.901276,-1.1641532e-10,19.07643,92.90057,E
2017-01-24 06:00:00,-0.4078107,-8.878616,13.977509,16.901276,-1.1641532e-10,17.276806,87.37015,E
2017-01-24 09:00:00,-0.3685217,-7.533024,14.532806,16.901276,-1.1641532e-10,14.660505,87.19928,E
2017-01-24 12:00:00,-0.6094248,-7.410899,15.4192505,16.901276,-1.1641532e-10,14.454228,85.29895,E
2017-01-24 15:00:00,0.17221797,-7.2780423,15.351379,16.901276,-1.1641532e-10,14.15131,91.35553,E
2017-01-24 18:00:00,-0.10745716,-6.577121,14.899414,16.901276,-1.1641532e-10,12.786577,89.063965,E
2017-01-24 21:00:00,-0.45873117,-5.303693,13.905029,16.901276,-1.1641532e-10,10.3480215,85.05664,E
2017-01-25 00:00:00,-0.8839302,-2.3937938,13.5026245,16.80072,-1.1641532e-10,4.9602523,69.73285,E
2017-01-25 03:00:00,-0.81853485,0.22152555,12.443085,16.80072,-1.1641532e-10,1.6483406,344.85645,N
2017-01-25 06:00:00,-1.007225,1.0878708,12.169098,16.80072,-1.1641532e-10,2.8818471,312.79562,NW
2017-01-25 09:00:00,-1.1646392,1.9024057,13.374786,16.80072,-1.1641532e-10,4.3359103,301.47467,NW
2017-01-25 12:00:00,0.09880972,2.0726402,17.095245,16.80072,-1.1641532e-10,4.0334563,267.2706,W
2017-01-25 15:00:00,1.191145,0.7103945,18.115936,16.80072,-1.1641532e-10,2.695908,210.8117,SW
2017-01-25 18:00:00,-0.34965277,-1.93009,17.094635,16.80072,-1.1641532e-10,3.8128529,79.73172,E
2017-01-25 21:00:00,-2.136006,-2.0451832,15.020508,16.80072,-1.1641532e-10,5.7484107,43.755615,NE
2017-01-26 00:00:00,-2.2644706,-0.83762884,14.286652,16.874664,-1.1641532e-10,4.6932564,20.299469,N
2017-01-26 03:00:00,-2.195715,1.103044,14.517212,16.874664,-1.1641532e-10,4.776419,333.32678,NW
2017-01-26 06:00:00,-1.7040865,4.4455605,15.418945,16.874664,-1.1641532e-10,9.2545805,290.973,W
2017-01-26 09:00:00,-1.4841201,5.5513444,16.082794,16.874664,-1.1641532e-10,11.169901,284.96765,W
2017-01-26 12:00:00,1.1536655,6.2485657,18.792633,16.874664,-1.1641532e-10,12.351496,259.53937,W
2017-01-26 15:00:00,5.0631714,3.4404373,19.276093,16.874664,-1.1641532e-10,11.899145,214.19621,SW
2017-01-26 18:00:00,5.1063375,1.053824,16.955505,16.874664,-1.1641532e-10,10.135076,191.66077,S
2017-01-26 21:00:00,1.8205432,2.110758,15.784058,16.874664,-1.1641532e-10,5.4182873,229.22202,SW
2017-01-27 00:00:00,0.84891784,2.5655801,15.169128,17.02481,6.108079e-06,5.252996,251.69128,W
2017-01-27 03:00:00,0.62042177,3.2579904,14.934601,17.02481,0.00022927346,6.446819,259.2182,W
2017-01-27 06:00:00,1.5313044,1.4013243,14.927551,17.02481,0.00017050025,4.0348625,222.46219,SW
2017-01-27 09:00:00,1.115669,-0.72808665,14.967926,17.02481,0.00015939004,2.5896351,146.87149,SE
2017-01-27 12:00:00,0.6922791,-0.8838882,16.228973,17.02481,4.3190084e-05,2.1823955,128.06876,SE
2017-01-27 15:00:00,1.4361838,-2.6743107,16.549133,17.02481,1.1542579e-06,5.900623,118.23712,SE
2017-01-27 18:00:00,0.0042060614,-3.6868355,15.781311,17.02481,-1.1641532e-10,7.166623,90.06537,E
2017-01-27 21:00:00,-0.8283572,-3.5339947,15.399078,17.02481,-1.1641532e-10,7.0557094,76.8082,E
2017-01-28 00:00:00,-1.2310686,-4.677526,15.053528,16.871002,9.6159056e-08,9.401995,75.25482,E
2017-01-28 03:00:00,-1.000246,-5.631209,14.800964,16.871002,9.6159056e-08,11.117509,79.92786,E
2017-01-28 06:00:00,-1.1387913,-5.4395103,14.641968,16.871002,-1.1641532e-10,10.802771,78.1756,E
2017-01-28 09:00:00,-1.7438924,-3.6191118,14.741028,16.871002,9.6159056e-08,7.8090935,64.27261,NE
2017-01-28 12:00:00,0.58656096,-3.3345242,16.362274,16.871002,-1.1641532e-10,6.5812993,99.97656,E
2017-01-28 15:00:00,1.7822882,-4.015092,16.05835,16.871002,-1.1641532e-10,8.539083,113.93631,SE
2017-01-28 18:00:00,-0.19482327,-4.2515697,15.6718445,16.871002,-1.1641532e-10,8.273044,87.37631,E
2017-01-28 21:00:00,-0.7559829,-1.3786783,14.989929,16.871002,-1.1641532e-10,3.056384,61.26233,NE
2017-01-29 00:00:00,1.2061368,0.9287387,14.289398,16.967651,-1.1641532e-10,2.9590595,217.59668,SW
2017-01-29 03:00:00,0.75715756,0.7303785,13.931305,16.967651,-1.1641532e-10,2.0449533,223.96866,SW
2017-01-29 06:00:00,-0.21343386,1.0179267,13.595276,16.967651,-1.1641532e-10,2.021714,281.84195,W
2017-01-29 09:00:00,-0.44606566,1.4150171,13.814819,16.967651,7.695053e-07,2.8839984,287.49677,W
2017-01-29 12:00:00,1.6817396,-1.1329486,16.000244,16.967651,-1.1641532e-10,3.9416459,146.03278,SE
2017-01-29 15:00:00,0.6033621,-3.0033073,16.507233,16.967651,9.6159056e-08,5.954595,101.35947,E
2017-01-29 18:00:00,-1.4569798,-3.3663507,16.319489,16.967651,-1.1641532e-10,7.130239,66.59671,NE
2017-01-29 21:00:00,-2.7902184,-1.5855502,15.909424,16.967651,-1.1641532e-10,6.2382693,29.607544,NE
2017-01-30 00:00:00,-2.6501222,-1.7850206,15.761108,17.03415,-1.1641532e-10,6.211001,33.962708,NE
2017-01-30 03:00:00,-3.3097625,-0.8254163,15.231201,17.03415,-1.1641532e-10,6.6307,14.003265,N
2017-01-30 06:00:00,-3.1691494,1.0157063,15.6492,17.03415,-1.1641532e-10,6.468978,342.22943,N
2017-01-30 09:00:00,-2.4771996,2.471581,16.948181,17.03415,-1.1641532e-10,6.802115,315.06506,NW
2017-01-30 12:00:00,1.1130841,0.9439118,19.73935,17.03415,-1.1641532e-10,2.8368917,220.29845,SW
2017-01-30 15:00:00,1.7228378,-1.5999832,19.546082,17.03415,-1.1641532e-10,4.5703464,137.11743,SE
2017-01-30 18:00:00,-0.43650174,-1.5799991,18.363007,17.03415,-1.1641532e-10,3.1863153,74.556274,E
