Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1998-01-06 00:00:00,3.8523128,0.72227985,28.653015,29.392273,7.385388e-07,7.6187625,190.61925,S
1998-01-06 03:00:00,4.2650976,-1.4177238,28.538025,29.392273,9.313226e-10,8.7366905,161.6131,S
1998-01-06 06:00:00,4.0049324,-0.50026023,28.290894,29.392273,6.27432e-06,7.8454466,172.88,S
1998-01-06 09:00:00,3.290664,-1.3123068,27.913239,29.392273,1.3286248e-05,6.8864136,158.25806,S
1998-01-06 12:00:00,3.7471395,-0.7669691,27.906128,29.392273,1.808349e-05,7.43485,168.43237,S
1998-01-06 15:00:00,2.8179774,-1.3771216,28.529633,29.392273,5.5357814e-06,6.0968013,153.95563,SE
1998-01-06 18:00:00,3.1196587,0.7235836,28.5419,29.392273,3.6973506e-07,6.225098,193.05847,S
1998-01-06 21:00:00,3.6040092,1.5160741,28.395111,29.392273,9.313226e-10,7.600231,202.81471,SW
1998-01-07 00:00:00,3.1637444,0.15999341,28.430786,29.423737,7.385388e-07,6.157672,182.89505,S
1998-01-07 03:00:00,2.973958,0.85060555,28.405884,29.423737,1.5131198e-05,6.0127077,195.96149,S
1998-01-07 06:00:00,2.340151,-1.0806128,28.168823,29.423737,1.8458813e-06,5.0104456,155.21387,SE
1998-01-07 09:00:00,2.7766595,-0.7949065,27.754028,29.423737,3.5798177e-05,5.6142035,164.02454,S
1998-01-07 12:00:00,1.8947464,-1.781655,27.628357,29.423737,4.4655055e-05,5.055613,136.76193,SE
1998-01-07 15:00:00,0.3699323,-0.8464974,28.154175,29.423737,4.42937e-06,1.7957208,113.60605,SE
1998-01-07 18:00:00,0.943838,0.9448477,28.404694,29.423737,9.313226e-10,2.5960038,225.03064,SW
1998-01-07 21:00:00,1.4617965,2.750534,28.607758,29.423737,9.313226e-10,6.054769,242.0112,SW
1998-01-08 00:00:00,3.2657547,2.1375878,28.56189,29.476715,6.27432e-06,7.5870633,213.20662,SW
1998-01-08 03:00:00,1.5750751,-1.4085976,28.36029,29.476715,6.2738545e-05,4.1074443,138.19357,SE
1998-01-08 06:00:00,0.33335888,-1.0746528,27.914886,29.476715,9.5954165e-06,2.1871498,107.23395,E
1998-01-08 09:00:00,-0.26861954,-0.40471423,27.387115,29.476715,3.6973506e-07,0.9442143,56.426727,NE
1998-01-08 12:00:00,-1.023613,-0.36914062,27.51648,29.476715,9.313226e-10,2.1151698,19.830566,N
1998-01-08 15:00:00,-2.1767623,0.96328634,28.381744,29.476715,3.6908314e-06,4.6270804,336.1291,NW
1998-01-08 18:00:00,-1.5176504,1.6952459,28.72821,29.476715,9.313226e-10,4.4228754,311.83615,NW
1998-01-08 21:00:00,0.4810363,2.3091233,28.707916,29.476715,7.385388e-07,4.584927,258.23245,W
1998-01-09 00:00:00,1.6092762,0.6809325,28.312653,29.540924,1.1073425e-06,3.396684,202.93468,SW
1998-01-09 03:00:00,2.3081245,-1.1932935,28.254333,29.540924,4.059635e-06,5.050764,152.66113,SE
1998-01-09 06:00:00,1.1739539,-0.97351944,27.890747,29.540924,1.4024787e-05,2.9645362,140.33228,SE
1998-01-09 09:00:00,0.9066715,-1.1649836,27.35147,29.540924,7.3816627e-06,2.8695452,127.89255,SE
1998-01-09 12:00:00,0.9177425,-1.665994,27.527283,29.540924,1.1073425e-06,3.6972775,118.84894,SE
1998-01-09 15:00:00,-0.4874668,-1.1819323,28.370697,29.540924,3.3220276e-06,2.485219,67.58716,E
1998-01-09 18:00:00,0.15167809,0.6431239,28.737213,29.540924,9.313226e-10,1.2844276,256.72955,W
1998-01-09 21:00:00,1.5711212,2.0373857,28.721832,29.540924,9.313226e-10,5.001135,232.36255,SW
1998-01-10 00:00:00,2.6194928,-0.46952903,28.542358,29.612488,9.313226e-10,5.1730256,169.83795,S
1998-01-10 03:00:00,1.5566895,-2.1781793,28.50061,29.612488,9.313226e-10,5.2041745,125.55243,SE
1998-01-10 06:00:00,0.15523648,-0.5820235,28.142487,29.612488,1.8458813e-06,1.1709111,104.934204,E
1998-01-10 09:00:00,-0.82888436,0.6816775,27.818237,29.612488,9.313226e-10,2.0861065,320.566,NW
1998-01-10 12:00:00,-0.5985708,0.16390467,27.707214,29.612488,9.313226e-10,1.2063587,344.68628,N
1998-01-10 15:00:00,-0.94058156,0.32780397,28.572662,29.612488,9.313226e-10,1.9361945,340.78595,N
1998-01-10 18:00:00,0.8222562,1.1033458,28.770386,29.612488,9.313226e-10,2.6747954,233.30508,SW
1998-01-10 21:00:00,3.0091476,1.3875622,28.765045,29.612488,9.313226e-10,6.441212,204.75513,SW
1998-01-11 00:00:00,3.2924433,0.024217725,28.430023,29.692017,9.313226e-10,6.400156,180.42145,S
1998-01-11 03:00:00,1.8441367,-1.0796815,28.275055,29.692017,9.313226e-10,4.1538877,149.6524,SE
1998-01-11 06:00:00,0.7924044,-0.7764677,28.021576,29.692017,3.6973506e-07,2.15653,135.582,SE
1998-01-11 09:00:00,0.29283154,-0.7986313,27.524048,29.692017,9.313226e-10,1.6534781,110.13629,E
1998-01-11 12:00:00,1.3321092,0.06835878,27.078735,29.692017,1.1073425e-06,2.5928142,182.93762,S
1998-01-11 15:00:00,1.3291438,0.39597118,28.094849,29.692017,2.5833957e-05,2.695859,196.58957,S
1998-01-11 18:00:00,2.5354729,0.22667062,28.144867,29.692017,2.5834888e-06,4.94821,185.10866,S
1998-01-11 21:00:00,4.2716217,0.6995574,28.487885,29.692017,9.313226e-10,8.413961,189.3007,S
1998-01-12 00:00:00,3.392674,-1.1180488,28.470581,29.775818,9.313226e-10,6.943692,161.76044,S
1998-01-12 03:00:00,2.7760663,-1.2815758,28.310455,29.775818,9.313226e-10,5.9435053,155.21948,SE
1998-01-12 06:00:00,2.450069,0.12237108,28.041687,29.775818,3.6973506e-07,4.7684784,182.85933,S
1998-01-12 09:00:00,2.6113873,0.92324275,27.817047,29.775818,5.5357814e-06,5.384023,199.4708,S
1998-01-12 12:00:00,2.6657531,-0.7459229,27.669525,29.775818,7.012859e-06,5.380836,164.36743,S
1998-01-12 15:00:00,0.9131955,0.044332623,28.452972,29.775818,9.965152e-06,1.7771965,182.77934,S
1998-01-12 18:00:00,0.9831792,1.789488,28.543365,29.775818,9.313226e-10,3.968914,241.21477,SW
1998-01-12 21:00:00,2.1993928,3.4796996,28.715485,29.775818,9.313226e-10,8.001833,237.7045,SW
1998-01-13 00:00:00,1.8111218,0.5216894,28.69522,29.862183,3.6973506e-07,3.663673,196.06892,S
1998-01-13 03:00:00,1.4186991,0.3156978,28.581238,29.862183,7.385388e-07,2.8251777,192.54541,S
1998-01-13 06:00:00,1.8389966,0.7833696,28.300201,29.862183,9.313226e-10,3.88553,203.07288,SW
1998-01-13 09:00:00,1.8089472,0.35183012,28.01239,29.862183,1.1073425e-06,3.582194,191.0063,S
1998-01-13 12:00:00,2.7305968,-0.65540564,27.730621,29.862183,1.8458813e-06,5.458597,166.50305,S
1998-01-13 15:00:00,2.2893436,0.017326474,28.632477,29.862183,1.8458813e-06,4.4502454,180.43364,S
1998-01-13 18:00:00,2.199986,0.16427708,28.694946,29.862183,9.313226e-10,4.2883267,184.27048,S
1998-01-13 21:00:00,3.8863163,1.6401161,28.844849,29.862183,9.313226e-10,8.199557,202.88089,SW
1998-01-14 00:00:00,3.4658208,0.80013204,28.74643,29.929382,9.313226e-10,6.914205,192.99977,S
1998-01-14 03:00:00,2.6513214,-1.9330755,28.575348,29.929382,9.313226e-10,6.378132,143.90424,SE
1998-01-14 06:00:00,1.7326373,-0.37230694,28.292847,29.929382,2.5834888e-06,3.4448469,167.87274,S
1998-01-14 09:00:00,2.121699,0.15794468,27.899048,29.929382,6.200094e-05,4.1356554,184.2574,S
1998-01-14 12:00:00,3.136858,-0.44252288,27.47696,29.929382,7.750094e-05,6.1579256,171.97015,S
1998-01-14 15:00:00,1.3178751,-0.82787263,28.213226,29.929382,8.672755e-05,3.0252597,147.86346,SE
1998-01-14 18:00:00,1.2886164,1.0510098,28.282349,29.929382,6.5322034e-05,3.2323632,219.20107,SW
1998-01-14 21:00:00,3.3001533,1.8859651,28.53186,29.929382,9.313226e-10,7.388606,209.74702,SW
1998-01-15 00:00:00,3.3527398,0.85917306,28.67807,29.959381,9.313226e-10,6.7277765,194.37334,S
1998-01-15 03:00:00,2.3482566,-1.7972997,28.641968,29.959381,6.27432e-06,5.7481804,142.5704,SE
1998-01-15 06:00:00,1.7182056,-0.7474128,28.179596,29.959381,3.432203e-05,3.6422274,156.49115,SE
1998-01-15 09:00:00,1.8273327,-0.39465678,27.78064,29.959381,7.122662e-05,3.6339407,167.81274,S
1998-01-15 12:00:00,2.156098,-2.074811,27.136139,29.959381,0.00017271563,5.816468,136.10065,SE
1998-01-15 15:00:00,1.1308566,-1.0919739,27.872955,29.959381,0.00015131105,3.0557535,136.00214,SE
1998-01-15 18:00:00,1.248287,0.9552776,28.312195,29.959381,4.059635e-06,3.055464,217.42578,SW
1998-01-15 21:00:00,2.932047,1.9036587,28.448364,29.959381,9.313226e-10,6.795331,212.99403,SW
1998-01-16 00:00:00,4.1360035,-0.22498381,28.63559,29.966217,9.313226e-10,8.051615,176.88635,S
1998-01-16 03:00:00,3.7412086,-2.6423125,28.579956,29.966217,1.8458813e-06,8.903224,144.76749,SE
1998-01-16 06:00:00,2.8553417,-2.473198,28.327026,29.966217,9.313226e-10,7.342901,139.10202,SE
1998-01-16 09:00:00,2.3960984,-2.8363843,28.063873,29.966217,9.313226e-10,7.2174764,130.19019,SE
1998-01-16 12:00:00,2.4267411,-3.3603034,27.933228,29.966217,7.385388e-07,8.057143,125.83603,SE
1998-01-16 15:00:00,1.2797203,-2.1467032,28.46524,29.966217,9.313226e-10,4.8580523,120.80054,SE
1998-01-16 18:00:00,1.2722079,0.14229977,29.184937,29.966217,9.313226e-10,2.4883902,186.38216,S
1998-01-16 21:00:00,2.0971851,2.1094642,29.201508,29.966217,9.313226e-10,5.7820745,225.16725,SW
1998-01-17 00:00:00,0.5705917,1.4857155,29.189362,29.961304,9.313226e-10,3.093654,248.99063,W
1998-01-17 03:00:00,-1.0728388,0.50790703,29.110748,29.961304,9.313226e-10,2.3073246,334.66602,NW
1998-01-17 06:00:00,-2.5555441,1.8461077,28.747162,29.961304,9.313226e-10,6.1281605,324.1559,NW
1998-01-17 09:00:00,-2.4068782,1.7682556,28.29892,29.961304,9.313226e-10,5.805476,323.69647,NW
1998-01-17 12:00:00,-0.5819645,0.3469876,28.03772,29.961304,9.313226e-10,1.3170618,329.19513,NW
1998-01-17 15:00:00,0.07121658,1.1538193,29.078796,29.961304,9.313226e-10,2.2471082,266.46805,W
1998-01-17 18:00:00,0.84202564,1.2109978,29.134155,29.961304,9.313226e-10,2.8670967,235.1885,SW
1998-01-17 21:00:00,2.9723766,1.242474,29.035583,29.961304,9.313226e-10,6.2622924,202.68527,SW
1998-01-18 00:00:00,3.869512,0.09312987,29.131012,29.958649,3.6973506e-07,7.5238905,181.37872,S
1998-01-18 03:00:00,0.91200936,-1.9284192,28.786987,29.958649,0.00013691839,4.146609,115.31091,SE
1998-01-18 06:00:00,-0.40997076,0.9657076,27.32898,29.958649,0.0001804661,2.0393348,293.00262,NW
1998-01-18 09:00:00,-1.3834162,0.2698804,27.41275,29.958649,0.00031258538,2.7398326,348.96124,N
1998-01-18 12:00:00,-0.30064583,-0.5535275,27.170319,29.958649,3.3584423e-05,1.224435,61.491608,NE
1998-01-18 15:00:00,-0.74268985,0.3237065,27.961609,29.958649,3.6973506e-07,1.5748394,336.44968,NW
1998-01-18 18:00:00,0.09711456,2.2435637,28.728668,29.958649,1.1073425e-06,4.365213,267.52145,W
1998-01-18 21:00:00,0.9466058,2.763013,29.058685,29.958649,9.313226e-10,5.677312,251.0886,W
1998-01-19 00:00:00,1.0893409,2.1323729,28.935242,29.983093,9.313226e-10,4.654544,242.93939,SW
1998-01-19 03:00:00,0.75345874,1.5913187,28.904175,29.983093,1.4770776e-06,3.4224808,244.66336,SW
1998-01-19 06:00:00,0.99919236,0.4272611,28.197845,29.983093,9.263214e-05,2.1123893,203.15187,SW
1998-01-19 09:00:00,2.3439074,-1.325903,27.395416,29.983093,0.00036462117,5.2346425,150.50397,SE
1998-01-19 12:00:00,2.6643693,-0.88542354,26.847565,29.983093,4.317891e-05,5.4576015,161.61731,S
1998-01-19 15:00:00,1.4052559,-0.66602194,27.777252,29.983093,2.9155053e-05,3.0228617,154.64136,SE
1998-01-19 18:00:00,0.29006386,0.6047566,28.193695,29.983093,9.313226e-10,1.3037757,244.37589,SW
1998-01-19 21:00:00,1.9674978,1.8662226,28.539398,29.983093,9.313226e-10,5.271297,223.48679,SW
1998-01-20 00:00:00,2.5562305,0.2942791,28.749207,30.029236,9.313226e-10,5.001722,186.56712,S
1998-01-20 03:00:00,1.8757677,-1.1912447,28.77649,30.029236,9.313226e-10,4.319337,147.58157,SE
1998-01-20 06:00:00,0.92149866,0.7572947,28.478119,30.029236,1.623854e-05,2.3185172,219.41364,SW
1998-01-20 09:00:00,-0.15158463,1.424812,27.934967,30.029236,4.0226616e-05,2.7852366,276.0728,W
1998-01-20 12:00:00,0.49111867,0.5257869,27.750427,30.029236,7.012859e-06,1.3985512,226.95256,SW
1998-01-20 15:00:00,1.1531961,-0.23168874,28.65982,30.029236,2.214685e-06,2.2864227,168.6399,S
1998-01-20 18:00:00,1.4615988,0.8794742,28.612183,30.029236,3.6973506e-07,3.315798,211.03621,SW
1998-01-20 21:00:00,2.4245665,2.1334903,28.795563,30.029236,9.313226e-10,6.277822,221.34607,SW
1998-01-21 00:00:00,2.1950436,0.46991217,28.877838,30.064148,9.313226e-10,4.363492,192.08344,S
1998-01-21 03:00:00,1.0316142,-0.11546922,28.86731,30.064148,9.313226e-10,2.0178154,173.6134,S
1998-01-21 06:00:00,1.682423,0.382375,28.634857,30.064148,3.6973506e-07,3.3537621,192.80447,S
1998-01-21 09:00:00,1.9186673,-0.29892468,28.261871,30.064148,6.27432e-06,3.774575,171.14459,S
1998-01-21 12:00:00,2.2345824,-1.5004185,27.937927,30.064148,5.240552e-05,5.232005,146.12045,SE
1998-01-21 15:00:00,1.489869,-0.55166495,28.780151,30.064148,3.506057e-05,3.0882251,159.68152,S
1998-01-21 18:00:00,0.89896154,1.0443048,29.047272,30.064148,4.059635e-06,2.6784852,229.27739,SW
1998-01-21 21:00:00,1.8378105,2.4013166,28.78357,30.064148,9.313226e-10,5.877945,232.57193,SW
1998-01-22 00:00:00,2.7128043,1.1383606,28.921783,30.053589,9.313226e-10,5.718714,202.76414,SW
1998-01-22 03:00:00,1.8731978,-1.592053,28.91513,30.053589,9.313226e-10,4.7786465,139.63837,SE
1998-01-22 06:00:00,2.426148,-0.8263825,28.59488,30.053589,7.385388e-07,4.9821124,161.19037,S
1998-01-22 09:00:00,3.1374512,-0.47586143,28.446167,30.053589,3.432203e-05,6.1684523,171.37561,S
1998-01-22 12:00:00,2.0479593,-1.3761903,28.226227,30.053589,1.4770776e-06,4.796221,146.09964,SE
1998-01-22 15:00:00,-0.28463268,-0.09013927,28.810944,30.053589,4.798174e-06,0.58036196,17.572266,N
1998-01-22 18:00:00,-0.30301833,1.9924996,28.724518,30.053589,9.313226e-10,3.9176335,278.64728,W
1998-01-22 21:00:00,1.9172835,2.1083467,28.8031,30.053589,9.313226e-10,5.539467,227.71732,SW
1998-01-23 00:00:00,2.2027538,0.08400369,28.94278,29.96576,9.313226e-10,4.2849135,182.18398,S
1998-01-23 03:00:00,2.627796,-1.9265567,29.008667,29.96576,9.313226e-10,6.3337374,143.75317,SE
1998-01-23 06:00:00,2.3670375,-1.0714866,28.670319,29.96576,3.3220276e-06,5.0506,155.64514,SE
1998-01-23 09:00:00,1.9149112,-0.43581784,28.174713,29.96576,2.9893592e-05,3.817467,167.17834,S
1998-01-23 12:00:00,2.4393935,-1.331863,27.825348,29.96576,0.00013212021,5.402511,151.36627,SE
1998-01-23 15:00:00,2.4360328,-1.2126635,28.772888,29.96576,9.410828e-05,5.2895346,153.53577,SE
1998-01-23 18:00:00,1.7199849,-0.2866323,29.124664,29.96576,1.1073425e-06,3.389483,170.5387,S
1998-01-23 21:00:00,2.9696088,0.89623666,29.185944,29.96576,9.313226e-10,6.0296073,196.79398,S
1998-01-24 00:00:00,3.621604,-0.40322435,28.970795,29.83728,9.313226e-10,7.083318,173.64691,S
1998-01-24 03:00:00,3.9197264,-1.4778823,29.022583,29.83728,1.4770776e-06,8.142901,159.34167,S
1998-01-24 06:00:00,2.7946496,-0.94241583,28.669586,29.83728,1.9190833e-05,5.7329154,161.36475,S
1998-01-24 09:00:00,2.6847317,-2.133666,28.19693,29.83728,0.00019448996,6.666072,141.52441,SE
1998-01-24 12:00:00,1.1721747,-2.8715854,27.67691,29.83728,5.0929375e-05,6.0290375,112.20517,E
1998-01-24 15:00:00,-0.62367797,-0.3268621,28.449371,29.83728,4.133396e-05,1.3687354,27.658478,NE
1998-01-24 18:00:00,0.16531897,1.2599814,28.720642,29.83728,9.313226e-10,2.4701943,262.5251,W
1998-01-24 21:00:00,1.6845976,2.8565097,28.988953,29.83728,9.313226e-10,6.44626,239.47046,SW
1998-01-25 00:00:00,1.644268,1.1711404,29.084595,29.723297,9.313226e-10,3.9240477,215.46062,SW
1998-01-25 03:00:00,0.00775671,0.73215103,28.784302,29.723297,9.313226e-10,1.4232643,269.393,W
1998-01-25 06:00:00,0.10699916,2.3325908,28.455017,29.723297,9.226613e-06,4.5389514,267.3736,W
1998-01-25 09:00:00,-0.53115726,2.452349,27.991547,29.723297,6.27432e-06,4.877506,282.221,W
1998-01-25 12:00:00,0.26218903,1.2080178,27.903198,29.723297,1.5131198e-05,2.4028647,257.75443,W
1998-01-25 15:00:00,0.9114162,0.614069,28.735748,29.723297,9.313226e-10,2.136244,213.97021,SW
1998-01-25 18:00:00,1.9657185,1.6768072,28.693268,29.723297,9.313226e-10,5.0223846,220.46503,SW
1998-01-25 21:00:00,3.3428552,2.6425095,28.781189,29.723297,9.313226e-10,8.283025,218.32619,SW
1998-01-26 00:00:00,3.1366603,0.6418202,28.675964,29.622253,9.313226e-10,6.223498,191.56418,S
1998-01-26 03:00:00,1.733428,0.067427516,28.711792,29.622253,2.214685e-06,3.372055,182.2276,S
1998-01-26 06:00:00,0.8101969,0.44812095,28.272583,29.622253,2.5833957e-05,1.7997391,208.94704,SW
1998-01-26 09:00:00,0.4543476,0.24268806,27.789398,29.622253,2.3250468e-05,1.0012743,208.10875,SW
1998-01-26 12:00:00,0.13724637,-0.22554255,27.677185,29.622253,8.489005e-06,0.5132106,121.3212,SE
1998-01-26 15:00:00,0.3956325,0.49319327,28.204193,29.622253,1.3286248e-05,1.2290306,231.26392,SW
1998-01-26 18:00:00,1.7652568,0.8999616,28.563812,29.622253,9.313226e-10,3.8515816,207.01337,SW
1998-01-26 21:00:00,3.6338608,1.4812455,28.67981,29.622253,9.313226e-10,7.627939,202.17694,S
1998-01-27 00:00:00,4.4048676,0.06463385,28.734741,29.533875,3.6973506e-07,8.563279,180.84067,S
1998-01-27 03:00:00,4.3710623,-2.2338681,28.776764,29.533875,1.697708e-05,9.541928,152.9303,SE
1998-01-27 06:00:00,3.5777159,-2.8481178,28.408844,29.533875,0.00010001287,8.889073,141.47769,SE
1998-01-27 09:00:00,3.3130035,-3.414688,28.216003,29.533875,1.439359e-05,9.248284,134.1341,SE
1998-01-27 12:00:00,2.863052,-2.9106975,27.894165,29.533875,0.00010112021,7.9363027,134.52719,SE
1998-01-27 15:00:00,1.3538555,-1.3158456,28.658539,29.533875,7.385388e-07,3.6698825,135.81567,SE
1998-01-27 18:00:00,0.015862226,1.6520361,29.076752,29.533875,9.313226e-10,3.211442,269.4499,W
1998-01-27 21:00:00,0.6844635,2.6957767,29.048737,29.533875,9.313226e-10,5.4064274,255.75354,W
1998-01-28 00:00:00,0.66113555,1.974806,28.907135,29.45575,9.313226e-10,4.048118,251.49023,W
1998-01-28 03:00:00,-0.35857034,0.18718576,28.833405,29.45575,3.6973506e-07,0.78626156,332.43393,NW
1998-01-28 06:00:00,-2.2255929,1.480873,28.420074,29.45575,2.7678907e-05,5.1963644,326.36087,NW
1998-01-28 09:00:00,-2.8819368,2.0643919,27.990173,29.45575,3.6973506e-07,6.890981,324.3852,NW
1998-01-28 12:00:00,-1.6350808,0.3112278,27.81308,29.45575,9.313226e-10,3.2354002,349.22302,N
1998-01-28 15:00:00,-1.0275669,0.070221305,28.74524,29.45575,9.313226e-10,2.0020843,356.09064,N
1998-01-28 18:00:00,0.53915834,1.9265674,29.163727,29.45575,9.313226e-10,3.8888237,254.3655,W
1998-01-28 21:00:00,2.236164,3.0500228,28.975952,29.45575,9.313226e-10,7.3514857,233.7525,SW
1998-01-29 00:00:00,1.2793248,1.2048516,28.944275,29.427185,9.313226e-10,3.4160407,223.28285,SW
1998-01-29 03:00:00,1.507266,-0.7351204,28.59607,29.427185,9.313226e-10,3.2597759,154.00067,SE
1998-01-29 06:00:00,2.8140237,-0.26335108,28.147095,29.427185,1.1073425e-06,5.493913,174.65356,S
1998-01-29 09:00:00,3.9001546,-1.1998123,28.007477,29.427185,3.6908314e-06,7.9319043,162.90039,S
1998-01-29 12:00:00,3.79854,-0.73158157,27.92743,29.427185,1.5500933e-05,7.51945,169.09857,S
1998-01-29 15:00:00,3.142789,-0.85003626,28.53894,29.427185,4.0226616e-05,6.3285904,164.86523,S
1998-01-29 18:00:00,2.484863,0.32352018,28.67981,29.427185,3.6973506e-07,4.8709426,187.41798,S
1998-01-29 21:00:00,4.6591024,1.0910532,28.647858,29.427185,9.313226e-10,9.30156,193.17986,S
1998-01-30 00:00:00,5.3883953,-0.006513357,28.447357,29.470886,3.6973506e-07,10.474186,179.93073,S
1998-01-30 03:00:00,4.3823304,-0.6822256,28.507263,29.470886,5.1669776e-06,8.621156,171.15143,S
1998-01-30 06:00:00,3.228588,-0.20375133,28.181824,29.470886,2.5095418e-05,6.2883434,176.38892,S
1998-01-30 09:00:00,2.4146817,-0.31382465,27.765533,29.470886,5.6465156e-05,4.73323,172.59503,S
1998-01-30 12:00:00,1.1375782,-0.6110784,27.180817,29.470886,0.00024062116,2.510115,151.75641,SE
1998-01-30 15:00:00,-0.2889819,-1.0638503,27.848999,29.470886,5.6465156e-05,2.1428912,74.80301,E
1998-01-30 18:00:00,0.44466054,1.0726147,28.066284,29.470886,3.6973506e-07,2.257053,247.48318,SW
1998-01-30 21:00:00,2.1618311,1.9593472,28.30658,29.470886,9.313226e-10,5.671403,222.18718,SW
1998-01-31 00:00:00,3.108983,0.7427673,28.408386,29.557526,9.313226e-10,6.2134438,193.43668,S
1998-01-31 03:00:00,3.357287,-1.8812982,28.362213,29.557526,3.6973506e-07,7.4807944,150.73535,SE
1998-01-31 06:00:00,2.6196904,-2.2267904,28.172516,29.557526,3.6973506e-07,6.6833544,139.63477,SE
1998-01-31 09:00:00,2.1659827,-1.5965232,28.014313,29.557526,9.313226e-10,5.230471,143.60645,SE
1998-01-31 12:00:00,1.4125706,-1.2093109,27.944183,29.557526,3.3953227e-05,3.6145957,139.43295,SE
