Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1998-03-24 00:00:00,-0.9554576,1.2664402,24.917572,24.623291,0.0005555926,3.0837722,307.0325,NW
1998-03-24 03:00:00,-2.394745,-1.42979,24.938934,24.623291,0.0013519987,5.4215727,30.839447,NE
1998-03-24 06:00:00,-2.3613427,-2.160832,24.738007,24.623291,0.0022431747,6.221847,42.46118,NE
1998-03-24 09:00:00,-2.0415142,-1.4399738,24.872803,24.623291,0.00082771573,4.8562183,35.197083,NE
1998-03-24 12:00:00,-1.1889168,-1.4193902,24.888733,24.623291,0.0012954725,3.5990932,50.04962,NE
1998-03-24 15:00:00,-0.15523054,0.3360629,25.087738,24.623291,9.792205e-05,0.7195748,294.79266,NW
1998-03-24 18:00:00,1.7872409,2.5432713,25.475342,24.623291,0.0,6.0423284,234.90303,SW
1998-03-24 21:00:00,-0.39835262,4.5073767,25.448242,24.623291,8.405186e-07,8.79577,275.05057,W
1998-03-25 00:00:00,-2.629755,3.8047187,25.299988,24.821472,0.0,8.990442,304.65155,NW
1998-03-25 03:00:00,-1.5453686,3.173995,25.210602,24.821472,0.0,6.8621707,295.96072,NW
1998-03-25 06:00:00,-1.5250885,3.5284657,24.930664,24.821472,0.0,7.472028,293.37518,NW
1998-03-25 09:00:00,-1.3553326,2.9521258,24.696869,24.821472,0.0,6.3143315,294.66003,NW
1998-03-25 12:00:00,-0.9424546,3.0303435,24.944885,24.821472,0.0,6.168807,287.276,W
1998-03-25 15:00:00,0.049120843,3.1408446,25.197723,24.821472,0.0,6.106046,269.104,W
1998-03-25 18:00:00,1.145914,4.6527615,25.287323,24.821472,0.0,9.314485,256.16418,W
1998-03-25 21:00:00,-0.92527616,5.836425,25.238464,24.821472,1.6810372e-06,11.48676,279.00842,W
1998-03-26 00:00:00,-1.6900728,5.7532244,25.115631,25.253082,4.202593e-06,11.6559,286.37073,W
1998-03-26 03:00:00,-1.4926405,4.404459,24.875854,25.253082,6.300397e-07,9.039846,288.72116,W
1998-03-26 06:00:00,-1.0623454,3.396081,24.643036,25.253082,6.300397e-07,6.9168873,287.37048,W
1998-03-26 09:00:00,-1.75986,3.4701817,24.493652,25.253082,3.5720877e-06,7.5633287,296.8913,NW
1998-03-26 12:00:00,-1.3784757,4.2731576,24.674194,25.253082,4.4126064e-06,8.727836,287.87915,W
1998-03-26 15:00:00,-1.4185586,3.6810007,25.285004,25.253082,1.7440878e-05,7.668215,291.07532,W
1998-03-26 18:00:00,1.3411989,3.6508837,25.354218,25.253082,1.1346769e-05,7.560455,249.82855,W
1998-03-26 21:00:00,0.06415194,4.7623963,25.433441,25.253082,3.9925333e-05,9.258177,269.22824,W
1998-03-27 00:00:00,-1.5506176,5.136801,25.210419,25.805786,7.291604e-05,10.430135,286.7972,W
1998-03-27 03:00:00,-2.072292,4.509977,25.14273,25.805786,4.475843e-05,9.647849,294.67834,NW
1998-03-27 06:00:00,-2.8843293,2.2791514,24.954315,25.805786,5.1272567e-05,7.145797,321.68475,NW
1998-03-27 09:00:00,-1.2919872,2.6589725,24.79953,25.805786,8.405186e-07,5.7464614,295.91498,NW
1998-03-27 12:00:00,-0.71758455,2.3952863,25.182709,25.805786,0.0,4.860503,286.67728,W
1998-03-27 15:00:00,-0.081864454,4.2920074,25.423828,25.805786,0.0,8.344493,271.0927,W
1998-03-27 18:00:00,1.1350582,4.588628,25.521881,25.805786,2.9415824e-06,9.1883955,256.10602,W
1998-03-27 21:00:00,0.19967042,5.3029857,25.658386,25.805786,2.0802952e-05,10.31546,267.8437,W
1998-03-28 00:00:00,-1.8721161,4.9064813,25.817963,26.365479,3.151968e-05,10.208099,290.88486,W
1998-03-28 03:00:00,-1.9030133,5.0477495,25.55783,26.365479,6.300397e-07,10.486154,290.65656,W
1998-03-28 06:00:00,-2.2861872,4.0471716,25.222504,26.365479,8.6151995e-06,9.0354595,299.46146,NW
1998-03-28 09:00:00,-1.3851562,2.7963407,25.010254,26.365479,9.7291544e-05,6.065958,296.35132,NW
1998-03-28 12:00:00,-0.9071434,2.193784,25.501312,26.365479,0.0001138919,4.6145625,292.4654,W
1998-03-28 15:00:00,-0.91966933,3.447648,25.923706,26.365479,4.2002648e-07,6.9360147,284.93604,W
1998-03-28 18:00:00,0.16865386,4.392759,26.027924,26.365479,1.8910505e-06,8.545112,267.8013,W
1998-03-28 21:00:00,1.096884,5.5166216,26.069061,26.365479,4.4126064e-06,10.933348,258.7544,W
1998-03-29 00:00:00,-1.9186409,4.816997,26.108093,26.819458,3.992114e-06,10.078889,291.7177,W
1998-03-29 03:00:00,-2.1108243,3.690101,26.075012,26.819458,4.475843e-05,8.263589,299.77057,NW
1998-03-29 06:00:00,-1.250592,2.7976408,25.74414,26.819458,0.00023597945,5.9567757,294.08545,NW
1998-03-29 09:00:00,-1.652495,2.9590592,25.49649,26.819458,3.5302248e-05,6.58809,299.1813,NW
1998-03-29 12:00:00,-1.9568151,4.376725,25.680298,26.819458,1.7440878e-05,9.319258,294.08923,NW
1998-03-29 15:00:00,-1.3898087,4.196023,26.160583,26.819458,4.8120506e-05,8.592164,288.32593,W
1998-03-29 18:00:00,0.08538635,4.325808,26.234985,26.819458,6.9341622e-06,8.410316,268.8692,W
1998-03-29 21:00:00,-1.4753428,5.291502,26.281128,26.819458,3.3620745e-06,10.678147,285.5792,W
1998-03-30 00:00:00,-1.36082,4.6423616,26.261688,26.986267,9.245705e-06,9.403717,286.3375,W
1998-03-30 03:00:00,-0.49844062,4.304791,26.15979,26.986267,4.4126064e-06,8.423731,276.60474,W
1998-03-30 06:00:00,-0.6984974,4.0008044,25.946198,26.986267,0.0004999074,7.89456,279.9034,W
1998-03-30 09:00:00,-1.2089583,3.2758296,25.698547,26.986267,0.0002067713,6.7874928,290.25677,W
1998-03-30 12:00:00,-2.2197402,2.7616737,25.741425,26.986267,0.00028515095,6.8873653,308.79114,NW
1998-03-30 15:00:00,-1.6639472,2.5948386,26.1279,26.986267,4.4126064e-06,5.9919195,302.67014,NW
1998-03-30 18:00:00,0.2623,4.5914445,26.41745,26.986267,1.0505319e-06,8.939586,266.73035,W
1998-03-30 21:00:00,-1.0531597,6.1774626,26.283997,26.986267,5.8836304e-06,12.181255,279.67502,W
1998-03-31 00:00:00,-2.0003576,5.3838034,26.157288,26.848816,2.248399e-05,11.164272,290.3826,W
1998-03-31 03:00:00,-1.7332573,4.3563585,26.129028,26.848816,0.00012334809,9.113696,291.69604,W
1998-03-31 06:00:00,-1.590939,3.90872,25.925446,26.848816,0.00024375459,8.203184,292.14746,W
1998-03-31 09:00:00,-2.6117415,3.5928164,25.587616,26.848816,8.2582235e-05,8.634135,306.0147,NW
1998-03-31 12:00:00,-1.9611098,3.109211,25.740479,26.848816,5.9887767e-05,7.1456003,302.24136,NW
1998-03-31 15:00:00,-1.6442637,2.5710049,26.272675,26.848816,0.0,5.9322705,302.6006,NW
1998-03-31 18:00:00,0.80974215,5.3196692,26.263062,26.848816,4.2002648e-07,10.459695,261.3451,W
1998-03-31 21:00:00,-0.552481,5.867842,26.17749,26.848816,6.303657e-06,11.456593,275.37878,W
1998-04-01 00:00:00,-1.6060895,5.347186,26.227661,26.541077,6.9341622e-06,10.852814,286.71826,W
1998-04-01 03:00:00,-1.9794811,5.0486164,26.108856,26.541077,4.538847e-05,10.541077,291.40936,W
1998-04-01 06:00:00,-1.4253584,4.4282923,25.89795,26.541077,6.430084e-05,9.0428095,287.8421,W
1998-04-01 09:00:00,-1.9410683,3.9501038,25.609344,26.541077,1.8911902e-05,8.555341,296.16937,NW
1998-04-01 12:00:00,-2.3628933,3.491632,25.594147,26.541077,4.4126064e-06,8.195253,304.0874,NW
1998-04-01 15:00:00,-1.2669353,2.6550725,26.052124,26.541077,2.1001324e-07,5.718504,295.50934,NW
1998-04-01 18:00:00,-0.4886585,4.8165636,26.028473,26.541077,0.0,9.410689,275.79306,W
1998-04-01 21:00:00,-1.7628424,5.69364,25.960419,26.541077,0.00012166705,11.585866,287.20337,W
1998-04-02 00:00:00,-2.0334022,5.4347205,25.968872,26.199585,0.0001569693,11.27945,290.51337,W
1998-04-02 03:00:00,-1.7073704,5.0306325,25.92984,26.199585,3.9925333e-05,10.326599,288.74695,W
1998-04-02 06:00:00,-1.5460844,4.5364103,25.753754,26.199585,0.00045662,9.316125,288.81998,W
1998-04-02 09:00:00,-2.587525,3.6261835,25.580322,26.199585,0.0005005379,8.659255,305.5104,NW
1998-04-02 12:00:00,-1.7969606,2.357586,25.814697,26.199585,0.0008270852,5.7621922,307.3148,NW
1998-04-02 15:00:00,-0.8229215,2.461587,25.965027,26.199585,4.2002648e-07,5.0452332,288.48505,W
1998-04-02 18:00:00,0.4444626,6.4708323,25.826416,26.199585,0.0,12.6079,266.07068,W
1998-04-02 21:00:00,-0.8853125,7.167207,26.007904,26.199585,1.4705583e-06,14.037787,277.04166,W
1998-04-03 00:00:00,-1.7622459,5.814108,25.86084,25.957733,2.731569e-06,11.809426,286.86197,W
1998-04-03 03:00:00,-2.3751807,4.9615154,25.63684,25.957733,2.1001324e-07,10.692555,295.58142,NW
1998-04-03 06:00:00,-2.0464053,3.6799173,25.278473,25.957733,2.1001324e-07,8.184828,299.0785,NW
1998-04-03 09:00:00,-0.4243588,3.8179357,25.095612,25.957733,2.1001324e-07,7.4671583,276.34232,W
1998-04-03 12:00:00,-1.873309,4.3247247,25.26944,25.957733,2.9415824e-06,9.161351,293.42047,NW
1998-04-03 15:00:00,-1.3783563,4.6629453,25.631073,25.957733,8.6151995e-06,9.451726,286.46756,W
1998-04-03 18:00:00,-0.6625898,5.456171,25.615692,25.957733,4.076585e-05,10.683842,276.924,W
1998-04-03 21:00:00,-2.5253725,6.2786465,25.51648,25.957733,9.035692e-06,13.154916,291.9108,W
1998-04-04 00:00:00,-2.9865646,4.922515,25.421509,25.87735,3.3831224e-05,11.191983,301.24582,NW
1998-04-04 03:00:00,-1.7078476,2.1801338,25.377686,25.87735,3.9294828e-05,5.3833237,308.07404,NW
1998-04-04 06:00:00,-0.9224131,1.7298954,25.137909,25.87735,6.2829815e-05,3.8108108,298.06738,NW
1998-04-04 09:00:00,-0.7637515,3.670384,25.013336,25.87735,0.00015486823,7.287465,281.75464,W
1998-04-04 12:00:00,-1.1769874,3.6974676,25.148315,25.87735,1.4288817e-05,7.5426416,287.65747,W
1998-04-04 15:00:00,-2.0423493,3.0890608,25.408813,25.87735,8.405186e-06,7.198375,303.47092,NW
1998-04-04 18:00:00,-1.4516032,4.2915745,25.420746,25.87735,1.30282715e-05,8.806424,288.68787,W
1998-04-04 21:00:00,-1.6286361,5.546522,25.442474,25.87735,1.1136755e-05,11.236734,286.36392,W
1998-04-05 00:00:00,-2.3170843,5.4163036,25.430542,25.88562,2.7527101e-05,11.451384,293.16116,NW
1998-04-05 03:00:00,-1.9472716,5.4761043,25.304413,25.88562,1.15572475e-05,11.297639,289.5751,W
1998-04-05 06:00:00,-2.2758086,5.303419,24.973541,25.88562,0.0,11.21809,293.2252,NW
1998-04-05 09:00:00,-2.378044,5.606106,24.641113,25.88562,1.0505319e-06,11.837254,292.98608,NW
1998-04-05 12:00:00,-2.985849,5.894059,24.828766,25.88562,4.2002648e-07,12.84336,296.86615,NW
1998-04-05 15:00:00,-2.6305902,5.8056583,25.401703,25.88562,1.2605451e-06,12.389701,294.37567,NW
1998-04-05 18:00:00,-1.2978326,7.018572,25.508423,25.88562,2.5215559e-06,13.8742695,280.47647,W
1998-04-05 21:00:00,-2.432442,7.0931063,25.613007,25.88562,4.2002648e-07,14.57607,288.9284,W
1998-04-06 00:00:00,-1.4983666,6.202379,25.402283,25.921204,3.992114e-06,12.4032545,283.58127,W
1998-04-06 03:00:00,-1.9640921,5.6438065,25.332092,25.921204,1.4705583e-06,11.616003,289.18832,W
1998-04-06 06:00:00,-1.8706845,5.0988836,25.099457,25.921204,3.3620745e-06,10.557409,290.14716,W
1998-04-06 09:00:00,-2.6435933,4.962599,24.828003,25.921204,9.455718e-06,10.929839,298.04437,NW
1998-04-06 12:00:00,-3.0036237,4.912548,24.814148,25.921204,1.2605451e-06,11.192685,301.4424,NW
1998-04-06 15:00:00,-2.1738117,5.516838,25.30365,25.921204,3.1515956e-06,11.526326,291.50604,W
1998-04-06 18:00:00,-1.5701818,5.9369593,25.438812,25.921204,2.1223444e-05,11.937292,284.81415,W
1998-04-06 21:00:00,-1.51471,5.9683766,25.611267,25.921204,1.449883e-05,11.969362,284.24042,W
1998-04-07 00:00:00,-1.7701193,5.10235,25.598572,25.919739,1.9121915e-05,10.49805,289.1328,W
1998-04-07 03:00:00,-2.1846676,4.907781,25.370361,25.919739,3.782101e-06,10.442436,293.99594,NW
1998-04-07 06:00:00,-1.3816966,3.6675673,25.152344,25.919739,2.311077e-06,7.6182995,290.6431,W
1998-04-07 09:00:00,-2.1641488,3.8723197,24.960846,25.919739,2.5426038e-05,8.622941,299.1998,NW
1998-04-07 12:00:00,-2.0291076,2.9601426,25.207916,25.919739,4.832633e-06,6.9761176,304.42972,NW
1998-04-07 15:00:00,-0.8610957,2.633189,25.444763,25.919739,1.2605451e-06,5.3852334,288.10858,W
1998-04-07 18:00:00,0.880961,2.7865906,25.535706,25.919739,1.0926742e-05,5.68093,252.45602,W
1998-04-07 21:00:00,0.3540374,4.1459727,25.819489,25.919739,3.992114e-06,8.088438,265.1192,W
1998-04-08 00:00:00,-1.1002811,4.948515,25.751038,25.818268,2.8578099e-05,9.854026,282.53555,W
1998-04-08 03:00:00,-1.4091344,4.6150613,25.881989,25.818268,7.501757e-05,9.379799,286.97922,W
1998-04-08 06:00:00,-1.3657112,3.060677,25.674713,25.818268,0.00043917866,6.514884,294.047,NW
1998-04-08 09:00:00,-1.7394607,2.505571,25.30655,25.818268,0.00033348147,5.9290657,304.76984,NW
1998-04-08 12:00:00,-2.3204246,3.8246524,25.34613,25.818268,0.00091008795,8.695798,301.24527,NW
1998-04-08 15:00:00,-1.6001247,3.5384326,25.403046,25.818268,0.00025636284,7.5487356,294.3331,NW
1998-04-08 18:00:00,-0.35146987,4.676162,25.473236,25.818268,6.300397e-07,9.11535,274.2984,W
1998-04-08 21:00:00,-1.4513646,4.609211,25.57782,25.818268,4.832633e-06,9.39325,287.47836,W
1998-04-09 00:00:00,-1.6906692,3.635717,25.64743,25.676605,1.2607779e-05,7.7939982,294.9392,NW
1998-04-09 03:00:00,-2.0007155,2.8388078,25.733368,25.676605,5.6731515e-06,6.7509465,305.17517,NW
1998-04-09 06:00:00,-1.1074387,2.6990564,25.58493,25.676605,5.253125e-06,5.6709933,292.30862,W
1998-04-09 09:00:00,-1.8810631,3.360547,25.4711,25.676605,3.5722274e-05,7.4861,299.23788,NW
1998-04-09 12:00:00,-1.950254,3.5776496,25.44226,25.676605,3.8664322e-05,7.920538,298.59576,NW
1998-04-09 15:00:00,-2.0683556,2.999793,25.626068,25.676605,6.619189e-05,7.082851,304.58624,NW
1998-04-09 18:00:00,-0.3749709,4.2452073,25.669525,25.676605,0.0,8.284132,275.04773,W
1998-04-09 21:00:00,0.3304171,4.1669893,25.548798,25.676605,0.0,8.125385,265.46628,W
1998-04-10 00:00:00,-1.1732893,4.839964,25.529938,25.56137,2.1001324e-07,9.680608,283.6266,W
1998-04-10 03:00:00,-1.0533984,4.5357604,25.529755,25.56137,6.300397e-07,9.051444,283.07477,W
1998-04-10 06:00:00,-1.5137556,4.4025087,25.180603,25.56137,4.202593e-06,9.049519,288.97498,W
1998-04-10 09:00:00,-1.3944612,4.240224,24.890472,25.56137,0.0,8.676589,288.20422,W
1998-04-10 12:00:00,-1.8634076,4.022688,25.140808,25.56137,4.202593e-06,8.6176605,294.85474,NW
1998-04-10 15:00:00,-2.0708606,4.9675817,25.279419,25.56137,0.0,10.46164,292.63004,NW
1998-04-10 18:00:00,-0.51955575,4.9916325,25.55783,25.56137,4.2002648e-07,9.755353,275.94226,W
1998-04-10 21:00:00,-0.74788535,4.9820986,25.640503,25.56137,1.6810372e-06,9.792911,278.53717,W
1998-04-11 00:00:00,-1.893947,5.6721897,25.459564,25.417847,4.2002648e-07,11.624224,288.4642,W
1998-04-11 03:00:00,-2.7532248,4.825447,25.232513,25.417847,0.0,10.799284,299.70752,NW
1998-04-11 06:00:00,-1.8470643,3.2909963,24.944305,25.417847,4.2002648e-07,7.335853,299.30322,NW
1998-04-11 09:00:00,-1.8849999,3.5325825,24.767029,25.417847,0.0,7.7832203,298.08456,NW
1998-04-11 12:00:00,-2.4534378,4.452776,24.83319,25.417847,0.0,9.88239,298.85437,NW
1998-04-11 15:00:00,-1.9884281,3.4112477,25.156189,25.417847,0.0,7.6752043,300.23807,NW
1998-04-11 18:00:00,-0.6480359,5.1983347,25.41806,25.417847,2.1001324e-07,10.182945,277.10596,W
1998-04-11 21:00:00,-0.55796856,5.9809437,25.430176,25.417847,0.0,11.67648,275.32977,W
1998-04-12 00:00:00,-0.89533323,5.1361504,25.386139,25.192505,0.0,10.134411,279.88843,W
1998-04-12 03:00:00,-1.0643735,4.6436615,25.423035,25.192505,8.405186e-07,9.260614,282.90976,W
1998-04-12 06:00:00,-2.2216487,3.1544948,25.127167,25.192505,0.0,7.4999385,305.15628,NW
1998-04-12 09:00:00,-1.832391,1.639111,24.541718,25.192505,2.1001324e-07,4.7789783,318.1867,NW
1998-04-12 12:00:00,-1.3888543,2.588555,24.46518,25.192505,4.2002648e-07,5.7102375,298.21518,NW
1998-04-12 15:00:00,-1.5552701,3.8692863,24.895874,25.192505,6.300397e-07,8.106126,291.8978,W
1998-04-12 18:00:00,-0.70064473,4.4501762,25.33731,25.192505,2.311077e-06,8.756988,278.94733,W
1998-04-12 21:00:00,-0.7142443,5.3385196,25.288086,25.192505,0.0,10.469692,277.6204,W
1998-04-13 00:00:00,-1.640327,5.67934,25.051392,24.83194,0.0,11.490969,286.10995,W
1998-04-13 03:00:00,-1.872474,6.4307485,25.042572,24.83194,0.0,13.019475,286.23425,W
1998-04-13 06:00:00,-2.0522506,6.195446,24.751099,24.83194,1.0505319e-06,12.686484,288.3275,W
1998-04-13 09:00:00,-2.3304453,5.3599696,24.38385,24.83194,2.311077e-06,11.361117,293.49878,NW
1998-04-13 12:00:00,-3.4147124,5.1326838,24.121216,24.83194,1.0505319e-06,11.9833765,303.63535,NW
1998-04-13 15:00:00,-2.625222,5.310786,24.584198,24.83194,4.2002648e-07,11.515712,296.30408,NW
1998-04-13 18:00:00,-1.0836991,6.3152637,24.512665,24.83194,2.1001324e-07,12.455293,279.73712,W
1998-04-13 21:00:00,-0.5178856,6.4337816,24.598999,24.83194,0.0,12.546693,274.6021,W
1998-04-14 00:00:00,-1.265146,5.6364393,24.610931,24.462341,0.0,11.228944,282.65085,W
1998-04-14 03:00:00,-1.6381797,5.7740245,24.554596,24.462341,0.0,11.666763,285.83948,W
1998-04-14 06:00:00,-1.205618,4.258641,24.399231,24.462341,6.5141357e-06,8.603449,285.80676,W
1998-04-14 09:00:00,-2.6587436,4.612678,24.095093,24.462341,1.8071383e-05,10.349139,299.9591,NW
1998-04-14 12:00:00,-3.2134628,5.0939,23.855316,24.462341,3.046915e-05,11.707366,302.2456,NW
1998-04-14 15:00:00,-3.1789865,5.9789934,24.281586,24.462341,1.8910505e-06,13.162871,297.99927,NW
1998-04-14 18:00:00,-0.8882949,7.0010214,24.360992,24.462341,0.0,13.717971,277.23108,W
1998-04-14 21:00:00,-0.952356,6.7239017,24.391357,24.462341,7.3546544e-06,13.20064,278.0616,W
1998-04-15 00:00:00,-1.665021,6.26673,24.508453,24.202515,1.00862235e-05,12.604149,284.87927,W
1998-04-15 03:00:00,-2.4262388,6.0195103,24.433289,24.202515,1.6810372e-06,12.615677,291.9525,W
1998-04-15 06:00:00,-2.2774787,6.5158997,24.171997,24.202515,4.4126064e-06,13.417264,289.26587,W
1998-04-15 09:00:00,-2.814542,6.306164,23.858795,24.202515,3.740331e-05,13.423668,294.05197,NW
1998-04-15 12:00:00,-3.4118495,5.5140214,23.626923,24.202515,4.832633e-06,12.604293,301.74753,NW
1998-04-15 15:00:00,-2.126929,6.855203,24.054504,24.202515,0.0,13.9520645,287.2373,W
1998-04-15 18:00:00,-0.65555143,7.3656754,24.287537,24.202515,0.0,14.3742895,275.086,W
1998-04-15 21:00:00,-1.0196381,7.884382,24.292145,24.202515,1.0505319e-06,15.453606,277.3688,W
1998-04-16 00:00:00,-2.5245373,7.929015,24.133148,23.990356,6.300397e-07,16.175104,287.66107,W
1998-04-16 03:00:00,-3.4289086,6.8887873,23.940125,23.990356,4.2002648e-07,14.957822,296.4619,NW
1998-04-16 06:00:00,-3.1286445,7.6989126,23.691132,23.990356,0.0,16.153961,292.1156,W
1998-04-16 09:00:00,-3.7059102,8.443388,23.352173,23.990356,1.6810372e-06,17.92391,293.69727,NW
1998-04-16 12:00:00,-3.9972272,7.8568645,23.197968,23.990356,0.0,17.135384,296.965,NW
1998-04-16 15:00:00,-2.6950092,7.609645,23.739014,23.990356,4.2002648e-07,15.692192,289.50195,W
1998-04-16 18:00:00,-0.9628539,7.5572114,23.874939,23.990356,0.0,14.808761,277.26086,W
1998-04-16 21:00:00,-1.4332318,8.064867,23.976074,23.990356,4.4126064e-06,15.922439,280.077,W
1998-04-17 00:00:00,-2.5424316,6.710252,23.969147,23.7641,3.5720877e-06,13.948517,290.7511,W
1998-04-17 03:00:00,-2.2299993,5.7805243,23.744965,23.7641,3.5720877e-06,12.043552,291.09552,W
1998-04-17 06:00:00,-2.4040499,5.5749054,23.474457,23.7641,1.975242e-05,11.801371,293.32703,NW
1998-04-17 09:00:00,-2.4920893,5.5250716,23.23816,23.7641,1.5129335e-05,11.781808,294.2778,NW
1998-04-17 12:00:00,-3.1032348,5.6986237,23.221039,23.7641,1.4078803e-05,12.613167,298.5709,NW
1998-04-17 15:00:00,-2.4404347,5.97661,23.701324,23.7641,3.1515956e-06,12.548778,292.21173,W
1998-04-17 18:00:00,-0.84403664,6.502466,23.900116,23.7641,5.0431117e-06,12.7457905,277.39578,W
1998-04-17 21:00:00,-0.7824807,6.5936837,23.78534,23.7641,4.832633e-06,12.907002,276.7677,W
1998-04-18 00:00:00,-1.9743514,6.4036646,23.706146,23.461151,2.9415824e-06,13.025902,287.13538,W
1998-04-18 03:00:00,-1.9500153,5.2278013,23.637115,23.461151,5.6731515e-06,10.8459425,290.45596,W
1998-04-18 06:00:00,-2.2254663,5.007882,23.291626,23.461151,8.405186e-07,10.652452,293.96002,NW
1998-04-18 09:00:00,-2.5678413,6.5444994,23.154144,23.461151,2.1001324e-07,13.665662,291.42337,W
1998-04-18 12:00:00,-2.3622968,5.921576,23.003784,23.461151,0.0,12.392724,291.74857,W
1998-04-18 15:00:00,-1.5943986,6.3475475,23.435425,23.461151,6.300397e-07,12.721905,284.10004,W
1998-04-18 18:00:00,-0.503451,6.608634,23.571167,23.461151,1.0505319e-06,12.883349,274.35645,W
1998-04-18 21:00:00,-0.67917174,6.431615,23.546356,23.461151,2.1010637e-06,12.571543,276.02805,W
1998-04-19 00:00:00,-1.8422924,5.39182,23.409668,23.187164,2.1001324e-07,11.075755,288.86444,W
1998-04-19 03:00:00,-1.522464,4.939415,23.371796,23.187164,0.0,10.047174,287.13074,W
1998-04-19 06:00:00,-1.7767998,4.387559,23.169525,23.187164,0.0,9.2015085,292.04614,W
1998-04-19 09:00:00,-1.7663019,5.2821856,22.940918,23.187164,4.2002648e-07,10.826562,288.48935,W
1998-04-19 12:00:00,-2.2874994,4.9515486,22.903809,23.187164,6.300397e-07,10.602483,294.79584,NW
1998-04-19 15:00:00,-1.8471836,5.035183,23.116455,23.187164,0.0,10.425427,290.14584,W
1998-04-19 18:00:00,-0.6427869,6.039011,23.356018,23.187164,6.300397e-07,11.805181,276.07562,W
1998-04-19 21:00:00,-1.002579,6.1700954,23.406189,23.187164,6.0936436e-06,12.150981,279.22934,W
1998-04-20 00:00:00,-2.4844544,4.7379127,23.367554,23.049713,0.0,10.39915,297.6715,NW
1998-04-20 03:00:00,-0.5293379,4.006871,23.19989,23.049713,4.2002648e-07,7.8563886,277.52563,W
1998-04-20 06:00:00,-1.5534806,2.7075064,23.163177,23.049713,2.1433458e-05,6.0677376,299.84583,NW
1998-04-20 09:00:00,-0.44714403,3.5533826,23.008026,23.049713,8.405186e-07,6.9616795,277.17218,W
1998-04-20 12:00:00,-2.0415142,4.7162457,23.024353,23.049713,1.2605451e-06,9.989664,293.40625,NW
1998-04-20 15:00:00,-2.2074528,5.174718,23.220673,23.049713,4.2002648e-07,10.935816,293.10233,NW
1998-04-20 18:00:00,-0.9438861,5.0991,23.250854,23.049713,0.0,10.080219,280.4872,W
1998-04-20 21:00:00,-0.21440057,5.8910255,23.075134,23.049713,0.0,11.458793,272.08432,W
1998-04-21 00:00:00,-1.7513901,6.5367,23.240082,22.990082,0.0,13.154471,284.99908,W
1998-04-21 03:00:00,-1.8014938,5.5744724,23.235657,22.990082,0.0,11.387671,287.9092,W
1998-04-21 06:00:00,-1.649632,4.2547407,23.00763,22.990082,1.8910505e-06,8.87041,291.19214,W
1998-04-21 09:00:00,-1.3678585,4.7301126,22.848816,22.990082,1.00862235e-05,9.571315,286.12888,W
1998-04-21 12:00:00,-2.3009796,5.0648665,22.905945,22.990082,8.825213e-06,10.813654,294.4324,NW
1998-04-21 15:00:00,-1.6645437,4.688729,23.11203,22.990082,2.1001324e-07,9.671436,289.54535,W
1998-04-21 18:00:00,-0.17956659,5.5545387,23.02359,22.990082,0.0,10.802774,271.85162,W
1998-04-21 21:00:00,-0.20676573,6.322197,23.095306,22.990082,1.8910505e-06,12.295909,271.87317,W
1998-04-22 00:00:00,-1.3090463,6.0645776,23.165497,22.951538,1.8910505e-06,12.060067,282.18048,W
1998-04-22 03:00:00,-1.4037662,5.0835,23.156464,22.951538,0.0,10.251344,285.43704,W
1998-04-22 06:00:00,-1.7420851,5.4696045,23.054932,22.951538,2.311077e-06,11.15829,287.66684,W
1998-04-22 09:00:00,-2.795455,5.8357754,22.749237,22.951538,2.1012966e-05,12.578138,295.59537,NW
1998-04-22 12:00:00,-2.5800092,4.2075067,22.73346,22.951538,5.8836304e-06,9.593901,301.5163,NW
1998-04-22 15:00:00,-0.6746385,4.232424,23.07492,22.951538,0.0,8.331016,279.05664,W
1998-04-22 18:00:00,0.053415447,5.9272094,22.970917,22.951538,0.0,11.522014,269.48367,W
1998-04-22 21:00:00,-0.5652455,6.5555496,23.027832,22.951538,4.2002648e-07,12.790221,274.9281,W
1998-04-23 00:00:00,-1.5902233,6.2773466,23.105682,22.876312,4.2002648e-07,12.5876045,284.2155,W
1998-04-23 03:00:00,-1.791473,5.619323,23.063202,22.876312,4.2002648e-07,11.464729,287.6826,W
1998-04-23 06:00:00,-1.9878317,6.029044,22.800201,22.876312,0.0,12.34007,288.24786,W
1998-04-23 09:00:00,-2.6012437,6.462166,22.595032,22.876312,0.0,13.540915,291.92648,W
1998-04-23 12:00:00,-2.2025616,5.742174,22.609283,22.876312,0.0,11.954827,290.98563,W
1998-04-23 15:00:00,-1.2410485,5.468954,23.088593,22.876312,0.0,10.901054,282.7854,W
1998-04-23 18:00:00,-0.14628345,5.616289,22.884003,22.876312,0.0,10.92087,271.492,W
1998-04-23 21:00:00,-0.25138184,5.896659,22.934204,22.876312,2.1001324e-07,11.472573,272.4411,W
1998-04-24 00:00:00,-0.7239072,4.880914,22.958618,22.797028,0.0,9.5915,278.43628,W
1998-04-24 03:00:00,-1.2631179,4.6011944,23.049744,22.797028,0.0,9.274879,285.35065,W
1998-04-24 06:00:00,-1.6458145,4.619178,22.86728,22.797028,0.0,9.531857,289.61102,W
1998-04-24 09:00:00,-1.5415512,4.983182,22.640594,22.797028,8.405186e-06,10.13941,287.1895,W
