Datetime,u,v,temp,prec,int,dir,CardinalDirection
2020-01-01 00:00:00,-7.0040283,-1.5419464,18.116669,0.0,13.940737,12.41568,N
2020-01-01 01:00:00,-6.5494995,-1.025238,17.613678,0.0,12.886216,8.896698,N
2020-01-01 02:00:00,-6.2029266,-0.7055969,17.253387,0.0,12.135256,6.489624,N
2020-01-01 03:00:00,-6.6000977,-1.2940369,16.939362,0.0,13.073798,11.0928955,N
2020-01-01 04:00:00,-6.9493103,-1.6940002,16.6987,0.0,13.903899,13.699554,N
2020-01-01 05:00:00,-7.260788,-1.5372162,16.469147,0.0,14.426656,11.953857,N
2020-01-01 06:00:00,-7.2806244,-0.99546814,16.257599,0.0,14.284043,7.785675,N
2020-01-01 07:00:00,-7.309784,-0.4584198,16.004425,0.0,14.236965,3.588501,N
2020-01-01 08:00:00,-7.336853,0.08938599,15.756378,0.0,14.262726,359.302,N
2020-01-01 09:00:00,-7.674591,0.3670349,15.6493225,0.0,14.935228,357.26193,N
2020-01-01 10:00:00,-8.423645,1.1739655,16.05185,0.0,16.532469,352.06604,N
2020-01-01 11:00:00,-8.820221,1.4667969,16.820038,0.0,17.38056,350.55817,N
2020-01-01 12:00:00,-8.541122,1.367279,17.820251,0.0,16.813961,350.90515,N
2020-01-01 13:00:00,-8.060547,0.90252686,18.69925,0.0,15.766323,353.6113,N
2020-01-01 14:00:00,-7.0101013,-0.032409668,19.294342,0.0,13.626661,0.26489258,N
2020-01-01 15:00:00,-6.334915,-0.61338806,19.711823,0.0,12.371652,5.5305176,N
2020-01-01 16:00:00,-5.62059,-1.140686,19.891815,0.0,11.148256,11.472229,N
2020-01-01 17:00:00,-5.1967773,-1.5724792,19.920624,0.0,10.5540285,16.835144,N
2020-01-01 18:00:00,-5.1205597,-1.6632385,19.801788,0.0,10.465461,17.994598,N
2020-01-01 19:00:00,-5.399704,-1.8764496,19.527863,0.0,11.111876,19.162842,N
2020-01-01 20:00:00,-6.5430603,-2.1112213,19.185516,0.0,13.364363,17.883118,N
2020-01-01 21:00:00,-7.8235016,-1.7149048,18.740692,0.0,15.568698,12.363647,N
2020-01-01 22:00:00,-8.076675,-1.2436829,18.108429,0.0,15.884805,8.753906,N
2020-01-01 23:00:00,-7.4654083,-1.314682,17.54956,0.0,14.73486,9.987549,N
2020-01-02 00:00:00,-7.241699,-1.4302673,17.113525,0.0,14.348631,11.172363,N
2020-01-02 01:00:00,-6.865387,-1.4224548,16.761261,0.0,13.62865,11.705627,N
2020-01-02 02:00:00,-6.628128,-1.1017761,16.498444,0.0,13.06081,9.437836,N
2020-01-02 03:00:00,-7.09317,-0.9238281,16.276398,0.0,13.90444,7.420532,N
2020-01-02 04:00:00,-7.4255676,-0.82640076,16.099823,0.0,14.52323,6.3503723,N
2020-01-02 05:00:00,-7.7293396,-0.7524414,15.977936,0.0,15.095625,5.56015,N
2020-01-02 06:00:00,-7.578354,-0.66300964,15.8498535,0.0,14.787376,4.9999084,N
2020-01-02 07:00:00,-7.1929474,-0.75964355,15.718903,0.0,14.059695,6.0286255,N
2020-01-02 08:00:00,-7.079361,-0.5487976,15.538727,0.0,13.802432,4.4327393,N
2020-01-02 09:00:00,-7.2599335,-0.23130798,15.460419,0.0,14.11931,1.8248901,N
2020-01-02 10:00:00,-7.399414,0.09069824,15.377716,0.0,14.384357,359.29773,N
2020-01-02 11:00:00,-7.55571,0.30718994,16.095062,0.0,14.699225,357.6718,N
2020-01-02 12:00:00,-7.229431,0.6398468,17.045502,0.0,14.10779,354.94217,N
2020-01-02 13:00:00,-6.318619,0.2970581,17.894928,0.0,12.29595,357.30832,N
2020-01-02 14:00:00,-4.788864,-0.7557373,18.294159,0.0,9.423987,8.967957,N
2020-01-02 15:00:00,-4.0391693,-1.6399078,18.50473,0.0,8.473935,22.097229,N
2020-01-02 16:00:00,-3.9247437,-2.3987122,18.619629,0.0,8.941122,31.432312,NE
2020-01-02 17:00:00,-4.3434143,-3.0285034,18.7229,0.0,10.292644,34.886658,NE
2020-01-02 18:00:00,-4.8851166,-3.2658691,18.829498,0.0,11.4224825,33.7641,NE
2020-01-02 19:00:00,-5.659561,-3.2522125,18.751678,0.0,12.688306,29.883423,NE
2020-01-02 20:00:00,-6.7213287,-2.9107666,18.53888,0.0,14.237725,23.41571,NE
