Datetime,u,v,temp,prec,int,dir,CardinalDirection
2002-01-01 00:00:00,-2.8720973,-3.5218658,25.397125,0.0021524,8.83378,50.802612,NE
2002-01-01 03:00:00,-3.6793635,-2.908121,26.00232,0.00014781486,9.116358,38.322388,NE
2002-01-01 06:00:00,-3.411959,-2.7010603,26.23935,0.00050584134,8.458986,38.36673,NE
2002-01-01 09:00:00,-3.7691462,-2.5636148,25.625916,0.0014409916,8.860709,34.221893,NE
2002-01-01 12:00:00,-3.5460498,-2.2307112,25.48935,0.0021138308,8.1434,32.17273,NE
2002-01-01 15:00:00,-4.2825785,-2.2872365,25.449615,0.001346285,9.437524,28.105743,NE
2002-01-01 18:00:00,-6.2756753,-1.7184144,25.502289,0.0014955131,12.64797,15.313446,N
2002-01-01 21:00:00,-5.293896,-1.6901518,25.39685,0.00020960625,10.802217,17.70642,N
2002-01-02 00:00:00,-4.411228,-1.2025476,25.727203,0.0005617766,8.887634,15.248901,N
2002-01-02 03:00:00,-4.624219,-3.119942,26.299927,0.00034288177,10.843324,34.007385,NE
2002-01-02 06:00:00,-4.657256,-3.5667887,26.417114,0.00030956278,11.402907,37.44693,NE
2002-01-02 09:00:00,-2.7045805,-4.630355,26.016724,0.00020698132,10.423576,59.710876,NE
2002-01-02 12:00:00,-2.9218469,-5.43093,25.32483,0.0003921534,11.987709,61.719696,NE
2002-01-02 15:00:00,-3.5126243,-4.9457064,25.453003,0.00033096783,11.791683,54.61621,NE
2002-01-02 18:00:00,-3.2759247,-5.30122,26.476654,0.00017426815,12.11351,58.285736,NE
2002-01-02 21:00:00,-6.435807,-5.90961,27.180603,0.00017406605,16.984213,42.559357,NE
2002-01-03 00:00:00,-6.7378035,-7.505703,26.669098,0.0002792729,19.606167,48.085938,NE
2002-01-03 03:00:00,-6.8870525,-7.679741,26.91861,0.00016094046,20.051718,48.114807,NE
2002-01-03 06:00:00,-6.86723,-7.591978,25.889832,0.00079218205,19.899168,47.869476,NE
2002-01-03 09:00:00,-6.39111,-7.2870393,25.697205,0.00039174967,18.840937,48.74756,NE
2002-01-03 12:00:00,-6.9018216,-6.8982058,25.771912,0.0021326109,18.968172,44.984985,NE
2002-01-03 15:00:00,-6.859457,-6.0527077,25.2995,0.0014611846,17.78241,41.424805,NE
2002-01-03 18:00:00,-6.8621774,-5.513933,25.276459,0.0014306931,17.111637,38.782745,NE
2002-01-03 21:00:00,-8.027797,-7.830574,25.16101,0.0027305332,21.799055,44.287476,NE
2002-01-04 00:00:00,-8.085709,-9.457905,25.516968,0.00578638,24.18739,49.47235,NE
2002-01-04 03:00:00,-9.508238,-7.144834,25.673248,0.0023840168,23.119053,36.922516,NE
2002-01-04 06:00:00,-7.516697,-6.618852,25.207458,0.0006651664,19.4685,41.36563,NE
2002-01-04 09:00:00,-6.3957744,-8.507389,25.542389,0.00034025684,20.689034,53.064514,NE
2002-01-04 12:00:00,-5.6196012,-7.9358892,26.141266,0.00017669098,18.902107,54.696747,NE
2002-01-04 15:00:00,-5.4244895,-6.867265,25.978638,0.00021849107,17.011034,51.69461,NE
2002-01-04 18:00:00,-5.165247,-7.0555835,25.21103,0.00032450585,16.997326,53.792908,NE
2002-01-04 21:00:00,-5.8745685,-8.114687,25.878815,0.00053290045,19.473232,54.097595,NE
2002-01-05 00:00:00,-6.2375855,-7.40842,26.601929,8.198479e-05,18.825382,49.90399,NE
2002-01-05 03:00:00,-6.4544635,-6.617067,26.570435,6.6839624e-05,17.96824,45.712708,NE
2002-01-05 06:00:00,-5.817045,-7.35487,26.713501,0.000126814,18.227802,51.65915,NE
2002-01-05 09:00:00,-5.4699636,-8.23934,26.889069,7.3099975e-05,19.224098,56.42047,NE
2002-01-05 12:00:00,-5.3809586,-7.793089,26.708374,7.168623e-05,18.408787,55.375763,NE
2002-01-05 15:00:00,-5.070023,-7.2468767,26.325623,0.00017406605,17.191982,55.022797,NE
2002-01-05 18:00:00,-5.206057,-6.9823985,25.730896,0.00041073095,16.930046,53.29187,NE
2002-01-05 21:00:00,-6.5450234,-5.7409267,25.1969,0.0009240438,16.923199,41.255432,NE
2002-01-06 00:00:00,-7.156789,-6.5352545,25.602234,0.00034005474,18.839127,42.40091,NE
2002-01-06 03:00:00,-7.0032644,-5.1670465,25.561218,0.0011704019,16.91745,36.420105,NE
2002-01-06 06:00:00,-7.1560116,-4.4949923,25.511658,0.00085781,16.426708,32.134644,NE
2002-01-06 09:00:00,-7.6158075,-3.5554833,25.351715,0.0015074271,16.33774,25.025787,NE
2002-01-06 12:00:00,-6.814371,-2.6118102,25.378601,0.0012109904,14.185665,20.970825,N
2002-01-06 15:00:00,-6.7024345,-1.056772,25.512115,0.0011905949,13.189409,8.9600525,N
2002-01-06 18:00:00,-6.279562,-1.770477,25.677856,0.00062336633,12.682344,15.745422,N
2002-01-06 21:00:00,-6.1353655,-2.3761892,25.434662,0.0012727818,12.7893715,21.171082,N
2002-01-07 00:00:00,-5.886617,-3.456118,25.352448,0.0009852294,13.269042,30.417816,NE
2002-01-07 03:00:00,-6.458739,-3.7259517,25.389801,0.0008531655,14.494064,29.980011,NE
