Datetime,u,v,temp,prec,int,dir,CardinalDirection
2021-01-01 00:00:00,0.76226807,0.4453888,7.736084,0.0010704994,1.7161188,210.2975,SW
2021-01-01 01:00:00,1.7444,0.10441589,7.755371,0.0011720657,3.396904,183.42552,S
2021-01-01 02:00:00,2.5845184,-0.8671112,7.4999695,0.0012178421,5.299101,161.45331,S
2021-01-01 03:00:00,2.453659,-0.85543823,7.4738464,0.00035476685,5.051074,160.77948,S
2021-01-01 04:00:00,2.4645386,-0.46502686,7.401764,0.00028514862,4.8752036,169.31464,S
2021-01-01 05:00:00,3.0714417,-0.23880005,7.134613,0.0007376671,5.988409,175.55426,S
2021-01-01 06:00:00,3.648346,0.83566284,6.6565857,0.00091838837,7.275459,192.90121,S
2021-01-01 07:00:00,4.8941803,1.6787109,6.542572,0.0007300377,10.057578,198.93205,S
2021-01-01 08:00:00,5.657425,1.72406,6.3370667,0.0005354881,11.496436,196.94823,S
2021-01-01 09:00:00,4.6301575,1.8502502,6.5615234,0.00044107437,9.692296,201.78207,S
2021-01-01 10:00:00,5.095688,1.654602,7.1316223,0.00051546097,10.414292,197.98895,S
2021-01-01 11:00:00,6.1661835,0.8429718,7.5073547,0.00057172775,12.097562,187.78459,S
2021-01-01 12:00:00,6.1258698,1.1059723,7.770294,0.00056791306,12.100222,190.23402,S
2021-01-01 13:00:00,6.054291,1.2125549,7.5752563,0.0008854866,12.002284,191.3254,S
2021-01-01 14:00:00,6.6611633,0.8706665,6.974457,0.0007324219,13.058375,187.4468,S
2021-01-01 15:00:00,7.8661194,0.37620544,7.0627136,0.0010719299,15.307955,182.73816,S
2021-01-01 16:00:00,8.074997,0.3464508,6.5640564,0.001004219,15.710941,182.45673,S
2021-01-01 17:00:00,7.8498077,0.60295105,6.686981,0.00032663345,15.303717,184.39232,S
2021-01-01 18:00:00,7.726013,0.7444916,6.4337463,0.00047063828,15.087699,185.50412,S
2021-01-01 19:00:00,6.9740295,1.0040894,6.3559875,0.0007157326,13.696182,188.1929,S
2021-01-01 20:00:00,6.579773,1.3008423,6.2209167,0.0005464554,13.037589,191.18335,S
2021-01-01 21:00:00,6.023529,2.155899,5.899536,0.00041770935,12.436141,199.69296,S
2021-01-01 22:00:00,3.3313904,3.603775,5.286316,0.00029277802,9.539751,227.24919,SW
2021-01-01 23:00:00,3.8372498,2.8690643,5.2658997,0.0002412796,9.313411,216.78502,SW
2021-01-02 00:00:00,3.5981903,2.1978455,5.26828,0.00013256073,8.195885,211.4174,SW
2021-01-02 01:00:00,2.3076935,1.5390167,5.313629,5.2928925e-05,5.391843,213.69962,SW
2021-01-02 02:00:00,0.64842224,0.39538574,5.402008,0.00032377243,1.476271,211.37343,SW
2021-01-02 03:00:00,-1.1669464,-0.424057,5.439087,0.0004787445,2.4134858,19.970642,N
2021-01-02 04:00:00,-2.821457,-1.2795105,5.167633,0.0006504059,6.022067,24.393951,NE
2021-01-02 05:00:00,-3.4040527,-1.625351,4.9448853,0.00034856796,7.3325143,25.523315,NE
2021-01-02 06:00:00,-2.607605,-1.9602509,4.7352905,0.0002593994,6.341266,36.933777,NE
2021-01-02 07:00:00,-1.5407104,-3.280838,4.7624207,2.0980835e-05,7.0456324,64.84485,NE
2021-01-02 08:00:00,-1.4217072,-3.9667816,4.3730164,0.00010108948,8.191068,70.282166,E
2021-01-02 09:00:00,-1.8381042,-3.4427338,4.0243225,0.00019454956,7.5862184,61.901855,NE
2021-01-02 10:00:00,-2.0395813,-2.8926086,3.7615356,6.580353e-05,6.8799515,54.812286,NE
2021-01-02 11:00:00,-2.2378998,-2.4459991,3.7894897,4.2915344e-06,6.444381,47.543884,NE
2021-01-02 12:00:00,-1.7286682,-2.4695892,4.2548523,9.536743e-07,5.859691,55.008667,NE
2021-01-02 13:00:00,-0.5454712,-2.8775482,4.7726746,0.0,5.6931033,79.2663,E
2021-01-02 14:00:00,-0.09388733,-3.2410126,5.2367554,1.4305115e-06,6.302653,88.3407,E
2021-01-02 15:00:00,0.338974,-3.4152527,5.5367126,9.059906e-06,6.6713243,95.66821,E
2021-01-02 16:00:00,0.8037567,-3.5692444,5.667633,8.583069e-06,7.11178,102.690735,E
2021-01-02 17:00:00,0.8954773,-3.5437012,5.649536,2.336502e-05,7.104914,104.18149,E
2021-01-02 18:00:00,0.49687195,-3.5194092,5.6894226,4.7683716e-07,6.909011,98.03595,E
2021-01-02 19:00:00,-0.6627655,-3.2938385,5.571991,0.00012779236,6.531022,78.62323,E
2021-01-02 20:00:00,-1.9212799,-2.234253,5.429535,4.9591064e-05,5.727967,49.3071,NE
2021-01-02 21:00:00,-2.4050446,-0.5047302,4.898041,1.9073486e-05,4.7768626,11.852264,N
2021-01-02 22:00:00,-2.556961,0.8448181,3.0169983,1.04904175e-05,5.234587,341.7165,N
2021-01-02 23:00:00,-1.5954437,1.2768402,3.1399536,5.2452087e-06,3.972175,321.32956,NW
2021-01-03 00:00:00,-1.1629028,1.5214386,3.028595,1.4305115e-06,3.7223995,307.39227,NW
2021-01-03 01:00:00,-0.57063293,1.6469574,2.7657166,4.7683716e-07,3.3881364,289.11005,W
2021-01-03 02:00:00,0.04156494,1.8245392,2.6269836,0.0,3.5475326,268.69498,W
2021-01-03 03:00:00,0.24534607,1.8392181,2.969696,4.7683716e-07,3.606815,262.4018,W
2021-01-03 04:00:00,0.4635315,2.071762,3.776886,2.861023e-06,4.1267405,257.3885,W
2021-01-03 05:00:00,0.61320496,2.0388336,4.1242065,2.0980835e-05,4.138537,253.26068,W
2021-01-03 06:00:00,0.5422821,2.3850708,4.6062317,0.00013542175,4.7545204,257.1907,W
2021-01-03 07:00:00,0.7404785,2.8891754,4.845825,5.2452087e-05,5.7976127,255.62486,W
