Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1994-03-27 21:00:00,-0.13365275,3.905597,20.54065,20.26233,4.8693037e-06,7.5962996,271.95996,W
1994-03-28 00:00:00,-0.2991801,4.4092593,20.334137,20.447632,1.5199184e-06,8.590603,273.8817,W
1994-03-28 03:00:00,-0.5418124,3.3509727,20.327972,20.447632,2.4768524e-06,6.59835,279.18457,W
1994-03-28 06:00:00,-0.86532223,2.2026758,20.358551,20.447632,3.0960655e-06,4.6001964,291.44742,W
1994-03-28 09:00:00,-1.4733293,1.8440895,20.322113,20.447632,0.0010455205,4.5881896,308.623,NW
1994-03-28 12:00:00,-1.3152548,1.3351326,20.51654,20.447632,0.00020383514,3.6430664,314.57028,NW
1994-03-28 15:00:00,-0.9561368,1.2162654,20.797028,20.447632,3.5183039e-06,3.0073028,308.17178,NW
1994-03-28 18:00:00,0.93146366,1.6219752,20.946167,20.447632,4.221918e-06,3.635775,240.13223,SW
1994-03-28 21:00:00,-0.06087225,2.6911159,20.993835,20.447632,3.5717618e-05,5.2324367,271.2958,W
1994-03-29 00:00:00,-0.30874923,2.587339,20.645905,20.645142,0.00026105647,5.0650554,276.805,W
1994-03-29 03:00:00,-1.5727009,1.9127886,20.66687,20.645142,0.00047204073,4.813565,309.42715,NW
1994-03-29 06:00:00,-0.26697633,1.9028611,20.452301,20.645142,0.00021776755,3.7350857,277.98663,W
1994-03-29 09:00:00,-1.0626853,3.3967724,20.442749,20.645142,9.783637e-05,6.918368,287.37238,W
1994-03-29 12:00:00,-1.4660604,3.7139273,20.949158,20.645142,3.124238e-06,7.761398,291.54147,W
1994-03-29 15:00:00,-0.77929217,3.4501169,21.13977,20.645142,0.0,6.875426,282.72806,W
1994-03-29 18:00:00,1.3227854,2.7600799,21.378082,20.645142,1.6886042e-07,5.9494853,244.39365,SW
1994-03-29 21:00:00,0.36973804,2.6531258,20.905853,20.645142,3.3777906e-07,5.207091,262.0664,W
1994-03-30 00:00:00,-0.7991665,1.8624887,20.935242,20.774078,2.614787e-05,3.9395895,293.22345,NW
1994-03-30 03:00:00,-0.8922814,0.98356175,21.284851,20.774078,2.5134592e-05,2.5814018,312.21414,NW
1994-03-30 06:00:00,-0.43498796,1.2502842,21.069,20.774078,8.472009e-06,2.5732398,289.18335,W
1994-03-30 09:00:00,-1.206038,2.2621093,20.670532,20.774078,1.7788436e-05,4.9830847,298.0642,NW
1994-03-30 12:00:00,-0.53739595,3.0455985,20.971588,20.774078,1.7169514e-06,6.0116105,280.00684,W
1994-03-30 15:00:00,0.032150615,3.221384,21.406677,20.774078,0.0,6.262167,269.4282,W
1994-03-30 18:00:00,0.6894754,4.350355,21.583923,20.774078,0.0,8.561941,260.99426,W
1994-03-30 21:00:00,-0.34233314,5.4502053,21.428131,20.774078,0.0,10.615206,273.5941,W
1994-03-31 00:00:00,-0.9266014,5.9276586,21.29776,20.778717,0.0,11.662348,278.8845,W
1994-03-31 03:00:00,-1.1280129,4.596296,21.34143,20.778717,0.0,9.199591,283.78888,W
1994-03-31 06:00:00,-0.41768992,2.8332796,21.107513,20.778717,4.7285575e-06,5.566969,278.3863,W
1994-03-31 09:00:00,-0.769263,3.2933927,20.922546,20.778717,5.406892e-05,6.5741467,283.1473,W
1994-03-31 12:00:00,-1.1599406,4.113283,21.020447,20.778717,3.768783e-05,8.307401,285.74838,W
1994-03-31 15:00:00,0.07419953,4.1884685,21.277008,20.778717,1.5199184e-06,8.14299,268.9851,W
1994-03-31 18:00:00,0.8366926,4.71331,21.35971,20.778717,8.4441854e-07,9.305157,259.9339,W
1994-03-31 21:00:00,-1.0661817,5.8356624,21.224762,20.778717,1.6324921e-06,11.531363,280.35382,W
1994-04-01 00:00:00,-1.3570276,5.6667604,21.321869,20.694275,6.445509e-06,11.326717,283.4671,W
1994-04-01 03:00:00,-0.8237334,3.8392804,21.279175,20.694275,0.0,7.6327868,282.10947,W
1994-04-01 06:00:00,-0.948684,3.3304558,21.145935,20.694275,8.4459316e-08,6.731397,285.89966,W
1994-04-01 09:00:00,-1.137214,2.9876213,21.01596,20.694275,1.9983854e-05,6.2139482,290.83893,W
1994-04-01 12:00:00,-0.29632777,2.160318,20.955994,20.694275,4.328892e-05,4.2386336,277.81046,W
1994-04-01 15:00:00,-0.052591287,1.1782758,21.122894,20.694275,2.4768524e-06,2.29266,272.55566,W
1994-04-01 18:00:00,1.3386112,0.52013946,21.391296,20.694275,4.5035267e-07,2.7915769,201.23447,S
1994-04-01 21:00:00,0.36743778,2.6376388,21.037506,20.694275,0.0001965171,5.176658,262.06943,W
1994-04-02 00:00:00,-0.7614421,3.1479197,20.9711,20.555786,0.00043699864,6.2955194,283.59796,W
1994-04-02 03:00:00,-1.7517538,3.7629037,21.13324,20.555786,1.6886042e-07,8.068244,294.9635,NW
1994-04-02 06:00:00,-0.7706432,3.11218,20.904175,20.555786,0.0,6.2322907,283.90793,W
1994-04-02 09:00:00,-0.6553537,2.5261846,20.775482,20.555786,1.0245247e-05,5.073049,284.54333,W
1994-04-02 12:00:00,-1.4294401,3.2428277,20.919556,20.555786,0.0002179927,6.888776,293.7879,NW
1994-04-02 15:00:00,-1.6144737,3.0711458,21.147827,20.555786,2.2939174e-05,6.744442,297.7305,NW
1994-04-02 18:00:00,-0.5765925,2.5056672,21.31018,20.555786,1.4074612e-07,4.99791,282.95905,W
1994-04-02 21:00:00,0.26447776,3.5684543,21.284851,20.555786,1.4636316e-06,6.9555297,265.76123,W
1994-04-03 00:00:00,-1.5658921,3.270625,21.05191,20.397797,8.837902e-06,7.048667,295.58392,NW
1994-04-03 03:00:00,-1.4137063,3.2493138,21.25595,20.397797,0.0,6.888056,293.51282,NW
1994-04-03 06:00:00,-0.46323526,3.3432956,20.868317,20.397797,0.0,6.5609174,277.8885,W
1994-04-03 09:00:00,-0.6365835,3.009065,20.688904,20.397797,3.0397787e-06,5.9785995,281.9451,W
1994-04-03 12:00:00,-0.7418438,3.1300497,20.73526,20.397797,0.0,6.2528663,283.3335,W
1994-04-03 15:00:00,-0.8430556,4.1555085,21.042175,20.397797,0.0,8.242201,281.46832,W
1994-04-03 18:00:00,0.26447776,4.9649425,21.17691,20.397797,0.0,9.664737,266.9508,W
1994-04-03 21:00:00,-0.9611974,5.643463,20.953308,20.397797,0.0,11.127967,279.6659,W
1994-04-04 00:00:00,-0.94205916,5.0798383,21.234497,20.238953,1.1540251e-06,10.042757,280.5062,W
1994-04-04 03:00:00,-1.0844918,5.2188253,21.10196,20.238953,0.00031163526,10.3612795,281.7392,W
1994-04-04 06:00:00,-0.8835404,4.194028,20.887573,20.238953,5.5110373e-05,8.331461,281.89633,W
1994-04-04 09:00:00,-1.0833877,3.6985726,20.579681,20.238953,0.0,7.4915223,286.3264,W
1994-04-04 12:00:00,-0.8128761,3.278832,20.483765,20.238953,1.09770335e-05,6.5664706,283.92383,W
1994-04-04 15:00:00,-0.28004187,3.6773937,20.777466,20.238953,9.569922e-07,7.168962,274.3548,W
1994-04-04 18:00:00,-0.1723893,4.5598946,20.821167,20.238953,4.278263e-06,8.870038,272.16507,W
1994-04-04 21:00:00,-1.2587602,5.509506,20.668152,20.238953,1.5480327e-06,10.985558,282.8695,W
1994-04-05 00:00:00,-1.128381,5.1731577,20.744507,20.077026,2.5331392e-06,10.292225,282.30475,W
1994-04-05 03:00:00,-1.6365564,4.6815414,20.676392,20.077026,1.4551624e-05,9.640182,289.26843,W
1994-04-05 06:00:00,-1.2161592,3.5035937,20.419342,20.077026,3.5070232e-05,7.2090554,289.1428,W
1994-04-05 09:00:00,-1.2728379,2.4904451,20.161469,20.077026,0.0003039232,5.4366508,297.07104,NW
1994-04-05 12:00:00,-1.2206677,1.9972398,20.04242,20.077026,0.00012294285,4.5499964,301.43234,NW
1994-04-05 15:00:00,-0.047714718,2.9799438,20.430542,20.077026,9.037758e-05,5.7932763,270.91736,W
1994-04-05 18:00:00,1.0244865,4.8120565,20.597748,20.077026,0.0,9.563507,257.9812,W
1994-04-05 21:00:00,0.38537988,4.7017937,20.591187,20.077026,4.5035267e-07,9.170183,265.31427,W
1994-04-06 00:00:00,-1.1829433,4.795511,20.577301,19.918823,8.303148e-06,9.60113,283.85693,W
1994-04-06 03:00:00,-1.9480128,4.115798,20.518707,19.918823,1.987128e-05,8.851315,295.32825,NW
1994-04-06 06:00:00,-1.4080937,3.7627714,20.27069,19.918823,0.0,7.8095875,290.51672,W
1994-04-06 09:00:00,-1.6611232,3.0412304,20.161957,19.918823,0.00012983865,6.736019,298.64343,NW
1994-04-06 12:00:00,-0.9346063,1.9769874,20.147583,19.918823,0.000114780385,4.2507334,295.3021,NW
1994-04-06 15:00:00,-0.61293674,3.5147128,20.342194,19.918823,2.5894842e-06,6.935151,279.89243,W
1994-04-06 18:00:00,0.43469763,4.33778,20.422516,19.918823,4.2218016e-07,8.474183,264.27737,W
1994-04-06 21:00:00,-0.4240387,4.2251344,20.149353,19.918823,4.1656313e-06,8.254244,275.73108,W
1994-04-07 00:00:00,-1.3522431,4.345722,20.323425,19.769867,1.8576393e-06,8.846899,287.2844,W
1994-04-07 03:00:00,-0.9466597,4.0789995,20.325592,19.769867,2.6738853e-06,8.139655,283.06598,W
1994-04-07 06:00:00,-1.1900282,3.9214811,20.256989,19.769867,6.754999e-07,7.965994,286.88116,W
1994-04-07 09:00:00,-1.7475213,3.8799174,20.169128,19.769867,5.6067307e-05,8.2716255,294.2469,NW
1994-04-07 12:00:00,-1.2202077,3.1366682,20.109741,19.769867,0.00012111332,6.5422835,291.2567,W
1994-04-07 15:00:00,-1.2650169,2.192748,20.240906,19.769867,9.26014e-06,4.9208,299.98105,NW
1994-04-07 18:00:00,-0.24719402,2.6510081,20.425385,19.769867,6.670656e-06,5.1754894,275.32715,W
1994-04-07 21:00:00,-0.25170255,2.9689572,20.136658,19.769867,3.3156306e-05,5.7918806,274.84583,W
1994-04-08 00:00:00,-0.7811324,3.4812233,20.176361,19.637085,2.3220666e-05,6.9352016,282.64682,W
1994-04-08 03:00:00,-0.3557667,3.9922984,20.171783,19.637085,1.8098042e-05,7.7911415,275.09238,W
1994-04-08 06:00:00,-1.0451112,3.8421924,20.074402,19.637085,2.9469142e-05,7.7399745,285.21683,W
1994-04-08 09:00:00,-1.8351156,4.2670956,20.03656,19.637085,0.0,9.02908,293.2707,NW
1994-04-08 12:00:00,-1.4998283,4.5264053,19.998627,19.637085,3.0960655e-07,9.269046,288.33267,W
1994-04-08 15:00:00,-1.2358495,4.5552616,20.439087,19.637085,3.9406586e-07,9.1747875,285.17908,W
1994-04-08 18:00:00,-0.1459822,5.8557825,20.326294,19.637085,2.505025e-06,11.386241,271.42807,W
1994-04-08 21:00:00,-0.50372,6.2408423,20.153442,19.637085,4.137517e-06,12.1706505,274.61453,W
1994-04-09 00:00:00,-0.93782675,4.9638834,20.13147,19.561676,4.75673e-06,9.819694,280.6988,W
1994-04-09 03:00:00,-0.9306499,4.590604,20.05951,19.561676,3.3777906e-07,9.104925,281.4602,W
1994-04-09 06:00:00,-0.55469394,4.1972046,19.840271,19.561676,3.3777906e-07,8.229634,277.52847,W
1994-04-09 09:00:00,-0.94371533,4.300055,19.695007,19.561676,1.6071484e-05,8.557549,282.37823,W
1994-04-09 12:00:00,-1.2938163,3.1442132,19.64853,19.561676,1.1568132e-05,6.609067,292.36673,W
1994-04-09 15:00:00,-0.5083205,3.3660629,20.105377,19.561676,6.051443e-06,6.617275,278.58755,W
1994-04-09 18:00:00,1.1810888,4.017184,20.163757,19.561676,3.2368116e-06,8.139269,253.61618,W
1994-04-09 21:00:00,0.7672245,4.7426953,19.990387,19.561676,5.5166893e-06,9.33889,260.81088,W
1994-04-10 00:00:00,-1.0889083,5.1220636,20.013824,19.551392,6.473623e-06,10.178978,282.00192,W
1994-04-10 03:00:00,-1.8007035,4.8181458,20.031403,19.551392,2.110959e-06,9.998419,290.49243,W
1994-04-10 06:00:00,-1.6407888,4.2411513,19.84076,19.551392,8.4459316e-08,8.839569,291.15015,W
1994-04-10 09:00:00,-1.3640205,4.0347886,19.661255,19.551392,0.0,8.27904,288.6786,W
1994-04-10 12:00:00,-1.2813948,3.4989607,19.82486,19.551392,0.0,7.243171,290.11383,W
1994-04-10 15:00:00,-0.24664196,3.4313204,20.101013,19.551392,0.0,6.6871467,274.11133,W
1994-04-10 18:00:00,0.6620562,5.023052,20.33612,19.551392,0.0,9.848455,262.4915,W
1994-04-10 21:00:00,-0.25547498,5.2362976,20.183502,19.551392,1.6886042e-07,10.190632,272.7932,W
1994-04-11 00:00:00,-1.3113904,5.390507,20.085602,19.567749,1.6886042e-07,10.7839,283.6732,W
1994-04-11 03:00:00,-1.1535919,5.465163,20.092957,19.567749,1.6886042e-07,10.857488,281.9191,W
1994-04-11 06:00:00,-1.6263431,4.6798205,19.737396,19.567749,1.6886042e-07,9.630488,289.1635,W
1994-04-11 09:00:00,-1.5244873,4.7024555,19.463043,19.567749,0.0,9.609168,287.96216,W
1994-04-11 12:00:00,-1.6230308,5.1672015,19.48938,19.567749,3.7716236e-06,10.528043,287.43762,W
1994-04-11 15:00:00,-1.2165272,5.1636276,20.252136,19.567749,1.6887789e-06,10.312064,283.2569,W
1994-04-11 18:00:00,0.06444639,5.8855653,20.184692,19.567749,1.8576393e-06,11.441283,269.37265,W
1994-04-11 21:00:00,-0.4677438,6.1780996,20.141022,19.567749,3.3777906e-07,12.043607,274.3296,W
1994-04-12 00:00:00,-0.8366149,6.3072915,19.860718,19.571198,1.4636316e-06,12.36775,277.55576,W
1994-04-12 03:00:00,-1.2882036,5.460133,19.953949,19.571198,6.473856e-07,10.905015,283.275,W
1994-04-12 06:00:00,-1.10317,4.978047,19.84314,19.571198,5.629263e-07,9.911284,282.4952,W
1994-04-12 09:00:00,-1.155248,4.5878243,19.553406,19.571198,1.1540251e-06,9.196383,284.13367,W
1994-04-12 12:00:00,-0.5866217,3.6076355,19.758453,19.571198,1.1371099e-05,7.104771,279.23578,W
1994-04-12 15:00:00,-0.64882094,3.1422276,20.107544,19.571198,3.6308775e-06,6.2368383,281.66672,W
1994-04-12 18:00:00,0.016508788,4.7710223,20.26355,19.571198,2.7020578e-06,9.274159,269.80176,W
1994-04-12 21:00:00,-0.23440453,5.932027,20.045593,19.571198,1.688773e-05,11.53991,272.26288,W
1994-04-13 00:00:00,-1.0469514,5.274155,19.98523,19.522827,7.205468e-06,10.452152,281.2276,W
1994-04-13 03:00:00,-1.8570141,4.8103356,20.030212,19.522827,1.5480327e-06,10.023098,291.10892,W
1994-04-13 06:00:00,-1.976536,4.6132393,19.9469,19.522827,6.726943e-06,9.755806,293.19266,NW
1994-04-13 09:00:00,-1.7987713,3.760521,19.803131,19.522827,1.8182502e-05,8.103061,295.5632,NW
1994-04-13 12:00:00,-0.9017585,3.3646069,19.83313,19.522827,4.5315246e-06,6.771081,285.00342,W
1994-04-13 15:00:00,-1.3077099,4.7377977,20.091187,19.522827,1.9083149e-05,9.553897,285.4304,W
1994-04-13 18:00:00,-1.5513544,4.6091356,20.51941,19.522827,1.6886042e-07,9.453306,288.60233,W
1994-04-13 21:00:00,-0.8780197,4.8520317,20.315369,19.522827,3.8279104e-06,9.584754,280.2572,W
1994-04-14 00:00:00,-1.1051023,4.8741374,20.32779,19.417358,0.0,9.7150135,282.7746,W
1994-04-14 03:00:00,-1.4006407,4.630844,20.100708,19.417358,0.0,9.404351,286.82843,W
1994-04-14 06:00:00,-1.4442539,4.2778172,20.014313,19.417358,0.0,8.776516,288.65546,W
1994-04-14 09:00:00,-0.73540306,4.76361,19.796265,19.417358,0.0,9.369389,278.776,W
1994-04-14 12:00:00,-1.5149181,4.71331,19.886322,19.417358,8.4459316e-08,9.623532,287.81805,W
1994-04-14 15:00:00,-0.92779756,5.7954226,20.27774,19.417358,8.4459316e-08,11.408822,279.0954,W
1994-04-14 18:00:00,0.1740312,6.290216,20.122437,19.417358,6.867689e-06,12.231853,268.41522,W
1994-04-14 21:00:00,0.28812453,6.196764,19.818512,19.417358,1.2103119e-06,12.058532,267.3379,W
1994-04-15 00:00:00,-0.9456476,5.259197,19.934204,19.287994,6.4173364e-06,10.386984,280.19336,W
1994-04-15 03:00:00,-1.8140451,5.249932,20.02893,19.287994,4.5035267e-07,10.797072,289.06192,W
1994-04-15 06:00:00,-1.2989689,4.696499,19.9328,19.287994,7.343356e-05,9.4719925,285.4605,W
1994-04-15 09:00:00,-1.796839,5.0803676,19.781372,19.287994,0.00016184093,10.474894,289.4778,W
1994-04-15 12:00:00,-1.6992157,4.299923,19.697693,19.287994,0.00023406418,8.987328,291.56262,W
1994-04-15 15:00:00,-0.73282677,3.4941955,19.94223,19.287994,5.7925005e-05,6.939927,281.8448,W
1994-04-15 18:00:00,0.54713476,6.1195927,19.825073,19.287994,0.0,11.942958,264.89093,W
1994-04-15 21:00:00,-0.76033795,6.800761,20.06137,19.287994,0.0,13.301956,276.37927,W
1994-04-16 00:00:00,-0.86624235,5.7427397,19.872223,19.150024,0.0,11.289249,278.5779,W
1994-04-16 03:00:00,-1.333841,5.211148,19.861511,19.150024,0.0,10.456196,284.35715,W
1994-04-16 06:00:00,-1.0832037,5.229547,19.767975,19.150024,0.0,10.381179,281.70227,W
1994-04-16 09:00:00,-1.1562603,5.106312,19.643677,19.150024,0.0,10.177141,282.75876,W
1994-04-16 12:00:00,-0.64449644,4.0690722,19.481812,19.150024,7.317867e-07,8.0082245,279.00024,W
1994-04-16 15:00:00,-0.25253063,4.029229,19.766785,19.150024,3.3777906e-07,7.8475447,273.5863,W
1994-04-16 18:00:00,-0.30700102,5.834074,19.839264,19.150024,4.5035267e-07,11.356197,273.01224,W
1994-04-16 21:00:00,-0.5739242,6.647743,19.543396,19.150024,4.78467e-07,12.970217,274.93433,W
1994-04-17 00:00:00,-0.76300627,5.6310205,19.632446,19.019897,9.0070534e-07,11.045831,277.7166,W
1994-04-17 03:00:00,-1.7072206,4.031744,19.494232,19.019897,9.569922e-07,8.510726,292.94998,NW
1994-04-17 06:00:00,-0.5884619,4.1680837,19.25772,19.019897,1.6886042e-07,8.182437,278.03607,W
1994-04-17 09:00:00,-1.1216642,3.9952104,19.276306,19.019897,3.8279104e-06,8.066313,285.6822,W
1994-04-17 12:00:00,-1.0954411,4.379476,19.215424,19.019897,1.14555005e-05,8.77527,284.0433,W
1994-04-17 15:00:00,-1.63398,5.065013,19.451843,19.019897,1.06955995e-05,10.34522,287.87976,W
1994-04-17 18:00:00,-0.83118623,4.5670424,19.662231,19.019897,4.418951e-06,9.023427,280.31476,W
1994-04-17 21:00:00,-0.3899947,5.2143245,19.44815,19.019897,1.1371099e-05,10.164123,274.27734,W
1994-04-18 00:00:00,-0.63511133,4.4025083,19.268433,18.914429,3.6871643e-06,8.646362,278.20892,W
1994-04-18 03:00:00,-0.8417675,4.135389,19.255554,18.914429,0.0,8.203376,281.5055,W
1994-04-18 06:00:00,-0.9210807,3.570837,19.166382,18.914429,1.5480327e-06,7.1683345,284.4639,W
1994-04-18 09:00:00,-0.5566262,3.1705546,18.984467,18.914429,1.1540251e-06,6.257308,279.95746,W
1994-04-18 12:00:00,-0.4113412,3.0045643,18.95697,18.914429,5.1226234e-06,5.894872,277.79565,W
1994-04-18 15:00:00,-0.69795465,2.3300142,19.659058,18.914429,1.9420986e-06,4.7280116,286.67557,W
1994-04-18 18:00:00,1.3084317,4.158553,19.35315,18.914429,2.8149225e-07,8.474242,252.53455,W
1994-04-18 21:00:00,-0.8436997,5.09281,19.206696,18.914429,4.5878696e-06,10.034535,279.40646,W
1994-04-19 00:00:00,-1.1811031,4.382918,19.39325,18.851227,9.93564e-06,8.823614,285.08173,W
1994-04-19 03:00:00,-1.1425506,3.6220636,19.392456,18.851227,3.0960655e-07,7.3826947,287.50745,W
1994-04-19 06:00:00,-1.0270771,3.245475,19.275482,18.851227,2.2235326e-06,6.617054,287.56073,W
1994-04-19 09:00:00,-1.0757508,2.39964,19.107605,18.851227,4.278263e-06,5.1117864,294.14655,NW
1994-04-19 12:00:00,-1.000854,2.000549,19.220093,18.851227,4.0530576e-06,4.3482556,296.57834,NW
1994-04-19 15:00:00,-0.3198825,2.9063468,19.526306,18.851227,0.0,5.683589,276.28088,W
1994-04-19 18:00:00,0.67300546,5.285142,19.5831,18.851227,0.0,10.356429,262.74307,W
1994-04-19 21:00:00,-0.92917764,5.8575034,19.542603,18.851227,2.1391315e-06,11.528416,279.01373,W
1994-04-20 00:00:00,-1.2801067,5.1869245,19.372894,18.824615,6.754999e-07,10.385066,283.86328,W
1994-04-20 03:00:00,-0.5759484,4.042863,19.265564,18.824615,0.0,7.9380236,278.10785,W
1994-04-20 06:00:00,-0.9956094,4.3339415,19.097076,18.824615,1.1821394e-06,8.643924,282.93774,W
1994-04-20 09:00:00,-1.1396062,4.0944867,19.095398,18.824615,0.00020251225,8.261555,285.55334,W
1994-04-20 12:00:00,-1.667656,3.5650127,19.105408,18.824615,0.00056255906,7.650533,295.06946,NW
1994-04-20 15:00:00,-0.66345066,4.2230167,19.354645,18.824615,8.24685e-05,8.309555,278.9284,W
1994-04-20 18:00:00,0.17688352,5.7631245,19.38562,18.824615,4.78467e-07,11.207867,268.242,W
1994-04-20 21:00:00,-0.4224745,6.082265,19.444977,18.824615,4.0530576e-06,11.851438,273.9734,W
1994-04-21 00:00:00,-0.20772141,5.0062413,19.375885,18.82019,1.6887789e-06,9.739706,272.37598,W
1994-04-21 03:00:00,-0.73779535,4.8687105,19.293365,18.82019,2.8230716e-05,9.572042,278.61694,W
1994-04-21 06:00:00,-1.4492224,5.2565503,19.239166,18.82019,2.2263674e-05,10.599111,285.41345,W
1994-04-21 09:00:00,-1.4430578,4.594972,19.114838,18.82019,8.4459316e-08,9.362003,287.43497,W
1994-04-21 12:00:00,-0.7206813,4.581603,19.218597,18.82019,0.0,9.015409,278.93933,W
1994-04-21 15:00:00,-1.0081229,3.278832,19.562653,18.82019,1.6886042e-07,6.6679807,287.0908,W
1994-04-21 18:00:00,0.4336855,3.8631067,19.675446,18.82019,1.6886042e-07,7.556433,263.5946,W
1994-04-21 21:00:00,0.5342533,4.7223105,19.414215,18.82019,1.8576393e-06,9.237975,263.54535,W
1994-04-22 00:00:00,-0.78582495,4.626211,19.348083,18.823822,0.0,9.121427,279.64044,W
1994-04-22 03:00:00,-1.2571961,4.789951,19.406372,18.823822,3.9406586e-07,9.626263,284.70645,W
1994-04-22 06:00:00,-1.7214823,5.3046,19.190094,18.823822,9.569922e-07,10.840683,287.9796,W
1994-04-22 09:00:00,-2.3307774,5.733739,18.803864,18.823822,4.1093444e-06,12.031142,292.12186,W
1994-04-22 12:00:00,-2.223953,5.4983873,18.728912,18.823822,2.5331392e-06,11.529156,292.02203,W
1994-04-22 15:00:00,-1.3214195,5.353576,19.093903,18.823822,1.3228855e-06,10.718815,283.86514,W
1994-04-22 18:00:00,-0.28859887,6.082265,19.260406,18.823822,4.221918e-06,11.836252,272.7166,W
1994-04-22 21:00:00,-0.19539198,6.407759,18.996674,18.823822,1.2665987e-06,12.461448,271.74658,W
1994-04-23 00:00:00,-0.47216028,6.6039295,19.061127,18.818726,4.78467e-07,12.869751,274.0895,W
1994-04-23 03:00:00,-1.3225236,6.394787,19.137878,18.818726,1.0413933e-06,12.693494,281.68475,W
1994-04-23 06:00:00,-1.5150101,5.523008,19.021118,18.818726,3.462017e-06,11.132431,285.33942,W
1994-04-23 09:00:00,-1.0093191,4.7888923,18.890045,18.818726,2.5613117e-06,9.513347,281.9016,W
1994-04-23 12:00:00,-0.73843944,3.8821678,18.8974,18.818726,7.543189e-06,7.6816173,280.76978,W
1994-04-23 15:00:00,-1.0096871,4.243137,19.273315,18.818726,4.6441564e-06,8.47828,283.38504,W
1994-04-23 18:00:00,-0.7226136,5.2124715,19.265259,18.818726,5.43223e-06,10.229112,277.8927,W
1994-04-23 21:00:00,-0.6305108,6.1583767,19.09488,18.818726,2.6175985e-06,12.033477,275.84573,W
1994-04-24 00:00:00,-0.54705703,5.5085797,19.21988,18.802856,1.8858118e-06,10.76047,275.67145,W
1994-04-24 03:00:00,-0.93893087,4.790348,19.176392,18.802856,8.4459316e-08,9.488852,281.08966,W
1994-04-24 06:00:00,-1.334853,4.008977,19.05774,18.802856,1.0977383e-06,8.213439,288.41602,W
1994-04-24 09:00:00,-1.4363409,4.4888124,18.767029,18.802856,4.5878696e-06,9.161347,287.74377,W
1994-04-24 12:00:00,-1.6904746,4.9105387,18.90097,18.802856,8.078001e-06,10.095081,288.99625,W
1994-04-24 15:00:00,-0.9214488,4.495431,19.304596,18.802856,3.0960655e-06,8.920079,281.58374,W
1994-04-24 18:00:00,0.102630846,5.1118712,19.231598,18.802856,2.786459e-06,9.938662,268.84982,W
1994-04-24 21:00:00,-0.25970748,5.9880185,19.07483,18.802856,3.5745907e-06,11.650692,272.48343,W
1994-04-25 00:00:00,-1.0235807,5.4303503,19.118805,18.77652,3.3775577e-06,10.741615,280.6746,W
1994-04-25 03:00:00,-1.0731745,4.900876,19.089539,18.77652,0.0,9.752245,282.35144,W
1994-04-25 06:00:00,-1.4759976,4.5037704,18.937103,18.77652,1.4636316e-06,9.212759,288.14526,W
1994-04-25 09:00:00,-1.531388,4.270934,18.82611,18.77652,4.8693037e-06,8.819557,289.72583,W
1994-04-25 12:00:00,-1.3629164,3.9772084,18.870789,18.77652,6.9521484e-06,8.172392,288.91565,W
1994-04-25 15:00:00,-0.41198528,4.5469227,19.209381,18.77652,1.294713e-06,8.874697,275.1773,W
1994-04-25 18:00:00,0.506006,5.428497,19.136383,18.77652,6.754999e-07,10.597873,264.67468,W
1994-04-25 21:00:00,-0.56665534,5.8102474,19.220886,18.77652,9.626034e-06,11.347777,275.57025,W
1994-04-26 00:00:00,-1.1393303,5.042775,19.2211,18.7323,2.1391315e-06,10.049418,282.73126,W
1994-04-26 03:00:00,-1.1224923,4.180394,19.277985,18.7323,6.754999e-07,8.41386,285.03015,W
1994-04-26 06:00:00,-0.7494807,2.3756814,19.007019,18.7323,0.0,4.8423014,287.50946,W
1994-04-26 09:00:00,-1.3703692,3.75152,18.888062,18.7323,9.642902e-05,7.763643,290.06644,W
1994-04-26 12:00:00,-1.214779,2.8985372,19.035797,18.7323,1.9420986e-06,6.1091046,292.7386,NW
1994-04-26 15:00:00,-0.78324866,4.182247,19.360504,18.7323,0.0,8.270958,280.60745,W
1994-04-26 18:00:00,-0.0287605,5.3170424,19.392273,18.7323,0.0,10.33563,270.30994,W
1994-04-26 21:00:00,-0.5253425,5.982459,19.362976,18.7323,1.5480327e-06,11.673695,275.0185,W
1994-04-27 00:00:00,-1.2502033,5.0831475,19.416382,18.659576,1.0413933e-06,10.175292,283.8177,W
1994-04-27 03:00:00,-1.3266641,5.166275,19.374695,18.659576,0.0,10.368239,284.40198,W
1994-04-27 06:00:00,-1.0103312,3.9417336,19.197662,18.659576,0.0,7.9097886,284.37634,W
1994-04-27 09:00:00,-0.606588,3.8613858,18.994507,18.659576,0.0,7.5979657,278.92767,W
1994-04-27 12:00:00,-0.7702751,3.6575384,19.023804,18.659576,0.0,7.2656236,281.89267,W
1994-04-27 15:00:00,-0.7561055,4.939792,19.423431,18.659576,0.0,9.713998,278.7024,W
1994-04-27 18:00:00,0.09646613,6.490225,19.451538,18.659576,0.0,12.617352,269.14847,W
1994-04-27 21:00:00,-0.20808947,5.895096,19.430603,18.659576,0.0,11.46626,272.02164,W
1994-04-28 00:00:00,-0.8102998,5.3910365,19.223572,18.552673,4.78467e-07,10.597024,278.54785,W
1994-04-28 03:00:00,-0.62839454,3.8392804,19.181274,18.552673,8.1624603e-07,7.5622506,279.29547,W
