Datetime,u,v,temp,prec,int,dir,CardinalDirection
2009-01-01 00:00:00,-1.0690308,4.682129,19.570435,0.0,9.335525,282.8614,W
2009-01-01 01:00:00,-1.0790405,4.5512238,19.66922,0.0,9.092095,283.3379,W
2009-01-01 02:00:00,-1.0354004,4.503006,19.69168,0.0,8.981533,282.94925,W
2009-01-01 03:00:00,-1.0411682,4.316284,19.665619,0.0,8.630812,283.56174,W
2009-01-01 04:00:00,-0.83999634,4.3716736,19.635986,0.0,8.653282,280.87656,W
2009-01-01 05:00:00,-0.5986786,4.58873,19.605072,0.0,8.995351,277.43323,W
2009-01-01 06:00:00,-0.7808838,4.4451447,19.55243,0.0,8.7729645,279.96356,W
2009-01-01 07:00:00,-0.98306274,4.217865,19.503448,0.0,8.418599,283.11978,W
2009-01-01 08:00:00,-1.0615997,3.7781067,19.45224,9.250641e-05,7.6284475,285.6947,W
2009-01-01 09:00:00,-0.99565125,3.5408783,19.422943,0.0,7.149829,285.70532,W
2009-01-01 10:00:00,-1.509903,3.1358795,19.56781,0.00031137466,6.765442,295.71048,NW
2009-01-01 11:00:00,-0.12840271,2.529358,19.48996,0.0,4.9229984,272.90613,W
2009-01-01 12:00:00,-0.12979126,2.584259,19.468506,0.0,5.029718,272.87518,W
2009-01-01 13:00:00,0.13641357,2.3811798,19.485413,0.0,4.6362214,266.72122,W
2009-01-01 14:00:00,0.16297913,2.3333893,19.456238,0.0,4.546786,266.00458,W
2009-01-01 15:00:00,1.0679932,3.120636,19.552185,0.0,6.411425,251.10724,W
2009-01-01 16:00:00,1.3036499,4.175705,19.634491,0.0,8.503276,252.66171,W
2009-01-01 17:00:00,1.2406158,5.2448273,19.732758,0.0,10.476439,256.69183,W
2009-01-01 18:00:00,0.6722717,5.5340424,19.770508,0.0,10.836377,263.0737,W
2009-01-01 19:00:00,0.62968445,5.738861,19.765472,0.0,11.222379,263.7384,W
2009-01-01 20:00:00,-0.16786194,6.0932617,19.634613,0.0,11.84882,271.57803,W
2009-01-01 21:00:00,-0.11077881,5.7752533,19.707947,0.0,11.228233,271.0989,W
2009-01-01 22:00:00,-0.078186035,5.9409637,19.737213,3.33786e-06,11.549283,270.754,W
2009-01-01 23:00:00,-0.12643433,5.8825684,19.828888,4.7683716e-07,11.437412,271.23126,W
2009-01-02 00:00:00,-0.6071167,5.034561,19.864105,0.0,9.857281,276.8761,W
2009-01-02 01:00:00,-0.92219543,4.262146,19.850677,0.0,8.476644,282.20883,W
2009-01-02 02:00:00,-0.75935364,3.996521,19.814941,0.0,7.9075828,280.75818,W
2009-01-02 03:00:00,-1.0325928,4.00885,19.817291,0.0,8.046917,284.44418,W
2009-01-02 04:00:00,-1.7878265,3.5758667,19.776184,0.0,7.7712636,296.5637,NW
