Datetime,u,v,temp,prec,int,dir,CardinalDirection
2006-01-01 00:00:00,1.2175274,0.4283142,27.467804,0.0,2.5088537,199.38138,S
2006-01-01 01:00:00,1.8302956,-0.28096008,27.550018,0.0,3.5994754,171.27295,S
2006-01-01 02:00:00,2.1026745,-0.7760773,27.488007,0.0,4.3567767,159.74133,S
2006-01-01 03:00:00,2.0067472,-1.4055481,27.342926,0.0,4.7624474,144.99216,SE
2006-01-01 04:00:00,1.9780426,-2.0359802,27.266663,0.0,5.517859,134.17303,SE
2006-01-01 05:00:00,1.6923342,-2.4168549,27.276093,0.0,5.735212,125.00055,SE
2006-01-01 06:00:00,1.2849874,-2.2938538,27.308228,0.0,5.1108418,119.25699,SE
2006-01-01 07:00:00,1.1035671,-2.147812,27.379211,0.0,4.693863,117.19452,SE
2006-01-01 08:00:00,0.97227764,-2.078247,27.395233,3.33786e-05,4.460016,115.07184,SE
2006-01-01 09:00:00,1.1215143,-1.9777069,27.444855,1.2874603e-05,4.4194555,119.55664,SE
2006-01-01 10:00:00,2.2247314,-1.8987732,27.213654,0.0,5.6854477,139.51978,SE
2006-01-01 11:00:00,1.7254639,-2.3506927,27.238617,1.9550323e-05,5.668213,126.27954,SE
2006-01-01 12:00:00,1.4171906,-2.5666504,27.280487,1.2874603e-05,5.699173,118.90552,SE
2006-01-01 13:00:00,0.74560547,-2.3343353,27.48053,9.536743e-07,4.763419,107.7139,E
2006-01-01 14:00:00,0.10548401,-2.0983582,27.547485,0.0,4.0840235,92.87781,E
2006-01-01 15:00:00,0.082336426,-1.7420654,27.56137,4.7683716e-06,3.3900766,92.70599,E
2006-01-01 16:00:00,0.16197205,-1.0065155,27.544708,0.0,1.9816763,99.141846,E
2006-01-01 17:00:00,0.39144897,-0.046340942,27.528778,0.0,0.76622754,173.24854,S
2006-01-01 18:00:00,0.54060364,0.7474365,27.457855,0.0,1.7930949,234.12265,SW
2006-01-01 19:00:00,0.7303009,1.2138214,27.524445,0.0,2.753607,238.96661,SW
2006-01-01 20:00:00,0.79507446,1.5435944,27.669037,0.0,3.3751392,242.74792,SW
2006-01-01 21:00:00,0.5104675,1.7928467,27.788391,0.0,3.623516,254.10706,W
