Datetime,u,v,temp,prec,int,dir,CardinalDirection
1993-01-01 00:00:00,0.6422272,-1.9924011,26.630157,9.536743e-07,4.0691395,107.86612,E
1993-01-01 01:00:00,0.7934418,-1.4972382,26.889008,1.9073486e-06,3.2938035,117.92078,SE
1993-01-01 02:00:00,0.9451752,-0.838501,27.235657,1.9073486e-05,2.4560478,138.42255,SE
1993-01-01 03:00:00,1.2038422,-0.43112183,27.835358,3.0517578e-05,2.4856098,160.29645,S
1993-01-01 04:00:00,1.6265106,0.007217407,28.082245,2.9087067e-05,3.1617074,180.25426,S
1993-01-01 05:00:00,1.7748413,0.61735535,28.333252,2.3841858e-05,3.6527588,199.17957,S
1993-01-01 06:00:00,2.4040222,1.1883698,28.443146,6.67572e-06,5.2128067,206.30437,SW
1993-01-01 07:00:00,3.0190582,1.5043335,28.546417,4.1484833e-05,6.556746,206.48613,SW
1993-01-01 08:00:00,3.1377258,1.2750549,28.280518,0.00024414062,6.583591,202.115,S
1993-01-01 09:00:00,2.8022766,0.8137512,27.548004,3.4332275e-05,5.672199,196.19275,S
1993-01-01 10:00:00,1.5165558,-0.77201843,27.56015,0.00011968613,3.3079302,153.02112,SE
1993-01-01 11:00:00,0.8091278,-1.3641052,27.321869,9.441376e-05,3.0829763,120.67456,SE
1993-01-01 12:00:00,0.70440674,-1.2013092,27.206726,3.33786e-05,2.70699,120.385895,SE
1993-01-01 13:00:00,1.134964,-1.2631226,27.203888,2.7656555e-05,3.3008797,131.94092,SE
1993-01-01 14:00:00,1.5224762,-1.2837524,27.037628,5.722046e-05,3.8710997,139.8624,SE
1993-01-01 15:00:00,1.3990936,-1.109909,26.606415,7.8201294e-05,3.4714618,141.57483,SE
1993-01-01 16:00:00,1.4697723,-1.0254669,26.497314,4.5776367e-05,3.483659,145.09634,SE
1993-01-01 17:00:00,1.5118408,-0.88327026,26.387543,1.1920929e-05,3.4035685,149.70502,SE
1993-01-01 18:00:00,1.639267,-0.79281616,26.253021,9.536743e-07,3.5395792,154.1897,SE
1993-01-01 19:00:00,1.6968994,-0.9560852,26.171173,4.7683716e-07,3.7860327,150.60175,SE
1993-01-01 20:00:00,1.7630463,-1.0195465,26.106812,2.3841858e-06,3.9588568,149.95978,SE
1993-01-01 21:00:00,1.7238159,-1.1456757,25.975616,7.6293945e-06,4.02338,146.39136,SE
1993-01-01 22:00:00,1.6373444,-0.50538635,26.05783,3.8146973e-06,3.3309002,162.8465,S
1993-01-01 23:00:00,1.7111969,-0.67884827,26.31363,0.0,3.578477,158.36127,S
1993-01-02 00:00:00,1.8738098,-0.82133484,26.555756,0.0,3.9769247,156.33105,SE
1993-01-02 01:00:00,2.1102448,-0.9802551,26.848297,0.0,4.5229416,155.0841,SE
1993-01-02 02:00:00,2.3338318,-0.9098053,27.238678,8.583069e-06,4.8691216,158.70251,S
1993-01-02 03:00:00,2.5943146,-0.0977478,27.754211,1.04904175e-05,5.0465107,177.84222,S
1993-01-02 04:00:00,2.7529755,1.1955719,28.104034,1.6212463e-05,5.8341975,203.47452,SW
1993-01-02 05:00:00,3.0011902,2.2857666,28.338348,9.059906e-06,7.3331656,217.29362,SW
1993-01-02 06:00:00,3.3140106,2.9650574,28.498016,1.4305115e-06,8.643912,221.81912,SW
1993-01-02 07:00:00,3.3980103,3.1019287,28.398102,0.00011730194,8.943446,222.3919,SW
1993-01-02 08:00:00,3.6760254,3.1063995,27.95166,0.00016117096,9.35528,220.19926,SW
1993-01-02 09:00:00,2.7642822,2.2912445,27.317535,0.00020313263,6.9791865,219.6545,SW
1993-01-02 10:00:00,2.3188782,0.9782562,27.181732,0.00010919571,4.8922176,202.87325,SW
1993-01-02 11:00:00,2.5459595,-0.41622925,27.042206,8.1539154e-05,5.014639,170.71509,S
1993-01-02 12:00:00,2.5632324,-1.1682587,26.810852,0.00015878677,5.4756246,155.49768,SE
1993-01-02 13:00:00,2.0056152,-1.5531464,26.716064,0.000101566315,4.9309044,142.24582,SE
1993-01-02 14:00:00,1.7955017,-1.9604645,26.609283,2.2411346e-05,5.1675615,132.48517,SE
1993-01-02 15:00:00,1.8482361,-1.9048157,26.42746,6.198883e-06,5.1591654,134.13629,SE
1993-01-02 16:00:00,1.9716339,-1.7093811,26.355682,1.4305115e-06,5.0723886,139.07513,SE
1993-01-02 17:00:00,2.1752014,-1.4832306,26.24942,0.0,5.117682,145.71063,SE
1993-01-02 18:00:00,2.2703857,-1.5021667,26.170898,0.0,5.291801,146.50998,SE
1993-01-02 19:00:00,2.2441406,-1.7481079,26.09085,1.66893e-05,5.5295496,142.08264,SE
1993-01-02 20:00:00,2.0965881,-1.7907715,26.064545,9.059906e-06,5.359694,139.49817,SE
1993-01-02 21:00:00,1.8923492,-1.9814606,25.973297,6.198883e-06,5.3259697,133.68222,SE
1993-01-02 22:00:00,1.3369904,-1.6058502,26.136414,1.9073486e-06,4.0617876,129.7799,SE
1993-01-02 23:00:00,1.4656372,-1.458664,26.241058,9.536743e-07,4.0194707,135.13663,SE
1993-01-03 00:00:00,1.8370667,-1.2656097,26.56305,1.9073486e-06,4.3363676,145.43588,SE
1993-01-03 01:00:00,2.1685333,-1.1109772,26.825623,3.8146973e-06,4.7362757,152.87317,SE
1993-01-03 02:00:00,2.4467163,-0.73683167,27.115509,1.04904175e-05,4.967012,163.24023,S
1993-01-03 03:00:00,2.5354156,-0.17163086,27.680511,2.002716e-05,4.9397216,176.12738,S
1993-01-03 04:00:00,2.84523,0.42460632,27.88971,3.0994415e-05,5.5919194,188.48787,S
1993-01-03 05:00:00,3.2321625,0.89797974,28.038788,1.1920929e-05,6.520777,195.5267,S
1993-01-03 06:00:00,3.7142792,1.5014801,27.938568,0.00017356873,7.7875757,202.0108,S
1993-01-03 07:00:00,3.7289734,1.1588898,27.621857,0.00031661987,7.590507,197.26419,S
1993-01-03 08:00:00,3.010315,1.424408,27.206238,0.0004477501,6.4735813,205.32239,SW
1993-01-03 09:00:00,2.5891418,1.4695892,26.394623,0.00017356873,5.7870793,209.57912,SW
1993-01-03 10:00:00,3.0330353,0.87646484,26.914093,0.0001783371,6.1369624,196.11787,S
1993-01-03 11:00:00,3.058075,0.2936554,26.355316,0.00028800964,5.971752,185.48508,S
1993-01-03 12:00:00,2.4495697,-0.25790405,26.21762,0.0003643036,4.78789,173.98975,S
1993-01-03 13:00:00,1.9602661,-0.617157,25.991516,0.00028038025,3.9948282,162.52429,S
1993-01-03 14:00:00,1.591629,-0.821579,25.996765,7.724762e-05,3.4817398,152.69775,SE
1993-01-03 15:00:00,1.5969849,-0.8239746,25.892212,6.389618e-05,3.4931269,152.70825,SE
1993-01-03 16:00:00,1.8553619,-1.0184937,25.937256,4.863739e-05,4.114195,151.2356,SE
1993-01-03 17:00:00,2.0603943,-1.1684418,25.954437,9.536743e-07,4.6042676,150.44257,SE
1993-01-03 18:00:00,2.4002075,-1.2362213,25.894196,0.0,5.248094,152.74939,SE
1993-01-03 19:00:00,2.425644,-1.4326019,25.839508,0.0,5.476007,149.4336,SE
1993-01-03 20:00:00,2.2185974,-1.6142273,25.88327,4.7683716e-07,5.333319,143.96075,SE
1993-01-03 21:00:00,2.0614624,-2.0921326,25.934937,1.4305115e-06,5.709282,134.57693,SE
1993-01-03 22:00:00,1.5106354,-2.6141968,26.340485,1.9073486e-06,5.8689947,120.02182,SE
1993-01-03 23:00:00,1.0030823,-3.0015717,26.388458,2.3841858e-06,6.151757,108.47888,E
1993-01-04 00:00:00,0.82263184,-3.0440063,26.756195,2.3841858e-06,6.129325,105.12274,E
1993-01-04 01:00:00,1.2928467,-2.8367767,27.057526,5.2452087e-06,6.059905,114.500885,SE
1993-01-04 02:00:00,1.829422,-2.1859283,27.509369,1.5735626e-05,5.5408196,129.92624,SE
1993-01-04 03:00:00,2.334793,-1.4543915,27.937775,2.7179718e-05,5.346978,148.08035,SE
1993-01-04 04:00:00,2.6962585,-0.6095581,28.22348,4.6253204e-05,5.3733625,167.26099,S
1993-01-04 05:00:00,3.1407623,-0.0031280518,28.546051,8.583069e-06,6.1051426,179.94293,S
1993-01-04 06:00:00,3.5683289,0.5336609,28.705048,1.9550323e-05,7.0134025,188.50583,S
1993-01-04 07:00:00,4.02124,0.58703613,28.348236,6.9618225e-05,7.8995,188.3056,S
