Datetime,u,v,temp,prec,int,dir,CardinalDirection
1999-01-01 00:00:00,1.059442,-1.1947339,27.408386,0.0,3.103946,131.5653,SE
1999-01-01 03:00:00,0.818697,-3.8832042,25.004211,0.0,7.7142634,101.905334,E
1999-01-01 06:00:00,0.41758442,-5.195267,23.934448,0.0,10.131337,94.59543,E
1999-01-01 09:00:00,0.29721165,-5.841158,22.728363,0.0,11.368965,92.91284,E
1999-01-01 12:00:00,0.43369865,-6.0848966,23.063293,0.0,11.858071,94.07684,E
1999-01-01 15:00:00,0.30750155,-5.467332,24.2081,1.6670674e-07,10.644415,93.21912,E
1999-01-01 18:00:00,-0.59859335,-3.0100107,29.716614,0.0,5.9655557,78.75247,E
1999-01-01 21:00:00,0.42069077,1.952539,30.108002,0.0,3.8825202,257.84103,W
1999-01-02 00:00:00,2.165511,2.8704934,26.354462,0.0,6.9894958,232.96896,SW
1999-01-02 03:00:00,2.283942,2.0375156,24.857056,0.0,5.9495034,221.73631,SW
1999-01-02 06:00:00,1.4048338,1.4842949,24.174805,0.0,3.9726162,226.57544,SW
1999-01-02 09:00:00,0.43816423,1.6490021,23.427368,0.0,3.316624,255.11952,W
1999-01-02 12:00:00,-0.8032267,1.0048604,23.891754,0.0,2.5006256,308.6368,NW
1999-01-02 15:00:00,-2.3680704,1.7269845,26.26471,1.6670674e-07,5.69722,323.89752,NW
1999-01-02 18:00:00,-2.841989,3.2792892,28.83142,0.0,8.435155,310.91376,NW
1999-01-02 21:00:00,-2.3069134,3.4772182,28.763916,0.0,8.111404,303.56177,NW
1999-01-03 00:00:00,-0.9894159,1.4447789,26.827606,0.0,3.4038465,304.40417,NW
1999-01-03 03:00:00,-0.5966518,-7.837578,25.702972,0.0,15.279079,85.64664,E
1999-01-03 06:00:00,-0.39920187,-9.698316,24.640594,0.0,18.867939,87.642914,E
1999-01-03 09:00:00,0.016277552,-10.497024,22.876892,0.0,20.40456,90.08884,E
1999-01-03 12:00:00,0.27158403,-10.981703,23.309387,0.0,21.3532,91.41666,E
1999-01-03 15:00:00,0.48844886,-11.439806,23.512299,0.0,22.257412,92.444885,E
1999-01-03 18:00:00,-1.0453309,-12.076605,25.99704,0.0,23.562765,85.05292,E
1999-01-03 21:00:00,-1.6743748,-11.905252,26.46283,0.0,23.36966,81.99432,E
1999-01-04 00:00:00,-1.5718639,-11.842308,24.438354,0.0,23.221447,82.43915,E
1999-01-04 03:00:00,-0.52714634,-12.22033,22.854858,0.0,23.776457,87.52997,E
1999-01-04 06:00:00,-0.2764995,-12.581218,22.095001,0.0,24.461779,88.741,E
1999-01-04 09:00:00,0.07471657,-12.529462,21.8255,0.0,24.355703,90.341675,E
1999-01-04 12:00:00,0.07918215,-11.929731,21.633362,0.0,23.19,90.38028,E
