Datetime,u,v,temp,prec,int,dir,CardinalDirection
2018-01-01 00:00:00,-5.8816414,-5.435523,27.295319,-4.656613e-10,15.567551,42.742584,NE
2018-01-01 03:00:00,-6.015818,-4.8414097,26.997437,-4.656613e-10,15.010337,38.826416,NE
2018-01-01 06:00:00,-5.945465,-3.267102,26.666107,5.4528937e-07,13.18699,28.789307,NE
2018-01-01 09:00:00,-5.0993285,-1.8804544,26.463715,-4.656613e-10,10.564777,20.242218,N
2018-01-01 12:00:00,-6.577171,-1.7665384,28.510895,7.62837e-05,13.238085,15.034058,N
2018-01-01 15:00:00,-5.6897492,-1.2235005,29.470398,5.2948017e-05,11.312781,12.135834,N
2018-01-01 18:00:00,-4.8067513,-3.9619322,29.300934,2.701953e-05,12.108386,39.496826,NE
2018-01-01 21:00:00,-3.6503437,-4.792199,28.005737,-4.656613e-10,11.709951,52.702515,NE
2018-01-02 00:00:00,-4.0535064,-5.2454243,27.069977,-4.656613e-10,12.885972,52.30423,NE
2018-01-02 03:00:00,-3.2530787,-4.128072,26.879578,8.181669e-07,10.216447,51.76053,NE
2018-01-02 06:00:00,-3.0188484,-4.140267,26.446442,9.6890144e-05,9.960214,53.902588,NE
2018-01-02 09:00:00,-3.9069018,-3.4280765,26.399567,3.8482714e-05,10.103405,41.265045,NE
2018-01-02 12:00:00,-5.2522526,-3.1300871,28.413696,1.7737038e-06,11.885052,30.792877,NE
2018-01-02 15:00:00,-5.542513,-2.2834644,29.616302,7.0957467e-06,11.652289,22.391205,N
2018-01-02 18:00:00,-4.6502466,-3.2114353,29.283142,4.088506e-07,10.985381,34.628754,NE
2018-01-02 21:00:00,-3.6869948,-4.2117157,27.952515,4.088506e-07,10.880727,48.80063,NE
2018-01-03 00:00:00,-3.7897866,-5.0594854,26.977478,3.0016527e-06,12.28791,53.1651,NE
2018-01-03 03:00:00,-4.230443,-5.144564,26.81726,1.13262795e-05,12.947082,50.56909,NE
2018-01-03 06:00:00,-3.8649848,-4.3804374,26.424438,5.0082337e-05,11.355477,48.577118,NE
2018-01-03 09:00:00,-4.1228065,-3.5569136,26.257446,8.256128e-05,10.584414,40.785675,NE
2018-01-03 12:00:00,-4.8122277,-2.999959,28.431091,7.218961e-05,11.02301,31.939545,NE
2018-01-03 15:00:00,-4.6121206,-2.708856,29.347504,9.550713e-07,10.397192,30.427185,NE
2018-01-03 18:00:00,-3.8906827,-3.9439983,29.117798,2.3335218e-05,10.769038,45.389893,NE
2018-01-03 21:00:00,-3.6229606,-4.1643696,28.035309,8.181669e-07,10.729542,48.97705,NE
2018-01-04 00:00:00,-3.0239036,-5.7551765,26.97821,4.230067e-06,12.63736,62.281525,NE
2018-01-04 03:00:00,-2.6750855,-5.3264856,26.605347,2.3744535e-05,11.586253,63.33313,NE
2018-01-04 06:00:00,-2.9002585,-4.2376833,26.371002,0.00011654105,9.981853,55.612366,NE
2018-01-04 09:00:00,-2.9918866,-3.0402741,26.16687,0.000119816046,8.291487,45.459595,NE
2018-01-04 12:00:00,-4.091211,-3.0880501,27.583649,0.00011804234,9.96378,37.045532,NE
2018-01-04 15:00:00,-4.3275476,-2.8496013,28.789215,8.542696e-05,10.071998,33.364075,NE
2018-01-04 18:00:00,-3.6322289,-3.6980891,28.89267,1.8286053e-05,10.075947,45.51477,NE
2018-01-04 21:00:00,-2.870348,-3.7709723,28.073883,-4.656613e-10,9.212065,52.722717,NE
2018-01-05 00:00:00,-3.634335,-4.4431343,26.885193,1.2690667e-05,11.158019,50.717987,NE
2018-01-05 03:00:00,-3.3933642,-4.665801,26.648834,8.3243474e-05,11.214562,53.9722,NE
2018-01-05 06:00:00,-3.5734606,-3.9184606,26.08728,0.00019064173,10.308577,47.636597,NE
2018-01-05 09:00:00,-3.2636108,-2.460795,25.376343,8.5017644e-05,7.945211,37.016663,NE
2018-01-05 12:00:00,-3.6446564,-2.8569183,27.612,0.000102348626,9.001785,38.091644,NE
2018-01-05 15:00:00,-3.933021,-2.3371227,27.323334,0.00035208045,8.893105,30.720093,NE
2018-01-05 18:00:00,-3.4719326,-3.7407,28.151245,3.684312e-06,9.920662,47.134033,NE
2018-01-05 21:00:00,-4.30859,-3.4523232,27.2641,4.967302e-05,10.732124,38.70398,NE
2018-01-06 00:00:00,-3.9696722,-2.4695466,26.501892,7.601082e-05,9.0877285,31.885895,NE
2018-01-06 03:00:00,-3.682361,-3.029227,25.72699,0.0005309866,9.268673,39.441803,NE
2018-01-06 06:00:00,-4.022964,-2.4854717,25.401306,0.00037418772,9.192084,31.708649,NE
2018-01-06 09:00:00,-3.9957914,-1.4863394,25.444489,3.1386502e-05,8.287134,20.403992,N
2018-01-06 12:00:00,-5.239614,-1.258364,27.623138,7.068878e-05,10.474581,13.504578,N
