Datetime,u,v,temp,prec,int,dir,CardinalDirection
1996-01-01 00:00:00,-3.7766876,-3.7407227,24.037018,0.0,10.332817,44.72589,NE
1996-01-01 01:00:00,-3.7675781,-3.8822632,23.930115,0.0,10.515907,45.858887,NE
1996-01-01 02:00:00,-3.743103,-4.0985565,23.797302,0.0,10.789448,47.595367,NE
1996-01-01 03:00:00,-3.8484955,-4.3401337,23.68747,0.0,11.275559,48.435852,NE
1996-01-01 04:00:00,-3.9298859,-4.440094,23.581268,0.0,11.525912,48.48825,NE
1996-01-01 05:00:00,-4.2294006,-4.351883,23.504364,0.0,11.796197,45.81775,NE
1996-01-01 06:00:00,-4.53981,-4.1967926,23.476715,0.0,12.017735,42.751587,NE
1996-01-01 07:00:00,-4.817398,-4.172394,23.479218,0.0,12.388255,40.89615,NE
1996-01-01 08:00:00,-4.8741913,-4.2925262,23.478668,0.0,12.625015,41.3692,NE
1996-01-01 09:00:00,-5.0177917,-4.2701416,23.54599,0.0,12.807582,40.397797,NE
1996-01-01 10:00:00,-4.6331635,-3.9970703,23.662933,0.0,11.894454,40.784607,NE
1996-01-01 11:00:00,-4.5955353,-3.9185486,23.85727,0.0,11.739566,40.453766,NE
1996-01-01 12:00:00,-4.5910645,-3.9808044,24.033264,0.0,11.811875,40.927795,NE
1996-01-01 13:00:00,-5.0078583,-3.804947,24.191162,0.0,12.225543,37.227386,NE
1996-01-01 14:00:00,-5.3647614,-3.3238983,24.293732,0.0,12.267612,31.781525,NE
1996-01-01 15:00:00,-5.5256042,-2.813736,24.416534,0.0,12.053284,26.985992,NE
1996-01-01 16:00:00,-5.278076,-2.5068054,24.553131,0.0,11.358109,25.405243,NE
1996-01-01 17:00:00,-4.8634644,-2.3502197,24.655334,0.0,10.499763,25.791687,NE
1996-01-01 18:00:00,-4.2563934,-2.4825287,24.69571,0.0,9.578188,30.252747,NE
1996-01-01 19:00:00,-3.60437,-2.7493134,24.621368,0.0,8.811881,37.33539,NE
1996-01-01 20:00:00,-2.8670044,-3.2114716,24.506683,0.0,8.368286,48.24347,NE
1996-01-01 21:00:00,-2.20961,-3.8838196,24.461212,0.0,8.685819,60.36328,NE
1996-01-01 22:00:00,-1.9337769,-4.4050293,24.463287,0.0,9.351421,66.29886,NE
1996-01-01 23:00:00,-1.8953552,-4.7355804,24.400421,0.0,9.915126,68.18689,E
1996-01-02 00:00:00,-2.0818481,-4.8309326,24.30368,0.0,10.225411,66.6868,NE
1996-01-02 01:00:00,-2.4427338,-4.7513733,24.221283,0.0,10.385,62.79181,NE
1996-01-02 02:00:00,-2.8678436,-4.4736633,24.120544,0.0,10.329492,57.338074,NE
1996-01-02 03:00:00,-3.5247498,-3.9123688,24.064484,0.0,10.236212,47.98352,NE
1996-01-02 04:00:00,-3.9300537,-3.3000336,23.982819,0.0,9.975431,40.019897,NE
1996-01-02 05:00:00,-3.6663513,-3.3103943,23.933807,0.0,9.602028,42.079285,NE
1996-01-02 06:00:00,-3.159256,-3.7659607,23.959747,0.0,9.555186,50.006775,NE
1996-01-02 07:00:00,-2.865097,-4.1341705,23.975616,0.0,9.77737,55.276947,NE
1996-01-02 08:00:00,-2.7713623,-4.2743073,23.972626,0.0,9.902172,57.041565,NE
1996-01-02 09:00:00,-2.724533,-4.573639,24.006348,0.0,10.348325,59.21759,NE
1996-01-02 10:00:00,-3.3263397,-4.8893433,24.056335,0.0,11.495018,55.771576,NE
1996-01-02 11:00:00,-4.399643,-4.2509155,24.127228,0.0,11.891972,44.015015,NE
1996-01-02 12:00:00,-4.9994354,-3.463501,24.230408,0.0,11.8223505,34.71338,NE
1996-01-02 13:00:00,-4.954483,-3.0752869,24.351288,0.0,11.335153,31.828186,NE
1996-01-02 14:00:00,-4.510727,-2.962738,24.452545,0.0,10.49034,33.29773,NE
1996-01-02 15:00:00,-4.067169,-2.8145447,24.561737,0.0,9.614352,34.683838,NE
1996-01-02 16:00:00,-3.8126373,-2.4490662,24.662994,0.0,8.808433,32.714844,NE
1996-01-02 17:00:00,-3.4995117,-2.6049347,24.773743,0.0,8.480193,36.662933,NE
1996-01-02 18:00:00,-3.33667,-2.9877777,24.745209,0.0,8.706186,41.842438,NE
1996-01-02 19:00:00,-3.3849335,-3.0988007,24.649261,0.0,8.920583,42.473114,NE
1996-01-02 20:00:00,-3.339264,-3.066986,24.633667,0.0,8.813355,42.566284,NE
1996-01-02 21:00:00,-3.0715637,-3.2769775,24.60617,0.0,8.730652,46.85321,NE
1996-01-02 22:00:00,-2.59935,-3.3342743,24.58908,0.0,8.218101,52.060547,NE
1996-01-02 23:00:00,-2.275406,-3.9764862,24.557983,0.0,8.905655,60.22116,NE
1996-01-03 00:00:00,-2.6092224,-4.0910034,24.487091,0.0,9.432002,57.47046,NE
1996-01-03 01:00:00,-3.1614075,-3.5738068,24.445953,0.0,9.274906,48.503845,NE
1996-01-03 02:00:00,-3.6087341,-2.9786072,24.346832,0.0,9.095647,39.53586,NE
1996-01-03 03:00:00,-3.470642,-2.8896027,24.27002,0.0,8.778576,39.780243,NE
1996-01-03 04:00:00,-3.1194153,-3.172577,24.199066,0.0,8.648667,45.48407,NE
1996-01-03 05:00:00,-2.9163055,-3.2874756,24.131592,0.0,8.54236,48.42389,NE
1996-01-03 06:00:00,-2.864685,-3.1837769,24.095306,0.0,8.325187,48.019897,NE
1996-01-03 07:00:00,-2.8541718,-3.0440369,24.06961,0.0,8.111301,46.84372,NE
1996-01-03 08:00:00,-2.792221,-2.8433838,24.047882,0.0,7.746472,45.52014,NE
1996-01-03 09:00:00,-2.2906647,-3.531021,24.065582,0.0,8.181524,57.027466,NE
1996-01-03 10:00:00,-1.7054596,-3.9526672,24.031342,0.0,8.368038,66.661224,NE
1996-01-03 11:00:00,-1.9571838,-4.3187714,24.068512,0.0,9.216826,65.62088,NE
1996-01-03 12:00:00,-1.9270325,-4.9879456,24.055023,0.0,10.394194,68.87656,E
1996-01-03 13:00:00,-1.753952,-6.0012207,24.059174,0.0,12.153431,73.70816,E
1996-01-03 14:00:00,-2.070282,-6.0243225,24.027222,0.0,12.382509,71.034515,E
1996-01-03 15:00:00,-2.346878,-5.609787,24.017273,0.0,11.820329,67.29779,NE
1996-01-03 16:00:00,-2.3700562,-5.486908,24.051056,0.0,11.618135,66.63818,NE
1996-01-03 17:00:00,-2.457962,-5.489975,24.086761,0.0,11.692389,65.88107,NE
1996-01-03 18:00:00,-2.5303192,-5.391815,24.102295,0.0,11.577552,64.85986,NE
1996-01-03 19:00:00,-2.57016,-5.2406006,24.065887,0.0,11.346036,63.875183,NE
1996-01-03 20:00:00,-2.5738525,-5.047577,24.005646,0.0,11.0136595,62.982117,NE
1996-01-03 21:00:00,-2.5404205,-4.9099426,23.958954,0.0,10.745985,62.64279,NE
1996-01-03 22:00:00,-2.7664185,-4.8208313,23.928253,0.0,10.804234,60.150787,NE
1996-01-03 23:00:00,-2.503296,-5.194519,23.86264,0.0,11.208648,64.27008,NE
1996-01-04 00:00:00,-2.2882996,-5.385666,23.783203,0.0,11.374656,66.97998,NE
1996-01-04 01:00:00,-2.2960052,-5.3876343,23.738434,0.0,11.384041,66.91812,NE
1996-01-04 02:00:00,-2.5053558,-5.283127,23.69693,0.0,11.36577,64.628845,NE
1996-01-04 03:00:00,-2.6863098,-5.228485,23.630035,0.0,11.426294,62.80664,NE
1996-01-04 04:00:00,-2.797104,-5.1041107,23.545868,0.0,11.313706,61.276825,NE
1996-01-04 05:00:00,-2.8559418,-5.1408386,23.50174,0.0,11.431469,60.946075,NE
1996-01-04 06:00:00,-2.9146423,-5.2247467,23.479767,0.0,11.62948,60.84488,NE
1996-01-04 07:00:00,-3.0707092,-5.51651,23.460846,0.0,12.272566,60.89795,NE
1996-01-04 08:00:00,-3.0896912,-5.629883,23.473145,0.0,12.483294,61.241913,NE
1996-01-04 09:00:00,-3.0292206,-5.7609253,23.499481,0.0,12.65206,62.26361,NE
1996-01-04 10:00:00,-2.7289581,-5.5578003,23.513,0.0,12.03555,63.848328,NE
1996-01-04 11:00:00,-2.8732452,-5.872299,23.625458,0.0,12.707932,63.92804,NE
1996-01-04 12:00:00,-2.9098053,-6.337967,23.713898,0.0,13.556357,65.33981,NE
1996-01-04 13:00:00,-3.0026398,-6.5853424,23.815796,0.0,14.0687,65.48901,NE
1996-01-04 14:00:00,-3.3387604,-6.330017,23.904938,0.0,13.911219,62.190643,NE
1996-01-04 15:00:00,-3.5522766,-5.928131,23.988739,0.0,13.433805,59.06897,NE
1996-01-04 16:00:00,-3.8131409,-5.6506195,24.086151,0.0,13.25088,55.987793,NE
1996-01-04 17:00:00,-3.9197388,-5.609253,24.163239,0.0,13.301899,55.0542,NE
1996-01-04 18:00:00,-3.8361206,-5.8024597,24.212128,0.0,13.521131,56.530518,NE
1996-01-04 19:00:00,-3.823288,-6.0382233,24.173737,0.0,13.892361,57.658783,NE
1996-01-04 20:00:00,-3.9027557,-6.192734,24.101562,0.0,14.228784,57.780243,NE
1996-01-04 21:00:00,-4.1041107,-6.075653,24.04837,0.0,14.2521105,55.960938,NE
1996-01-04 22:00:00,-4.0784607,-5.9803925,24.031769,0.0,14.070896,55.707092,NE
1996-01-04 23:00:00,-4.310013,-5.623764,23.957245,0.0,13.77289,52.53369,NE
1996-01-05 00:00:00,-4.390457,-5.5662384,23.876282,0.0,13.780595,51.734833,NE
1996-01-05 01:00:00,-4.399475,-5.799881,23.810822,0.0,14.150568,52.818024,NE
1996-01-05 02:00:00,-4.325653,-6.4392548,23.727875,0.0,15.078897,56.108246,NE
