Datetime,u,v,temp,prec,int,dir,CardinalDirection
2006-01-01 00:00:00,-3.5432148,-4.2035217,26.54007,0.0,10.686519,49.871918,NE
2006-01-01 01:00:00,-3.2185326,-4.015335,26.639862,0.0,10.003104,51.285736,NE
2006-01-01 02:00:00,-2.9285755,-3.975296,26.673553,0.0,9.597834,53.621155,NE
2006-01-01 03:00:00,-2.7354403,-3.9289856,26.23941,4.7683716e-07,9.306013,55.153564,NE
2006-01-01 04:00:00,-2.5395355,-3.7019958,26.03424,1.4305115e-06,8.726524,55.550232,NE
2006-01-01 05:00:00,-2.5479002,-3.6522064,25.79367,4.7683716e-06,8.656181,55.09909,NE
2006-01-01 06:00:00,-2.642747,-3.7460022,25.657837,4.7683716e-07,8.911323,54.797607,NE
2006-01-01 07:00:00,-2.4579563,-4.098007,25.375305,0.00012493134,9.288874,59.044952,NE
2006-01-01 08:00:00,-2.2777224,-4.475708,25.092499,0.0003004074,9.761867,63.028107,NE
2006-01-01 09:00:00,-2.125556,-5.0304413,24.886261,0.00030183792,10.615454,67.094055,NE
2006-01-01 10:00:00,-1.2684326,-5.283539,25.506622,0.00015830994,10.562173,76.500336,E
2006-01-01 11:00:00,-1.5235596,-5.294052,25.592133,0.00017595291,10.708464,73.944855,E
2006-01-01 12:00:00,-1.9724579,-5.3879395,25.928925,0.00015258789,11.153049,69.892944,E
2006-01-01 13:00:00,-2.0864258,-5.562851,26.210999,2.193451e-05,11.548845,69.440735,E
2006-01-01 14:00:00,-2.535141,-5.700897,26.434204,0.00014448166,12.127937,66.025696,NE
2006-01-01 15:00:00,-3.173523,-5.744995,27.012543,0.00013875961,12.757903,61.08383,NE
2006-01-01 16:00:00,-3.7266998,-5.771164,27.105255,4.7683716e-05,13.353859,57.147858,NE
2006-01-01 17:00:00,-4.1856995,-5.7299347,26.972137,3.671646e-05,13.793354,53.85199,NE
2006-01-01 18:00:00,-4.4994354,-5.7857666,27.034027,3.8146973e-06,14.2471695,52.128754,NE
2006-01-01 19:00:00,-4.76091,-5.825241,27.079132,4.7683716e-06,14.624046,50.74121,NE
2006-01-01 20:00:00,-4.9754333,-5.674179,27.073334,4.7683716e-07,14.669393,48.753937,NE
2006-01-01 21:00:00,-4.778595,-5.5040283,26.499329,0.0,14.16862,49.035492,NE
2006-01-01 22:00:00,-4.2217407,-5.4316254,26.499237,0.0,13.372383,52.1438,NE
2006-01-01 23:00:00,-4.087082,-5.557251,26.491547,4.7683716e-06,13.409295,53.66736,NE
2006-01-02 00:00:00,-4.042328,-5.5695496,26.546967,3.33786e-06,13.377277,54.0282,NE
2006-01-02 01:00:00,-4.0092926,-5.4783325,26.495758,1.7166138e-05,13.196162,53.801636,NE
2006-01-02 02:00:00,-3.7583923,-5.185501,26.472443,1.7166138e-05,12.4489155,54.065826,NE
2006-01-02 03:00:00,-3.6305542,-5.094345,25.91806,1.4781952e-05,12.160002,54.523895,NE
2006-01-02 04:00:00,-3.542801,-5.120407,25.712128,5.00679e-05,12.103431,55.32071,NE
2006-01-02 05:00:00,-3.3016815,-5.0249634,25.357605,6.1035156e-05,11.687532,56.69284,NE
2006-01-02 06:00:00,-3.429428,-5.33667,25.102203,7.677078e-05,12.330907,57.274567,NE
2006-01-02 07:00:00,-3.5249023,-5.646744,25.070282,8.6307526e-05,12.939414,58.026093,NE
2006-01-02 08:00:00,-3.2155762,-5.776703,25.0112,5.531311e-05,12.851448,60.897705,NE
2006-01-02 09:00:00,-2.7547302,-5.972046,24.942413,0.00011587143,12.7841835,65.23749,NE
2006-01-02 10:00:00,-2.3565826,-5.9154205,25.945953,0.00022220612,12.377497,68.27869,E
2006-01-02 11:00:00,-2.0123901,-5.999237,25.762604,0.00014400482,12.300155,71.45642,E
2006-01-02 12:00:00,-2.3417969,-6.418579,25.66867,0.00015306473,13.281161,69.95566,E
2006-01-02 13:00:00,-2.7346191,-6.8740234,25.903168,0.00013160706,14.38052,68.3064,E
2006-01-02 14:00:00,-2.9341888,-6.909485,26.279968,8.201599e-05,14.591811,66.99097,NE
2006-01-02 15:00:00,-3.1461792,-6.691681,27.124542,8.201599e-05,14.373516,64.81885,NE
2006-01-02 16:00:00,-3.951065,-6.559433,27.215607,6.198883e-05,14.884926,58.93741,NE
2006-01-02 17:00:00,-4.6424866,-6.4017334,27.023651,2.9563904e-05,15.371692,54.05066,NE
2006-01-02 18:00:00,-4.8300934,-6.5034943,26.992554,3.9100647e-05,15.746933,53.399017,NE
2006-01-02 19:00:00,-4.8592224,-6.3227234,27.00299,1.335144e-05,15.500692,52.456543,NE
2006-01-02 20:00:00,-4.7374725,-5.89415,26.965057,1.9073486e-06,14.699422,51.209106,NE
2006-01-02 21:00:00,-4.4727173,-5.4996033,26.32132,3.33786e-06,13.779459,50.879242,NE
2006-01-02 22:00:00,-3.71286,-5.3151855,26.310577,4.7683716e-07,12.603,55.06424,NE
2006-01-02 23:00:00,-3.6847687,-5.151657,26.337433,4.2915344e-06,12.311905,54.425415,NE
2006-01-03 00:00:00,-3.7853699,-5.2757263,26.359283,1.2397766e-05,12.621841,54.3403,NE
2006-01-03 01:00:00,-3.6918182,-5.4583282,26.402313,3.0040741e-05,12.809134,55.92697,NE
2006-01-03 02:00:00,-3.5010529,-5.552704,26.235138,6.2942505e-05,12.759928,57.768036,NE
2006-01-03 03:00:00,-3.2313385,-5.717697,25.786407,7.534027e-05,12.766399,60.52716,NE
2006-01-03 04:00:00,-3.10849,-5.868744,25.593231,8.535385e-05,12.909332,62.091217,NE
2006-01-03 05:00:00,-2.7989044,-5.992676,25.461761,9.6321106e-05,12.8567095,64.964874,NE
2006-01-03 06:00:00,-2.2618866,-6.052231,25.334534,0.00010919571,12.559318,69.50787,E
2006-01-03 07:00:00,-1.8869781,-5.971054,25.194794,0.00011873245,12.172564,72.46237,E
2006-01-03 08:00:00,-1.583313,-5.939102,24.969574,8.392334e-05,11.947868,75.07263,E
2006-01-03 09:00:00,-1.2302704,-5.9709625,24.89859,6.0081482e-05,11.850405,78.357574,E
2006-01-03 10:00:00,-1.2267914,-5.891281,26.127533,7.581711e-05,11.697365,78.23691,E
2006-01-03 11:00:00,-1.4398956,-6.195984,26.335938,8.106232e-05,12.364949,76.917145,E
2006-01-03 12:00:00,-1.7069702,-6.2714996,26.635529,5.2452087e-05,12.63428,74.77411,E
2006-01-03 13:00:00,-2.186081,-6.1712494,26.586517,3.0040741e-05,12.72633,70.49402,E
2006-01-03 14:00:00,-2.588272,-6.142166,26.729767,7.6293945e-06,12.956151,67.14972,NE
2006-01-03 15:00:00,-3.014328,-6.0478516,27.385956,1.9073486e-06,13.135337,63.50772,NE
2006-01-03 16:00:00,-3.5402985,-6.025696,27.352783,9.536743e-07,13.585026,59.56433,NE
2006-01-03 17:00:00,-4.1683197,-5.981674,27.20694,9.536743e-07,14.172089,55.129333,NE
2006-01-03 18:00:00,-4.501007,-5.9308777,27.064697,0.0,14.472718,52.80475,NE
2006-01-03 19:00:00,-4.7099457,-6.0699615,27.110016,0.0,14.9344635,52.19055,NE
2006-01-03 20:00:00,-4.8656006,-6.1611786,26.985962,0.0,15.2605915,51.70117,NE
2006-01-03 21:00:00,-4.6515503,-6.142868,26.381012,0.0,14.977883,52.865967,NE
2006-01-03 22:00:00,-3.9182434,-5.9610443,26.299377,0.0,13.866364,56.68274,NE
2006-01-03 23:00:00,-3.4228668,-5.8663025,26.359772,0.0,13.202312,59.737305,NE
2006-01-04 00:00:00,-3.135147,-5.8761597,26.366974,0.0,12.946383,61.918427,NE
2006-01-04 01:00:00,-2.9262543,-5.63974,26.356598,0.0,12.350596,62.576843,NE
2006-01-04 02:00:00,-2.8617096,-5.597519,26.28006,0.0,12.220184,62.921783,NE
2006-01-04 03:00:00,-2.5091095,-5.6358643,25.825989,1.4305115e-06,11.99187,66.00116,NE
2006-01-04 04:00:00,-2.1247406,-5.703232,25.713959,3.33786e-06,11.830526,69.56711,E
2006-01-04 05:00:00,-1.4811096,-5.468811,25.490265,1.4305115e-05,11.013459,74.84619,E
2006-01-04 06:00:00,-0.90911865,-5.2767944,25.23236,4.5776367e-05,10.408361,80.2247,E
2006-01-04 07:00:00,-1.0047302,-5.3267975,24.981293,4.4345856e-05,10.537021,79.31848,E
2006-01-04 08:00:00,-1.1543427,-5.6345673,24.945404,4.8160553e-05,11.180182,78.42212,E
2006-01-04 09:00:00,-0.8461914,-5.6594543,24.959808,5.722046e-05,11.123363,81.496216,E
2006-01-04 10:00:00,-0.6673126,-5.834671,26.04013,0.00017976761,11.415604,83.4754,E
2006-01-04 11:00:00,-1.100296,-6.1251526,26.12326,0.00021743774,12.096894,79.81622,E
2006-01-04 12:00:00,-1.6648712,-6.4351807,26.035553,0.00019836426,12.920813,75.49481,E
2006-01-04 13:00:00,-2.0889435,-6.5747833,26.07193,0.00021791458,13.409884,72.37387,E
2006-01-04 14:00:00,-2.336853,-6.555191,26.313843,0.00010585785,13.527704,70.379395,E
