Datetime,u,v,temp,prec,int,dir,CardinalDirection
2006-01-01 00:00:00,7.1657114,-0.8878938,27.0253,0.00017809193,14.035519,172.93652,S
2006-01-01 03:00:00,8.134605,-0.25400293,26.829773,0.00019872258,15.820078,178.21155,S
2006-01-01 06:00:00,7.4588423,0.06303382,26.048279,0.0009846638,14.499314,180.48419,S
2006-01-01 09:00:00,6.8392777,-0.0071958303,25.977448,0.000101788435,13.294469,179.9397,S
2006-01-01 12:00:00,7.1407347,-0.43933618,26.57193,0.00021328568,13.9066925,176.47925,S
2006-01-01 15:00:00,7.195892,-0.6547679,26.36905,0.00020759692,14.045449,174.80084,S
2006-01-01 18:00:00,6.5877748,-0.5540751,26.312164,0.00021487847,12.850793,175.19238,S
2006-01-01 21:00:00,5.910625,-2.0672045,26.301178,0.00016762479,12.171733,160.72302,S
2006-01-02 00:00:00,4.680862,-1.8588871,26.676392,0.00010163663,9.790072,158.3407,S
2006-01-02 03:00:00,5.020131,-0.61080587,27.05606,3.9365143e-05,9.8302965,173.06287,S
2006-01-02 06:00:00,4.526491,0.06741178,27.107056,1.1073658e-05,8.79975,180.85323,S
2006-01-02 09:00:00,4.304475,0.6301609,27.349762,4.2930013e-05,8.456398,188.32877,S
2006-01-02 12:00:00,3.1357665,0.6589825,26.829773,0.0001303074,6.228571,191.86804,S
2006-01-02 15:00:00,3.2311642,0.2939707,25.912292,0.00054588076,6.3068075,185.19846,S
2006-01-02 18:00:00,3.385188,-0.019052863,25.408386,0.00045911013,6.5803685,179.67749,S
2006-01-02 21:00:00,3.444508,0.57306516,25.282166,0.00046138559,6.787604,189.44583,S
2006-01-03 00:00:00,1.9545698,0.87331975,25.578491,0.00056924217,4.1613755,204.07553,SW
2006-01-03 03:00:00,1.0852367,1.2441688,25.815094,0.00020554895,3.2092173,228.90317,SW
2006-01-03 06:00:00,1.014122,3.1272354,26.110535,0.00033911807,6.3904886,252.03279,W
2006-01-03 09:00:00,-0.68395674,2.437708,26.418335,0.00074649986,4.921493,285.67273,W
2006-01-03 12:00:00,-2.5315495,0.20075691,26.175934,0.0012305643,4.936376,355.46582,N
2006-01-03 15:00:00,-2.7216516,-0.31164587,25.555786,0.0024501306,5.3250256,6.532257,N
2006-01-03 18:00:00,-2.446559,-0.06812239,25.776031,0.0011748916,4.757562,1.5949402,N
