Datetime,u,v,temp,prec,int,dir,CardinalDirection
2010-01-01 00:00:00,4.116248,5.987853,15.709839,0.0,14.12436,235.49408,SW
2010-01-01 03:00:00,2.2572985,5.684476,14.815857,0.0,11.889036,248.34204,W
2010-01-01 06:00:00,1.7631012,4.988043,14.045349,0.0,10.283833,250.53326,W
2010-01-01 09:00:00,1.1172862,5.1589193,13.894409,0.0,10.260599,257.77997,W
2010-01-01 12:00:00,0.6672307,5.6840725,15.708984,0.0,11.124792,263.30493,W
2010-01-01 15:00:00,3.848326,6.1761,18.540497,0.0,14.145203,238.073,SW
2010-01-01 18:00:00,5.849489,7.3532505,19.498566,0.0,18.264528,231.49786,SW
2010-01-01 21:00:00,5.7660036,7.6073437,19.638672,0.0,18.555119,232.83961,SW
2010-01-02 00:00:00,4.556899,8.014539,17.80188,0.0,17.921125,240.37836,SW
2010-01-02 03:00:00,2.2290862,7.677229,16.96811,0.0,15.53962,253.80933,W
2010-01-02 06:00:00,1.7229897,6.492404,16.424286,0.0,13.057051,255.13715,W
2010-01-02 09:00:00,1.948881,6.207609,15.384644,0.0,12.647297,252.57031,W
2010-01-02 12:00:00,1.8283545,5.913927,15.886566,0.0,12.032576,252.82043,W
2010-01-02 15:00:00,4.690093,5.089034,19.082367,0.0,13.452614,227.33609,SW
2010-01-02 18:00:00,5.9903593,5.347974,19.391174,0.0,15.609559,221.75732,SW
2010-01-02 21:00:00,5.842772,4.4935913,18.367065,0.0,14.327875,217.56337,SW
2010-01-03 00:00:00,3.9525392,3.427531,16.172363,0.0,10.1695595,220.93092,SW
2010-01-03 03:00:00,2.0258415,1.2198694,13.993469,0.0,4.5967255,211.05444,SW
2010-01-03 06:00:00,1.6684841,0.17400718,13.427429,3.1513628e-06,3.2608564,185.95389,S
2010-01-03 09:00:00,1.2545099,-0.38548255,13.158844,1.7475337e-05,2.5510943,162.91895,S
2010-01-03 12:00:00,0.24826658,-2.1705985,13.32312,4.655216e-06,4.246805,96.52496,E
2010-01-03 15:00:00,1.8788298,-2.7143335,15.249512,2.0770822e-06,6.416912,124.69052,SE
2010-01-03 18:00:00,3.730678,-1.7755219,16.075531,1.4319085e-07,8.031244,154.54907,SE
2010-01-03 21:00:00,3.9926507,0.22692633,16.564697,1.4319085e-07,7.7736,183.25298,S
2010-01-04 00:00:00,3.3447247,2.167568,15.245636,0.0,7.747497,212.9455,SW
2010-01-04 03:00:00,2.585292,3.5220582,13.962372,0.0,8.492741,233.72028,SW
2010-01-04 06:00:00,1.9617398,4.189003,13.236816,5.729962e-07,8.9914255,244.90598,SW
2010-01-04 09:00:00,1.3667839,3.8520968,13.175507,2.5783665e-06,7.9452305,250.46454,W
2010-01-04 12:00:00,0.9255568,3.2316086,14.423798,7.878989e-07,6.5342956,254.0179,W
2010-01-04 15:00:00,3.0794892,1.6771562,16.822174,0.0,6.8162313,208.57367,SW
2010-01-04 18:00:00,5.9387326,3.5895202,16.75531,0.0,13.488793,211.14983,SW
2010-01-04 21:00:00,5.4522123,4.377654,17.392914,0.0,13.591664,218.76144,SW
2010-01-05 00:00:00,4.611021,6.1748877,15.538361,0.0,14.98028,233.24991,SW
2010-01-05 03:00:00,1.9454265,5.2417316,14.527832,0.0,10.86821,249.638,W
2010-01-05 06:00:00,2.0498316,4.735565,13.628601,0.0,10.030552,246.59421,SW
2010-01-05 09:00:00,0.8556974,4.043172,13.505402,0.0,8.033366,258.05026,W
2010-01-05 12:00:00,1.268904,3.2744286,15.486481,0.0,6.826173,248.8177,W
2010-01-05 15:00:00,3.980176,3.5842688,18.794098,0.0,10.411579,222.004,SW
2010-01-05 18:00:00,5.508829,5.8557568,19.133972,0.0,15.627929,226.74854,SW
2010-01-05 21:00:00,5.954278,7.1060247,18.416199,0.0,18.021088,230.0397,SW
2010-01-06 00:00:00,4.633668,7.816597,16.961456,0.0,17.6633,239.3406,SW
2010-01-06 03:00:00,2.7403646,7.839218,16.940643,0.0,16.14241,250.73186,W
2010-01-06 06:00:00,1.2564291,7.2470074,16.184296,0.0,14.297169,260.16428,W
2010-01-06 09:00:00,1.4429766,6.059355,14.719025,0.0,12.107793,256.60507,W
2010-01-06 12:00:00,1.8083947,6.457258,15.059723,0.0,13.034817,254.35478,W
2010-01-06 15:00:00,3.9329634,5.669529,18.075195,0.0,13.412744,235.25089,SW
2010-01-06 18:00:00,6.1928363,6.0504675,18.463623,0.0,16.82959,224.33379,SW
2010-01-06 21:00:00,6.0803704,6.570369,18.732758,0.0,17.40151,227.21812,SW
2010-01-07 00:00:00,4.2903204,6.7190275,16.549164,0.0,15.496219,237.44043,SW
2010-01-07 03:00:00,2.2444398,5.6335764,15.302521,0.0,11.787863,248.27747,W
2010-01-07 06:00:00,1.5341392,4.844636,14.637726,0.0,9.87809,252.42871,W
2010-01-07 09:00:00,1.3468239,4.260908,13.78064,0.0,8.686436,252.45886,W
2010-01-07 12:00:00,1.149529,2.6806018,15.146301,0.0,5.669566,246.78879,SW
2010-01-07 15:00:00,4.229098,2.4071186,17.413727,0.0,9.459032,209.64769,SW
2010-01-07 18:00:00,5.7464275,4.59943,18.086548,0.0,14.307532,218.67372,SW
2010-01-07 21:00:00,5.794024,5.657814,17.720581,0.0,15.741693,224.31856,SW
2010-01-08 00:00:00,4.232744,6.521489,15.913483,0.0,15.112772,237.01459,SW
2010-01-08 03:00:00,2.8036985,5.052273,14.24762,0.0,11.23166,240.97244,SW
2010-01-08 06:00:00,2.263824,4.6737595,13.444366,0.0,10.094675,244.1559,SW
2010-01-08 09:00:00,1.6360494,4.8781643,13.392487,0.0,10.001457,251.45947,W
2010-01-08 12:00:00,2.436361,5.4719915,15.144928,0.0,11.643351,245.99936,SW
2010-01-08 15:00:00,3.6765566,6.406763,18.954468,0.0,14.358608,240.1504,SW
2010-01-08 18:00:00,6.0450573,6.7048883,19.892822,0.0,17.548283,227.96252,SW
2010-01-08 21:00:00,5.9087925,7.773776,18.935303,0.0,18.980623,232.7618,SW
2010-01-09 00:00:00,4.2864823,8.23995,16.96341,0.0,18.054781,242.51624,SW
2010-01-09 03:00:00,3.2055817,7.9555597,15.748962,0.0,16.672516,248.05373,W
2010-01-09 06:00:00,2.219682,7.634409,14.871338,0.0,15.45459,253.78836,W
2010-01-09 09:00:00,1.6865246,6.3877773,14.443787,0.0,12.842306,255.21005,W
