Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2019-03-31 06:00:00,1.550118,-0.77887684,28.39566,29.855103,3.9143488e-05,3.3721645,153.32214,SE
2019-03-31 09:00:00,-0.15312278,-0.573443,27.734253,29.855103,4.180707e-05,1.1537365,75.0495,E
2019-03-31 12:00:00,-1.0123218,0.4934084,27.323425,29.855103,0.00017308537,2.1890845,334.01526,NW
2019-03-31 15:00:00,-0.5926801,1.7790382,28.173279,29.855103,1.3580546e-05,3.6450222,288.4253,W
2019-03-31 18:00:00,1.1190205,2.8676622,28.430359,29.855103,4.792586e-06,5.983648,248.68326,W
2019-03-31 21:00:00,3.6573143,1.6320739,28.506744,29.855103,0.0,7.7849793,204.04878,SW
2019-04-01 00:00:00,3.861936,2.2576814,28.172546,29.933502,5.8582984e-05,8.695654,210.3105,SW
2019-04-01 03:00:00,3.2956576,-0.95569044,28.082672,29.933502,7.935241e-05,6.670149,163.82861,S
2019-04-01 06:00:00,1.9605948,-1.3288076,27.924713,29.933502,0.00015151594,4.6039314,145.87225,SE
2019-04-01 09:00:00,2.245232,-1.2950952,27.229156,29.933502,0.00033818185,5.0383863,150.02277,SE
2019-04-01 12:00:00,1.645467,-1.2264419,26.285583,29.933502,0.00078394264,3.9892418,143.30115,SE
2019-04-01 15:00:00,2.6241608,-0.9398878,26.68689,29.933502,0.00016003754,5.418263,160.29413,S
2019-04-01 18:00:00,2.1835458,-0.20541787,27.937408,29.933502,0.0,4.263204,174.62567,S
2019-04-01 21:00:00,3.6102567,0.96063876,28.209381,29.933502,0.0,7.261948,194.90036,S
2019-04-02 00:00:00,5.314555,0.5025388,28.206451,29.811646,4.3670647e-05,10.376727,185.40178,S
2019-04-02 03:00:00,2.5566585,-1.0062587,28.233582,29.811646,7.4293464e-05,5.340808,158.51624,S
2019-04-02 06:00:00,0.90734905,0.09799212,27.727234,29.811646,0.00014965236,1.7739974,186.16397,S
2019-04-02 09:00:00,0.46179926,0.43669462,27.412476,29.811646,3.1155534e-05,1.235464,223.39954,SW
2019-04-02 12:00:00,-0.8066429,0.5150053,27.12027,29.811646,0.0001547113,1.86031,327.4436,NW
2019-04-02 15:00:00,-2.121614,2.2134342,27.49356,29.811646,0.00018000882,5.959871,313.78662,NW
2019-04-02 18:00:00,-0.19330692,4.0214276,27.566101,29.811646,9.5862895e-05,7.826038,272.75204,W
2019-04-02 21:00:00,2.5711107,3.0299022,27.879517,29.811646,1.4379621e-05,7.7243905,229.68279,SW
2019-04-03 00:00:00,1.7600269,0.39911953,28.11908,29.801422,4.1274354e-05,3.5080745,192.77682,S
2019-04-03 03:00:00,1.1824689,-1.4943836,27.388336,29.801422,0.0003325902,3.7042344,128.3537,SE
2019-04-03 06:00:00,1.5765549,-0.9081071,27.457458,29.801422,3.9676204e-05,3.5366054,150.05774,SE
2019-04-03 09:00:00,0.8782684,-0.8159252,27.332214,29.801422,0.00019918103,2.330249,137.10742,SE
2019-04-03 12:00:00,-0.38277125,0.32519847,26.907135,29.801422,0.00013580546,0.9763185,319.6491,NW
2019-04-03 15:00:00,-0.3191465,0.6677638,27.575592,29.801422,6.231014e-05,1.4386557,295.54468,NW
2019-04-03 18:00:00,0.9448894,1.712316,27.886871,29.801422,2.7960166e-05,3.8016076,241.10924,SW
2019-04-03 21:00:00,4.355601,1.5946743,28.149597,29.801422,0.0,9.0162,200.10872,S
2019-04-04 00:00:00,2.793357,0.38981357,28.336609,29.79065,0.0,5.4824553,187.94435,S
2019-04-04 03:00:00,2.132082,0.2716452,28.432037,29.79065,1.3047829e-05,4.177929,187.26085,S
2019-04-04 06:00:00,1.3883243,1.9869301,27.92862,29.79065,0.00012302399,4.711692,235.05692,SW
2019-04-04 09:00:00,0.5622595,0.39683694,27.734558,29.79065,4.9528666e-05,1.3377452,215.21405,SW
2019-04-04 12:00:00,-0.34276342,0.45197046,27.233765,29.79065,1.6775914e-05,1.1026287,307.1758,NW
2019-04-04 15:00:00,-0.9929348,0.85739505,27.726501,29.79065,0.00015950482,2.5500972,319.18954,NW
2019-04-04 18:00:00,1.666264,0.68865836,27.696472,29.79065,2.2367574e-05,3.5046773,202.45506,S
2019-04-04 21:00:00,3.6488547,1.4220748,27.778961,29.79065,7.1364455e-05,7.6124206,201.29245,S
2019-04-05 00:00:00,3.6007395,0.06831837,27.612183,29.897125,3.9942563e-05,7.000521,181.08698,S
2019-04-05 03:00:00,3.1465538,-1.6097426,27.426208,29.897125,0.0003685383,6.8703327,152.90619,SE
2019-04-05 06:00:00,1.6817737,-0.97237104,26.464233,29.897125,0.0006057983,3.7761903,149.96426,SE
2019-04-05 09:00:00,-0.61277235,-0.79766446,26.652283,29.897125,0.0007179044,1.955235,52.46823,NE
2019-04-05 12:00:00,0.11635721,0.9952289,26.421326,29.897125,0.0004052855,1.9477427,263.33154,W
2019-04-05 15:00:00,1.1278327,1.792207,26.793365,29.897125,0.00012382213,4.116176,237.81787,SW
2019-04-05 18:00:00,3.186914,1.701781,26.572449,29.897125,7.482618e-05,7.022747,208.10179,SW
2019-04-05 21:00:00,4.812607,2.2964857,27.230896,29.897125,0.00019492023,10.365432,205.50961,SW
2019-04-06 00:00:00,2.9216638,3.060454,27.05484,29.787262,0.00019412208,8.2246475,226.32909,SW
2019-04-06 03:00:00,1.5435969,1.5757113,27.28241,29.787262,1.9172207e-05,4.2877245,225.58986,SW
2019-04-06 06:00:00,1.3872668,-0.17802674,27.014343,29.787262,7.961877e-05,2.7187386,172.68726,S
2019-04-06 09:00:00,1.7226628,-1.1498868,27.117859,29.787262,2.6635826e-07,4.026052,146.27667,SE
2019-04-06 12:00:00,1.0779551,-2.1577418,27.029968,29.787262,1.6775914e-05,4.6885796,116.54559,SE
2019-04-06 15:00:00,1.3550137,-1.3965831,27.67688,29.787262,2.3699366e-05,3.7825084,134.13446,SE
2019-04-06 18:00:00,0.7809807,0.1775319,28.119507,29.787262,2.6635826e-07,1.5568308,192.8068,S
2019-04-06 21:00:00,1.385328,2.0441706,28.28186,29.787262,8.4145926e-05,4.800052,235.87463,SW
2019-04-07 00:00:00,1.1438711,0.21440464,28.268433,29.895905,0.00012515392,2.2622244,190.61623,S
2019-04-07 03:00:00,0.43025124,-0.807146,28.19104,29.895905,1.33086e-06,1.7779505,118.05994,SE
2019-04-07 06:00:00,-0.24970555,0.8127966,27.678375,29.895905,0.00027880073,1.6528256,287.07788,W
2019-04-07 09:00:00,-0.0048999786,-1.3407474,26.44522,29.895905,0.00042179506,2.6062157,89.79059,E
2019-04-07 12:00:00,-0.26045656,0.5761087,26.3219,29.895905,6.0180202e-05,1.228991,294.32755,NW
2019-04-07 15:00:00,-0.8616315,1.0677453,27.326355,29.895905,1.33086e-06,2.667023,308.90225,NW
2019-04-07 18:00:00,0.40028942,2.3967445,28.082886,29.895905,5.327165e-07,4.7234178,260.51834,W
2019-04-07 21:00:00,1.0495795,2.181829,28.25113,29.895905,1.7574988e-05,4.7063394,244.30989,SW
2019-04-08 00:00:00,0.78309566,-0.63454646,27.581451,29.854645,1.571048e-05,1.9592209,140.98196,SE
2019-04-08 03:00:00,0.5171405,-1.2327628,27.267944,29.854645,6.524008e-05,2.598601,112.757904,SE
2019-04-08 06:00:00,0.9908896,-1.6030705,27.261658,29.854645,9.319931e-05,3.6633506,121.72101,SE
2019-04-08 09:00:00,1.4970679,-1.034879,27.067291,29.854645,7.5625256e-05,3.537675,145.34503,SE
2019-04-08 12:00:00,1.5888921,-1.149009,27.368317,29.854645,1.4113262e-05,3.811513,144.12738,SE
2019-04-08 15:00:00,1.7025707,-0.16538465,28.11267,29.854645,5.058944e-06,3.3251023,174.45178,S
2019-04-08 18:00:00,2.7602227,0.71007967,28.759186,29.854645,0.0,5.5401287,194.42679,S
2019-04-08 21:00:00,3.80448,1.3089983,28.663513,29.854645,6.790273e-05,7.8207974,198.98668,S
2019-04-09 00:00:00,3.47208,0.07604408,28.221863,29.854645,5.5386685e-05,6.750787,181.25468,S
2019-04-09 03:00:00,2.7362533,-1.6060555,27.434998,29.854645,0.00026948005,6.167365,149.58899,SE
2019-04-09 06:00:00,3.034285,-1.4324024,26.687622,29.854645,0.00027081184,6.5223475,154.72925,SE
2019-04-09 09:00:00,2.460252,-1.163758,26.279938,29.854645,0.0013519293,5.2903786,154.6847,SE
2019-04-09 12:00:00,2.325424,-1.375864,26.041443,29.854645,0.000512599,5.252182,149.38882,SE
2019-04-09 15:00:00,2.6123524,1.5829103,26.53775,29.854645,0.00013074558,5.9374657,211.21306,SW
2019-04-09 18:00:00,2.4611332,1.0024278,27.434998,29.854645,1.09178945e-05,5.165657,202.16124,S
2019-04-09 21:00:00,4.3342752,2.5790012,27.9906,29.854645,0.0010257298,9.803815,210.75371,SW
2019-04-10 00:00:00,2.9551506,-0.3938201,26.96576,29.733795,0.00042179506,5.7951245,172.40918,S
2019-04-10 03:00:00,2.2210863,-0.33341902,26.380005,29.733795,0.0009487737,4.3658113,171.46277,S
2019-04-10 06:00:00,2.678092,-0.040192902,26.022858,29.733795,0.0005144626,5.206369,179.14014,S
2019-04-10 09:00:00,3.1856804,-0.5571137,26.479858,29.733795,0.00022980385,6.2864323,170.08038,S
2019-04-10 12:00:00,2.1648638,-1.2792926,26.148315,29.733795,0.00013900083,4.8879848,149.41968,SE
2019-04-10 15:00:00,2.00871,-0.8696541,26.658875,29.733795,0.0007876707,4.254841,156.59021,SE
2019-04-10 18:00:00,2.8511655,-1.1484823,27.376404,29.733795,3.9143488e-05,5.974947,158.05981,S
2019-04-10 21:00:00,3.6590772,1.1190159,26.81192,29.733795,0.0005922178,7.4378343,197.00465,S
2019-04-11 00:00:00,1.5138113,0.40315798,27.015808,28.945679,0.00048330706,3.0451736,194.91287,S
2019-04-11 03:00:00,-1.4294959,-0.6204997,26.227478,28.945679,0.0007727593,3.029198,23.464172,NE
2019-04-11 06:00:00,-2.06733,1.638395,26.225494,28.945679,0.0003131507,5.127536,321.60257,NW
2019-04-11 09:00:00,-2.2597904,2.061378,26.63739,28.945679,0.00046466757,5.9457145,317.62897,NW
2019-04-11 12:00:00,-1.6734203,2.7900538,26.616852,28.945679,0.00026628468,6.3241262,300.95453,NW
2019-04-11 15:00:00,-1.1122533,2.7013836,27.1315,28.945679,0.00019119214,5.6787353,292.37866,W
2019-04-11 18:00:00,-0.14748299,2.1093125,27.61322,28.945679,9.4264746e-05,4.110176,273.9996,W
2019-04-11 21:00:00,0.8439005,2.7314086,28.126099,28.945679,0.0002777353,5.557058,252.83087,W
2019-04-12 00:00:00,-0.062532425,0.39227176,28.12442,29.255005,3.461726e-06,0.7721412,279.05737,W
2019-04-12 03:00:00,0.90082794,-0.36695558,28.196472,29.255005,1.5976839e-05,1.8907754,157.8363,S
2019-04-12 06:00:00,0.4870025,0.24074233,27.920105,29.255005,3.1421892e-05,1.0560049,206.3048,SW
2019-04-12 09:00:00,1.2066146,-0.06477469,27.260406,29.255005,1.33086e-06,2.3488429,176.92712,S
2019-04-12 12:00:00,-0.19665551,-1.1086245,27.447174,29.255005,1.3047829e-05,2.1886306,79.9411,E
2019-04-12 15:00:00,-1.5010518,0.62088275,27.762573,29.255005,4.792586e-06,3.1575596,337.52844,N
2019-04-12 18:00:00,0.32732368,2.387614,28.251343,29.255005,3.7013553e-05,4.6845503,262.19385,W
2019-04-12 21:00:00,1.2603697,1.7282941,28.065063,29.255005,5.032774e-05,4.15797,233.89836,SW
2019-04-13 00:00:00,2.1611626,0.34468836,28.367126,29.672241,2.1299347e-06,4.2540503,189.0619,S
2019-04-13 03:00:00,2.2011704,-2.0420318,28.279968,29.672241,2.2633933e-05,5.8363924,137.14783,SE
2019-04-13 06:00:00,1.8759967,-1.4898186,28.007477,29.672241,4.792586e-06,4.6566725,141.54523,SE
2019-04-13 09:00:00,1.0645604,-0.67264825,27.475494,29.672241,6.1243773e-06,2.4478068,147.71301,SE
2019-04-13 12:00:00,0.9609278,-0.3450076,27.302155,29.672241,4.5002438e-05,1.9846336,160.25,S
2019-04-13 15:00:00,0.8581764,0.8359738,28.13272,29.672241,6.6570938e-06,2.3288136,224.24916,SW
2019-04-13 18:00:00,1.006928,2.4804983,28.66278,29.672241,1.5972182e-06,5.203822,247.90591,W
2019-04-13 21:00:00,3.9437141,3.7001083,28.568298,29.672241,1.1982396e-05,10.511787,223.17462,SW
2019-04-14 00:00:00,1.1295952,0.32888573,28.193756,29.592438,4.5002438e-05,2.2869267,196.23312,S
2019-04-14 03:00:00,0.7429116,-0.31024182,28.047974,29.592438,1.065433e-06,1.5649635,157.33447,SE
2019-04-14 06:00:00,1.1197253,1.073364,27.51358,29.592438,0.00017068814,3.0150802,223.78897,SW
2019-04-14 09:00:00,1.3495501,0.8621359,26.653229,29.592438,0.00017308537,3.112915,212.57176,SW
2019-04-14 12:00:00,1.0562768,0.18121919,26.339508,29.592438,0.00015923847,2.0832317,189.73512,S
2019-04-14 15:00:00,0.18297815,1.3321755,27.65738,29.592438,2.6626512e-06,2.6138487,262.1792,W
2019-04-14 18:00:00,1.1569133,2.8411489,28.237701,29.592438,1.144968e-05,5.9630523,247.8439,W
2019-04-14 21:00:00,3.5032754,3.6609528,28.499176,29.592438,0.001149286,9.849634,226.26083,SW
2019-04-15 00:00:00,1.5324934,-0.43262428,27.295837,29.57727,0.00015417859,3.0953476,164.2356,S
2019-04-15 03:00:00,1.4260409,0.55205363,27.307068,29.57727,7.242896e-05,2.9724586,201.1626,S
2019-04-15 06:00:00,-1.1839854,1.763938,26.557251,29.57727,0.00016483013,4.1295958,303.87018,NW
2019-04-15 09:00:00,-0.9925822,0.18595996,26.649841,29.57727,3.1953678e-06,1.9629902,349.38867,N
2019-04-15 12:00:00,-1.3819095,2.0011525,27.194214,29.57727,6.0979277e-05,4.7272835,304.6273,NW
2019-04-15 15:00:00,-2.1637363,1.9128335,27.569702,29.57727,3.9676204e-05,5.613858,318.52197,NW
2019-04-15 18:00:00,-1.432316,3.5794816,28.024353,29.57727,6.0180202e-05,7.4943085,291.80862,W
2019-04-15 21:00:00,0.33983707,3.6052926,28.227722,29.57727,9.586103e-06,7.039177,264.61517,W
2019-04-16 00:00:00,0.18526936,2.3388016,28.504517,29.52359,6.1243773e-06,4.5604978,265.47076,W
2019-04-16 03:00:00,0.41738534,1.9195058,28.350037,29.52359,0.00012728386,3.818403,257.73233,W
2019-04-16 06:00:00,0.45298696,1.1799438,27.823914,29.52359,0.00011423603,2.456836,248.99794,W
2019-04-16 09:00:00,0.28238094,1.5707949,27.506989,29.52359,0.00010225363,3.10232,259.80884,W
2019-04-16 12:00:00,-0.23965955,1.7189882,26.94522,29.52359,0.00020503905,3.3737566,277.93695,W
2019-04-16 15:00:00,-1.8020798,1.4968739,27.736969,29.52359,0.00011370331,4.553784,320.28574,NW
2019-04-16 18:00:00,0.42267263,2.4418697,28.40863,29.52359,2.6635826e-07,4.8171873,260.17975,W
2019-04-16 21:00:00,2.7737937,1.9669135,28.669373,29.52359,1.3846904e-05,6.6098223,215.34068,SW
2019-04-17 00:00:00,3.8106484,0.0052835345,28.39566,29.61026,3.9143488e-05,7.407298,180.07945,S
2019-04-17 03:00:00,2.414428,-1.57287,27.529205,29.61026,0.00033392105,5.6012897,146.91791,SE
2019-04-17 06:00:00,2.1181586,-1.0283825,26.727173,29.61026,0.00055493787,4.5769763,154.10303,SE
2019-04-17 09:00:00,2.6446052,-1.6583796,26.696442,29.61026,8.121692e-05,6.0678205,147.909,SE
2019-04-17 12:00:00,2.5178845,-1.8086798,26.715942,29.61026,0.00014192984,6.026238,144.30905,SE
2019-04-17 15:00:00,0.8100613,0.6128059,27.426208,29.61026,7.828791e-05,1.9744387,217.10727,SW
2019-04-17 18:00:00,1.6435283,1.9976408,27.060913,29.61026,0.00018826313,5.028408,230.55469,SW
2019-04-17 21:00:00,3.2359104,1.9598901,27.820465,29.61026,5.032774e-05,7.353854,211.20198,SW
2019-04-18 00:00:00,2.9183154,1.4015315,27.840729,29.615845,7.163081e-05,6.2930164,205.65283,SW
2019-04-18 03:00:00,2.8813035,-0.42156237,27.933014,29.615845,4.3670647e-05,5.660423,171.67615,S
2019-04-18 06:00:00,2.252458,-0.9189933,27.054596,29.615845,0.00017441623,4.728814,157.80475,S
2019-04-18 09:00:00,0.9440082,-0.06178975,26.500183,29.615845,0.00028146338,1.8389275,176.25507,S
2019-04-18 12:00:00,0.46550047,0.0056346655,26.228943,29.615845,0.00023193378,0.90492475,180.69351,S
2019-04-18 15:00:00,-0.9305438,0.8080559,27.318054,29.615845,1.011882e-05,2.3956327,319.02994,NW
2019-04-18 18:00:00,-0.78778446,1.6410286,27.848267,29.615845,0.0,3.5384185,295.6436,NW
2019-04-18 21:00:00,0.15195894,2.6457233,28.126404,29.615845,0.00010092184,5.151339,266.7128,W
2019-04-19 00:00:00,2.4576082,3.2370918,27.764557,29.395172,3.461726e-05,7.900365,232.79416,SW
2019-04-19 03:00:00,1.7196666,-1.1363668,27.913513,29.395172,1.7042272e-05,4.0066605,146.54303,SE
2019-04-19 06:00:00,3.2064774,0.25303325,26.281189,29.395172,0.0035783388,6.252256,184.51205,S
2019-04-19 09:00:00,2.0328555,-1.9897075,26.057281,29.395172,0.0021366714,5.5293407,135.61456,SE
2019-04-19 12:00:00,0.51273435,-1.8262384,26.646912,29.395172,0.00035575684,3.6871746,105.68262,E
2019-04-19 15:00:00,1.0834187,-0.32095248,27.383728,29.395172,9.586103e-06,2.196459,163.49854,S
2019-04-19 18:00:00,0.8803834,2.409562,27.54358,29.395172,0.00052910857,4.9866467,249.92918,W
2019-04-19 21:00:00,0.51114815,2.1851652,27.285553,29.395172,3.328547e-05,4.362273,256.83426,W
2019-04-20 00:00:00,1.2508523,2.673817,26.24356,29.421783,0.0022106986,5.738092,244.9291,SW
2019-04-20 03:00:00,1.7374674,1.6854515,26.240173,29.421783,0.0020413413,4.7053537,224.1294,SW
2019-04-20 06:00:00,2.190067,1.3528945,26.052887,29.421783,0.0012608599,5.003913,211.70534,SW
2019-04-20 09:00:00,0.7749883,0.559077,26.22821,29.421783,0.0006654458,1.8575362,215.80672,SW
2019-04-20 12:00:00,0.05502367,-0.2226252,26.009949,29.421783,0.00017414987,0.44576952,103.882904,E
2019-04-20 15:00:00,-0.3039893,1.1997849,26.644714,29.421783,0.00061884616,2.4058845,284.21783,W
2019-04-20 18:00:00,2.2834773,2.5222874,26.50357,29.421783,0.0003709346,6.613686,227.84483,SW
2019-04-20 21:00:00,1.525796,-0.35203093,26.942291,29.421783,3.301911e-05,3.0438197,167.00806,S
2019-04-21 00:00:00,0.58517146,2.3834,27.167664,29.16153,0.00011583418,4.770542,256.20563,W
2019-04-21 03:00:00,0.6101984,1.9818382,27.651062,29.16153,4.1007996e-05,4.030844,252.88666,W
2019-04-21 06:00:00,2.0993004,1.6471741,26.254059,29.16153,0.0013077259,5.1869016,218.11879,SW
2019-04-21 09:00:00,0.68827534,-0.37116963,26.116852,29.16153,9.506382e-05,1.5200404,151.66315,SE
2019-04-21 12:00:00,-0.023053288,-0.5237526,26.444733,29.16153,7.4561685e-06,1.0190771,87.479706,E
2019-04-21 15:00:00,-0.27015007,2.2590861,26.88272,29.16153,5.9647486e-05,4.422589,276.81927,W
2019-04-21 18:00:00,-1.0331188,3.111549,27.052399,29.16153,4.047528e-05,6.37303,288.36758,W
2019-04-21 21:00:00,-0.097076654,3.7345228,27.543884,29.16153,1.6775914e-05,7.2617674,271.48904,W
2019-04-22 00:00:00,0.6540836,1.8624408,27.660522,28.772583,1.5976839e-05,3.837059,250.64888,W
2019-04-22 03:00:00,0.033521652,1.1694088,27.091217,28.772583,0.0005253805,2.2740774,268.35803,W
2019-04-22 06:00:00,0.18526936,0.7732901,27.117859,28.772583,4.7931448e-05,1.5456917,256.5267,W
2019-04-22 09:00:00,0.33049607,1.6183784,26.941101,28.772583,0.00087368116,3.2107956,258.45807,W
2019-04-22 12:00:00,-0.11276245,0.051111042,26.274597,28.772583,0.00030063558,0.24065734,335.61697,NW
2019-04-22 15:00:00,-0.67410576,1.1653702,26.666138,28.772583,0.0006199116,2.6169794,300.04715,NW
2019-04-22 18:00:00,-1.4127525,-0.43947202,27.199127,28.772583,7.1898103e-06,2.8759673,17.279602,N
2019-04-22 21:00:00,-0.1686325,1.867357,27.352905,28.772583,3.461726e-05,3.644614,275.16013,W
2019-04-23 00:00:00,-0.07663202,-1.0443606,26.077515,28.908813,0.002409081,2.0355277,85.803314,E
2019-04-23 03:00:00,0.9905371,-1.619751,26.20108,28.908813,0.0001560431,3.690613,121.44733,SE
2019-04-23 06:00:00,1.1986835,-0.13852018,26.265778,28.908813,2.7960166e-05,2.3455553,173.40808,S
2019-04-23 09:00:00,1.1546221,-0.3364039,26.25653,28.908813,0.00048224255,2.337721,163.75629,S
2019-04-23 12:00:00,1.5640414,-0.022634447,25.608276,28.908813,0.0024740542,3.0405645,179.1709,S
2019-04-23 15:00:00,1.3483164,0.048301697,25.911072,28.908813,0.00027214363,2.6225927,182.05168,S
2019-04-23 18:00:00,1.7593219,0.5301056,26.561432,28.908813,0.00012621935,3.5717106,196.76822,S
2019-04-23 21:00:00,3.103726,2.1879745,26.92694,28.908813,2.6362017e-05,7.3815637,215.18196,SW
2019-04-24 00:00:00,1.0902923,0.14750695,26.949402,28.653229,5.5653043e-05,2.138662,187.70483,S
2019-04-24 03:00:00,1.0360086,-1.6388898,27.173523,28.653229,5.327165e-07,3.7688816,122.298645,SE
2019-04-24 06:00:00,1.103687,0.114497066,27.101929,28.653229,1.1982396e-05,2.1569047,185.92271,S
2019-04-24 09:00:00,1.1281852,1.0054128,26.406433,28.653229,0.00013873447,2.9374866,221.70671,SW
2019-04-24 12:00:00,-0.03944421,-0.81645197,26.358063,28.653229,0.000101454556,1.5889031,87.23407,E
2019-04-24 15:00:00,-0.75218284,-0.03720796,27.233765,28.653229,1.0651536e-05,1.4639108,2.8319092,N
2019-04-24 18:00:00,0.12534583,2.3029823,27.722809,28.653229,0.0,4.483255,266.8846,W
2019-04-24 21:00:00,1.4348531,1.8324158,27.730896,28.653229,2.6635826e-07,4.523993,231.93768,SW
2019-04-25 00:00:00,1.7688391,-0.39996547,28.10028,28.524292,7.9907477e-07,3.5251443,167.25867,S
2019-04-25 03:00:00,1.6482869,-0.65034896,27.943787,28.524292,0.0,3.4443855,158.46777,S
2019-04-25 06:00:00,1.5014741,-0.34307617,27.582703,28.524292,0.0,2.9938455,167.12927,S
2019-04-25 09:00:00,0.8357932,-0.19435608,27.30243,28.524292,7.9907477e-07,1.6679966,166.90906,S
2019-04-25 12:00:00,0.6710032,-0.6470129,27.290192,28.524292,0.0,1.8119165,136.04279,SE
2019-04-25 15:00:00,0.8805596,-0.7339272,27.772125,28.524292,0.0,2.22825,140.18951,SE
2019-04-25 18:00:00,2.038848,0.57593316,28.275787,28.524292,0.0,4.118281,195.77391,S
2019-04-25 21:00:00,2.4888039,1.6468229,28.517944,28.524292,0.0,5.801042,213.49231,SW
2019-04-26 00:00:00,2.4361062,0.8352714,28.405914,28.6503,0.0,5.006017,198.9254,S
2019-04-26 03:00:00,2.6001914,-2.1414125,28.180115,28.6503,0.0,6.547782,140.52649,SE
2019-04-26 06:00:00,1.8715906,-1.8123672,27.765808,28.6503,2.4232082e-05,5.0642633,135.92102,SE
2019-04-26 09:00:00,0.2629938,-2.1472068,27.030396,28.6503,0.00018639956,4.2050176,96.98291,E
2019-04-26 12:00:00,-0.6904968,-2.2927663,27.003845,28.6503,7.6956116e-05,4.6544976,73.239624,E
2019-04-26 15:00:00,-0.45291722,0.06550896,27.86316,28.6503,0.0,0.88956,351.76993,N
2019-04-26 18:00:00,0.7626511,1.186616,28.27893,28.6503,0.0,2.741913,237.27069,SW
2019-04-26 21:00:00,2.1447718,1.7915046,28.378845,28.6503,0.0,5.432167,219.87166,SW
2019-04-27 00:00:00,2.301278,-0.13184798,28.426697,29.036499,0.0,4.4806523,176.72089,S
2019-04-27 03:00:00,1.6058117,-1.021008,28.28479,29.036499,0.0,3.6989639,147.55096,SE
2019-04-27 06:00:00,1.5383095,0.35522342,27.962067,29.036499,0.0,3.0689163,193.00272,S
2019-04-27 09:00:00,1.7226628,-0.723919,27.710876,29.036499,0.00020077918,3.6322386,157.2063,SE
2019-04-27 12:00:00,0.7857393,-1.0768437,28.087585,29.036499,5.858019e-06,2.5912042,126.117065,SE
2019-04-27 15:00:00,-0.40885568,1.1284976,28.111206,29.036499,2.4764799e-05,2.3331506,289.9155,W
2019-04-27 18:00:00,0.56366944,2.0483847,28.523376,29.036499,0.0,4.129735,254.61429,W
2019-04-27 21:00:00,3.0372813,0.6977888,28.75772,29.036499,0.0,6.0577946,192.93869,S
2019-04-28 00:00:00,3.2346768,-0.5945131,28.444733,29.385895,2.6635826e-07,6.393012,169.58563,S
2019-04-28 03:00:00,2.7350194,-1.5363483,28.492859,29.385895,7.9907477e-07,6.097804,150.67566,SE
2019-04-28 06:00:00,2.6220458,-1.3909643,28.304382,29.385895,2.6635826e-07,5.7696056,152.05457,SE
2019-04-28 09:00:00,1.3345692,-0.41453904,28.05017,29.385895,3.1155534e-05,2.716455,162.74432,S
2019-04-28 12:00:00,1.4230447,-1.3117759,27.981873,29.385895,1.4911406e-05,3.7621274,137.32983,SE
2019-04-28 15:00:00,2.5873253,-0.6111937,28.312378,29.385895,1.4911406e-05,5.167767,166.70886,S
2019-04-28 18:00:00,3.172462,0.63440275,28.455444,29.385895,9.586103e-06,6.2888503,191.30838,S
2019-04-28 21:00:00,4.5595174,-0.9899295,28.659851,29.385895,8.7870285e-06,9.069458,167.75049,S
2019-04-29 00:00:00,3.0089056,-1.9400172,28.50821,29.264313,1.144968e-05,6.9591594,147.18774,SE
2019-04-29 03:00:00,2.533394,-1.3644512,28.874878,29.264313,0.0,5.5933347,151.6937,SE
2019-04-29 06:00:00,2.8518705,-1.3707721,28.690369,29.264313,1.33086e-06,6.150705,154.32837,SE
2019-04-29 09:00:00,2.913909,-2.1570396,28.31195,29.264313,0.00018719863,7.0472407,143.48907,SE
2019-04-29 12:00:00,-0.10518396,0.49533984,26.97406,29.264313,0.0013207737,0.98433036,281.98853,W
2019-04-29 15:00:00,0.29718554,1.8677082,27.266052,29.264313,5.058944e-06,3.6761982,260.959,W
2019-04-29 18:00:00,0.5518609,1.5976593,27.835144,29.264313,1.0651536e-05,3.2856452,250.94415,W
2019-04-29 21:00:00,2.0929556,-0.3643219,27.514313,29.264313,2.7161092e-05,4.1295476,170.12543,S
2019-04-30 00:00:00,3.6523795,1.651037,27.463043,29.189575,6.8701804e-05,7.7913313,204.32507,SW
2019-04-30 03:00:00,2.0494227,0.41896057,27.933533,29.189575,7.987954e-06,4.0661407,191.55371,S
2019-04-30 06:00:00,0.25471032,1.1197183,27.212036,29.189575,0.00037013646,2.232157,257.1846,W
2019-04-30 09:00:00,-0.31791282,-0.4596643,27.254303,29.189575,5.1393174e-05,1.0863959,55.331512,NE
2019-04-30 12:00:00,-0.50649583,-0.015084267,26.989899,29.189575,9.399839e-05,0.98498344,1.7058716,N
2019-04-30 15:00:00,1.590302,2.6385243,26.501648,29.189575,0.00082974415,5.988438,238.92163,SW
2019-04-30 18:00:00,2.5684671,2.2459173,26.767975,29.189575,0.0004968876,6.6322184,221.16708,SW
2019-04-30 21:00:00,-0.176916,-0.28074366,27.563171,29.189575,0.0005245814,0.64503944,57.782135,NE
2019-05-01 00:00:00,0.92056745,-0.45299202,26.68985,29.233276,0.0,1.9943516,153.7992,SE
2019-05-01 03:00:00,1.147396,-1.2791171,27.523865,29.233276,2.8226525e-05,3.3401587,131.89279,SE
2019-05-01 06:00:00,2.7431269,-1.1974704,27.593414,29.233276,2.6635826e-07,5.818118,156.41705,SE
