Datetime,u,v,temp,prec,int,dir,CardinalDirection
2004-01-01 00:00:00,3.0617218,3.5633087,13.518585,4.7683716e-07,9.132183,229.32967,SW
2004-01-01 01:00:00,2.2941742,3.5673523,13.37738,0.0,8.244549,237.25482,SW
2004-01-01 02:00:00,1.8760834,3.2225037,13.249847,0.0,7.248261,239.79282,SW
2004-01-01 03:00:00,2.0305786,3.0907135,13.10968,0.0,7.1884665,236.69534,SW
2004-01-01 04:00:00,2.2466888,3.1504517,12.956757,0.0,7.5216703,234.5061,SW
2004-01-01 05:00:00,2.3621063,3.4272156,12.866882,0.0,8.090988,235.4246,SW
2004-01-01 06:00:00,2.364502,3.5524902,12.720917,0.0,8.295223,236.35266,SW
2004-01-01 07:00:00,2.2494354,3.471344,12.649017,0.0,8.04059,237.0567,SW
2004-01-01 08:00:00,2.1019287,3.3045654,12.647614,3.8146973e-06,7.612872,237.54086,SW
2004-01-01 09:00:00,1.7799072,2.977005,12.62381,4.7683716e-07,6.7422476,239.12543,SW
2004-01-01 10:00:00,1.4730225,1.8183441,12.167938,4.2915344e-06,4.548823,230.98941,SW
2004-01-01 11:00:00,1.1936035,1.2025604,12.151855,4.7683716e-06,3.2935562,225.21417,SW
2004-01-01 12:00:00,1.208374,0.68395996,12.506256,1.9073486e-06,2.6990476,209.5106,SW
2004-01-01 13:00:00,1.5612183,0.26426697,13.00296,4.7683716e-07,3.0779278,189.60739,S
2004-01-01 14:00:00,2.5808105,-0.19911194,13.266022,9.536743e-07,5.031591,175.58832,S
2004-01-01 15:00:00,3.7564087,-0.43229675,13.31662,1.4305115e-06,7.350051,173.43512,S
2004-01-01 16:00:00,4.4121704,-0.53686523,13.303925,6.198883e-06,8.639811,173.06244,S
2004-01-01 17:00:00,4.4668427,-0.5964813,13.410553,1.1920929e-05,8.7599,172.39398,S
2004-01-01 18:00:00,4.289612,-0.69392395,13.4453125,4.2915344e-06,8.446717,170.81091,S
2004-01-01 19:00:00,3.87352,-0.80940247,13.508881,1.04904175e-05,7.6921287,168.19739,S
2004-01-01 20:00:00,3.585266,-0.7812958,13.5633545,7.1525574e-06,7.1327424,167.70636,S
2004-01-01 21:00:00,3.3008728,-0.60665894,13.597809,7.1525574e-06,6.523834,169.58594,S
2004-01-01 22:00:00,2.7024078,-0.3132019,13.472443,9.536743e-06,5.288211,173.38904,S
2004-01-01 23:00:00,3.142517,1.0433502,13.308899,8.583069e-06,6.4364276,198.36674,S
2004-01-02 00:00:00,2.7417603,1.9564056,13.148865,1.2874603e-05,6.547242,215.51007,SW
2004-01-02 01:00:00,2.0241241,2.2709198,13.149506,2.002716e-05,5.913286,228.28864,SW
2004-01-02 02:00:00,1.9606628,2.0524902,13.099335,1.335144e-05,5.517533,226.3108,SW
2004-01-02 03:00:00,2.1320496,2.1752167,13.018829,4.7683716e-06,5.920645,225.5742,SW
2004-01-02 04:00:00,2.3195343,2.504959,12.89743,1.9073486e-06,6.636174,227.20103,SW
2004-01-02 05:00:00,2.2943726,3.283249,12.693207,3.33786e-06,7.786012,235.05371,SW
2004-01-02 06:00:00,1.9494781,3.6983795,12.519745,2.861023e-06,8.126663,242.20554,SW
2004-01-02 07:00:00,1.6671448,3.6957397,12.459045,6.67572e-06,7.8810344,245.71991,SW
2004-01-02 08:00:00,1.564148,3.6086578,12.404449,3.8146973e-06,7.6452417,246.56601,SW
2004-01-02 09:00:00,1.7815094,3.612503,12.32254,4.7683716e-06,7.829587,243.74976,SW
2004-01-02 10:00:00,2.197342,3.3253632,12.229706,5.722046e-06,7.7476964,236.54398,SW
2004-01-02 11:00:00,2.1345062,3.778305,12.217987,7.6293945e-06,8.435393,240.53627,SW
2004-01-02 12:00:00,1.8782349,3.9889374,12.540558,5.2452087e-06,8.570415,244.7861,SW
