Datetime,u,v,temp,prec,int,dir,CardinalDirection
2009-01-01 00:00:00,-3.5563354,-4.427246,28.203247,0.0,11.038553,51.225647,NE
2009-01-01 01:00:00,-5.4559937,-5.3540497,27.60086,0.0,14.859093,44.459686,NE
2009-01-01 02:00:00,-6.0373535,-5.706955,26.861603,0.0,16.148968,43.38855,NE
2009-01-01 03:00:00,-6.144684,-5.966919,26.388275,0.0,16.649221,44.15912,NE
2009-01-01 04:00:00,-6.0694885,-5.9046936,26.104736,0.0,16.460102,44.211517,NE
2009-01-01 05:00:00,-5.8848114,-5.8145905,25.886322,0.0,16.081146,44.656097,NE
2009-01-01 06:00:00,-5.942993,-5.8107147,25.691101,0.0,16.156525,44.355225,NE
2009-01-01 07:00:00,-6.1236877,-5.6942444,25.474152,0.0,16.254498,42.918884,NE
2009-01-01 08:00:00,-6.0928497,-5.6144714,25.29013,0.0,16.105171,42.660095,NE
2009-01-01 09:00:00,-6.1382294,-5.4845123,25.210052,0.0,16.000736,41.780823,NE
2009-01-01 10:00:00,-5.378067,-5.0936127,25.253357,0.0,14.398659,43.444,NE
2009-01-01 11:00:00,-5.3500824,-5.225525,25.230194,0.0,14.537207,44.325195,NE
2009-01-01 12:00:00,-5.2626038,-5.388397,25.157959,0.0,14.640847,45.676666,NE
2009-01-01 13:00:00,-5.2073364,-5.6354218,25.163147,0.0,14.915009,47.260925,NE
2009-01-01 14:00:00,-5.0772552,-6.087509,25.366394,0.0,15.408692,50.17038,NE
2009-01-01 15:00:00,-4.8099365,-6.377411,25.876404,0.0,15.527238,52.97586,NE
2009-01-01 16:00:00,-4.589905,-6.2071075,26.607147,0.0,15.006068,53.518555,NE
2009-01-01 17:00:00,-4.594345,-5.679001,27.471039,0.0,14.199223,51.026917,NE
2009-01-01 18:00:00,-4.7271423,-4.8927155,28.188477,0.0,13.224477,45.986053,NE
2009-01-01 19:00:00,-3.8205109,-3.9603577,28.486176,0.0,10.69655,46.029663,NE
2009-01-01 20:00:00,-2.9061432,-3.4819336,28.599457,0.0,8.816023,50.15045,NE
2009-01-01 21:00:00,-2.7523804,-3.7696686,28.4599,0.0,9.072965,53.865387,NE
2009-01-01 22:00:00,-3.8291626,-4.501419,28.508698,0.0,11.487627,49.613617,NE
2009-01-01 23:00:00,-4.5541687,-4.708252,28.434357,0.0,12.732981,45.953033,NE
2009-01-02 00:00:00,-5.6989136,-5.427353,28.090668,0.0,15.297635,43.601837,NE
2009-01-02 01:00:00,-6.597,-5.5962524,27.432709,0.0,16.816008,40.308044,NE
2009-01-02 02:00:00,-6.941971,-6.154846,26.713379,0.0,18.03409,41.56064,NE
2009-01-02 03:00:00,-6.9036865,-6.305603,26.192291,0.0,18.1748,42.407562,NE
2009-01-02 04:00:00,-6.6940765,-6.0950317,25.852356,0.0,17.597933,42.318207,NE
2009-01-02 05:00:00,-6.4210663,-5.783325,25.673676,0.0,16.797853,42.008728,NE
2009-01-02 06:00:00,-6.041641,-5.4853516,25.544098,0.0,15.86232,42.23706,NE
2009-01-02 07:00:00,-5.717346,-5.392212,25.44815,0.0,15.276653,43.32364,NE
2009-01-02 08:00:00,-5.615448,-5.3150787,25.36673,0.0,15.029708,43.425903,NE
2009-01-02 09:00:00,-5.4969482,-5.2474823,25.29596,0.0,14.772226,43.66992,NE
2009-01-02 10:00:00,-5.4888306,-5.0785217,25.414703,0.0,14.535797,42.77643,NE
2009-01-02 11:00:00,-5.373749,-5.3428345,25.375702,0.0,14.730031,44.834717,NE
