Datetime,u,v,temp,prec,int,dir,CardinalDirection
2008-01-01 00:00:00,-7.955017,10.604309,23.528198,0.0014724731,25.768433,306.87607,NW
2008-01-01 01:00:00,-8.702118,10.508759,23.49405,0.001024723,26.521904,309.62756,NW
2008-01-01 02:00:00,-8.379501,10.364731,23.432404,0.00076818466,25.908089,308.95425,NW
2008-01-01 03:00:00,-9.13089,10.073563,23.457794,0.00064992905,26.42835,312.18982,NW
2008-01-01 04:00:00,-8.745224,10.731064,23.464508,0.0006365776,26.909,309.17813,NW
2008-01-01 05:00:00,-8.10231,11.32547,23.657135,0.00068330765,27.068537,305.58017,NW
2008-01-01 06:00:00,-8.112473,12.102234,23.477509,0.00059461594,28.321175,303.83508,NW
2008-01-01 07:00:00,-8.314056,12.540054,23.369476,0.00045251846,29.246655,303.54437,NW
2008-01-01 08:00:00,-7.8664703,12.313492,23.38556,0.00031995773,28.402918,302.57245,NW
2008-01-01 09:00:00,-7.642227,12.121002,23.232086,0.00037813187,27.853426,302.2312,NW
2008-01-01 10:00:00,-7.301346,11.824356,23.283356,0.0003848076,27.013435,301.69464,NW
2008-01-01 11:00:00,-7.0717926,11.771286,23.13498,0.0005955696,26.693207,300.99603,NW
2008-01-01 12:00:00,-7.6993103,11.2548065,22.89206,0.0007338524,26.506882,304.37567,NW
2008-01-01 13:00:00,-7.502228,10.896042,22.887115,0.0009045601,25.715113,304.5485,NW
2008-01-01 14:00:00,-7.662384,10.47818,22.952972,0.0009813309,25.23284,306.1769,NW
2008-01-01 15:00:00,-7.7434235,10.0998535,23.09433,0.0012016296,24.738573,307.4769,NW
2008-01-01 16:00:00,-7.933716,9.717453,23.229584,0.00093889236,24.385141,309.22958,NW
2008-01-01 17:00:00,-8.409592,9.619537,23.697174,0.0007276535,24.836824,311.1606,NW
2008-01-01 18:00:00,-8.716583,9.686462,23.92694,0.00068712234,25.330135,311.9832,NW
2008-01-01 19:00:00,-8.562164,9.564835,24.21518,0.00055265427,24.953691,311.83398,NW
2008-01-01 20:00:00,-8.824585,9.569061,24.196533,0.00078868866,25.302813,312.68225,NW
2008-01-01 21:00:00,-8.927048,9.46936,24.04898,0.00097608566,25.296892,313.31146,NW
2008-01-01 22:00:00,-9.752548,9.395508,23.79358,0.0012741089,26.323624,316.06824,NW
2008-01-01 23:00:00,-9.438339,9.344543,23.640656,0.000869751,25.817442,315.28613,NW
2008-01-02 00:00:00,-8.690414,9.824966,23.435303,0.00077342987,25.497171,311.49353,NW
2008-01-02 01:00:00,-8.54364,10.13887,23.402496,0.000579834,25.772598,310.11957,NW
2008-01-02 02:00:00,-8.535645,10.081711,23.429535,0.0005469322,25.677687,310.2528,NW
2008-01-02 03:00:00,-8.101852,10.385681,23.743713,0.000626564,25.60432,307.95773,NW
2008-01-02 04:00:00,-7.559021,10.624817,23.444794,0.001115799,25.346476,305.42993,NW
2008-01-02 05:00:00,-7.58934,10.481537,23.394592,0.0012745857,25.154573,305.90707,NW
2008-01-02 06:00:00,-6.88237,11.1107025,23.405304,0.0011734962,25.405231,301.77557,NW
2008-01-02 07:00:00,-6.7105865,11.305939,23.544098,0.00080537796,25.556597,300.69104,NW
2008-01-02 08:00:00,-5.8827057,11.771805,23.57721,0.0007662773,25.58064,296.5526,NW
2008-01-02 09:00:00,-5.1660767,12.307953,23.696686,0.00078487396,25.946737,292.7695,NW
2008-01-02 10:00:00,-5.972275,12.508911,23.69168,0.0008649826,26.94452,295.52176,NW
2008-01-02 11:00:00,-6.5290375,12.351746,23.536896,0.0009570122,27.157743,297.8606,NW
2008-01-02 12:00:00,-6.8800354,12.165802,23.274078,0.0009422302,27.168016,299.48914,NW
2008-01-02 13:00:00,-7.414154,11.846191,23.310944,0.00077581406,27.165255,302.04114,NW
2008-01-02 14:00:00,-7.4713593,11.942627,23.331543,0.00076913834,27.383148,302.03027,NW
2008-01-02 15:00:00,-7.4039917,11.89032,23.243683,0.0013251305,27.227558,301.91013,NW
2008-01-02 16:00:00,-7.279907,11.824387,23.523285,0.0016083717,26.991615,301.61932,NW
2008-01-02 17:00:00,-7.063034,11.587692,23.332611,0.0024881363,26.379066,301.36353,NW
2008-01-02 18:00:00,-5.650757,12.132843,23.411835,0.0035352707,26.016752,294.97333,NW
2008-01-02 19:00:00,-4.8815765,12.740875,23.818604,0.0026240349,26.52182,290.964,W
2008-01-02 20:00:00,-4.807358,12.988312,23.812164,0.0034356117,26.921091,290.311,W
2008-01-02 21:00:00,-5.132843,12.877182,23.66156,0.0037560463,26.946413,291.73224,W
2008-01-02 22:00:00,-6.121933,13.055664,23.477142,0.004378319,28.029636,295.12238,NW
2008-01-02 23:00:00,-5.507782,13.58017,23.380096,0.005035877,28.486156,292.07626,W
2008-01-03 00:00:00,-5.47406,14.194138,23.441193,0.0045671463,29.571861,291.08945,W
2008-01-03 01:00:00,-6.434189,14.087051,23.487152,0.005375862,30.10404,294.5483,NW
2008-01-03 02:00:00,-6.1132812,14.019043,23.549683,0.0059347153,29.729048,293.56058,NW
2008-01-03 03:00:00,-5.819702,13.8013,23.618256,0.0056266785,29.115118,292.86407,NW
2008-01-03 04:00:00,-6.055832,13.425705,23.704254,0.0050148964,28.629448,294.27835,NW
2008-01-03 05:00:00,-6.571518,12.683334,23.755615,0.0045018196,27.767115,297.38968,NW
2008-01-03 06:00:00,-6.5903015,12.054016,23.715149,0.004786968,26.704386,298.66678,NW
2008-01-03 07:00:00,-7.1203156,12.635437,23.825623,0.0060625076,28.192595,299.4021,NW
2008-01-03 08:00:00,-8.216721,12.653961,23.769684,0.0063004494,29.32798,302.99725,NW
2008-01-03 09:00:00,-8.451187,12.314636,23.670074,0.005405903,29.032463,304.46072,NW
2008-01-03 10:00:00,-6.650238,12.930252,23.604004,0.004603386,28.263802,297.2175,NW
2008-01-03 11:00:00,-7.0610657,12.517578,23.380493,0.0034966469,27.936464,299.427,NW
2008-01-03 12:00:00,-7.02919,12.566849,23.302979,0.002491951,27.989624,299.2202,NW
2008-01-03 13:00:00,-6.480728,12.600296,23.244812,0.0019984245,27.54273,297.2182,NW
2008-01-03 14:00:00,-6.3391724,12.846649,23.237823,0.0016021729,27.846584,296.264,NW
2008-01-03 15:00:00,-6.644821,13.206528,23.118225,0.001332283,28.73769,296.7091,NW
2008-01-03 16:00:00,-6.173691,13.712387,23.278015,0.0018725395,29.231632,294.2386,NW
2008-01-03 17:00:00,-5.614502,14.130692,23.332947,0.0021848679,29.556538,291.66925,W
2008-01-03 18:00:00,-4.913147,14.597427,23.362091,0.0020208359,29.939167,288.60202,W
2008-01-03 19:00:00,-5.0084076,15.077835,23.43927,0.0010848045,30.88353,288.37494,W
2008-01-03 20:00:00,-5.5207214,15.263947,23.535278,0.001461029,31.55173,289.88425,W
2008-01-03 21:00:00,-5.0962067,16.029633,23.603668,0.0018396378,32.69585,287.63672,W
2008-01-03 22:00:00,-6.171417,13.873581,23.37497,0.0021533966,29.51583,293.98105,NW
2008-01-03 23:00:00,-4.7687225,14.369461,23.409912,0.0023589134,29.429901,288.3592,W
2008-01-04 00:00:00,-4.287964,14.506592,23.715546,0.0023770332,29.40458,286.467,W
2008-01-04 01:00:00,-4.986496,13.193512,23.738617,0.0036773682,27.416683,290.70413,W
2008-01-04 02:00:00,-6.6138153,9.599976,24.397064,0.005133629,22.660715,304.56454,NW
2008-01-04 03:00:00,-7.915283,6.823059,24.524597,0.0038414001,20.313438,319.2383,NW
2008-01-04 04:00:00,-7.986862,4.5302734,24.221039,0.0030870438,17.848785,330.4374,NW
2008-01-04 05:00:00,-8.154282,3.4093323,24.157562,0.0028476715,17.180277,337.31003,NW
2008-01-04 06:00:00,-7.588318,3.6893005,23.929596,0.0029878616,16.401392,334.07184,NW
2008-01-04 07:00:00,-7.3921967,4.4347687,23.79184,0.0030126572,16.75673,329.03937,NW
2008-01-04 08:00:00,-7.100662,5.0153046,24.314667,0.0034828186,16.898298,324.76587,NW
2008-01-04 09:00:00,-6.589142,5.709152,23.98584,0.0054984093,16.947254,319.09274,NW
2008-01-04 10:00:00,-7.9759064,6.820511,24.113739,0.0056643486,20.399622,319.46497,NW
2008-01-04 11:00:00,-9.258667,5.3144836,23.975983,0.0069646835,20.751495,330.14413,NW
2008-01-04 12:00:00,-9.019379,4.1414948,23.825256,0.0060925484,19.292175,335.3365,NW
2008-01-04 13:00:00,-7.616287,3.1077118,23.756561,0.00425148,15.989866,337.80283,N
2008-01-04 14:00:00,-7.0849915,2.1048431,23.886597,0.0027017593,14.366999,343.4541,N
2008-01-04 15:00:00,-5.9648743,1.4638824,24.3349,0.0022001266,11.938829,346.21115,N
2008-01-04 16:00:00,-5.984604,1.6291351,24.471954,0.0023860931,12.056442,344.77188,N
2008-01-04 17:00:00,-5.490982,1.1042938,24.256012,0.0016222,10.8873005,348.6289,N
2008-01-04 18:00:00,-4.4640045,1.0003815,24.153564,0.0005803108,8.892531,347.36874,N
