Datetime,u,v,temp,prec,int,dir,CardinalDirection
2017-01-01 00:00:00,-1.5827942,-0.72628784,13.471497,0.0,3.3851466,24.648712,NE
2017-01-01 01:00:00,-1.8146515,-0.38453674,13.190399,0.0,3.6057203,11.964355,N
2017-01-01 02:00:00,-1.9135437,-0.06060791,12.693359,0.0,3.721488,1.8141174,N
2017-01-01 03:00:00,-1.914093,0.05206299,12.5686035,0.0,3.7220669,358.44196,N
2017-01-01 04:00:00,-1.8257294,-0.014984131,12.322449,0.0,3.5490453,0.47021484,N
2017-01-01 05:00:00,-1.6863861,-0.12695312,11.864746,0.0,3.2873404,4.305176,N
2017-01-01 06:00:00,-1.6252136,-0.05429077,11.517609,0.0,3.1609175,1.913269,N
2017-01-01 07:00:00,-1.6448822,0.17524719,11.687592,0.0,3.2154834,353.9186,N
2017-01-01 08:00:00,-1.5754089,0.55023193,12.0503235,0.0,3.2437494,340.7476,N
2017-01-01 09:00:00,-1.8517456,0.74263,13.360565,0.0,3.8781734,338.1471,N
2017-01-01 10:00:00,-1.6848602,1.4108734,15.098267,0.0,4.271726,320.05777,NW
2017-01-01 11:00:00,-1.3982239,1.4772797,15.7752075,0.0,3.9538803,313.42517,NW
2017-01-01 12:00:00,-0.59213257,1.5198212,16.315094,0.0,3.1705916,291.28622,W
2017-01-01 13:00:00,0.47624207,1.0782928,16.651917,0.0,2.2913594,246.17073,SW
2017-01-01 14:00:00,1.3641663,0.34729004,17.08902,0.0,2.7363026,194.28297,S
2017-01-01 15:00:00,1.9263763,-0.4409027,17.298431,0.0,3.8413944,167.1084,S
2017-01-01 16:00:00,2.0846405,-1.0256653,17.21872,0.0,4.5161204,153.8023,SE
2017-01-01 17:00:00,1.9015045,-1.8830872,16.631104,0.0,5.201992,135.27881,SE
2017-01-01 18:00:00,1.0886078,-2.8078766,16.200409,0.0,5.8539085,111.19119,E
2017-01-01 19:00:00,0.0712738,-3.140396,15.322998,0.0,6.1059995,91.30014,E
2017-01-01 20:00:00,-0.75234985,-2.5486145,14.631897,0.0,5.1654477,73.553406,E
2017-01-01 21:00:00,-1.4771271,-1.6304779,13.577454,0.0,4.276608,47.825073,NE
2017-01-01 22:00:00,-2.0416107,-0.64663696,12.604462,0.0,4.1628656,17.574493,N
2017-01-01 23:00:00,-2.3957672,0.20584106,13.073853,0.0,4.6741457,355.0893,N
2017-01-02 00:00:00,-2.616684,0.8352356,12.940552,0.0,5.3392487,342.29712,N
2017-01-02 01:00:00,-2.6101685,1.216217,13.05838,0.0,5.597504,335.01666,NW
2017-01-02 02:00:00,-2.4576416,1.3030243,12.708099,0.0,5.4071865,332.06778,NW
2017-01-02 03:00:00,-2.46315,1.4286499,12.990814,0.0,5.5350475,329.88586,NW
2017-01-02 04:00:00,-2.624878,1.5343475,12.872589,0.0,5.9101067,329.692,NW
2017-01-02 05:00:00,-3.0677643,1.6816101,12.637238,0.0,6.800382,331.27045,NW
2017-01-02 06:00:00,-3.752472,1.8507538,12.355988,0.0,8.133138,333.74707,NW
2017-01-02 07:00:00,-4.5316772,1.9681091,12.488617,0.0,9.603741,336.5247,NW
2017-01-02 08:00:00,-5.196167,2.2091217,12.923706,0.0,10.975446,336.9675,NW
2017-01-02 09:00:00,-5.548752,2.7839355,13.55368,0.0,12.067309,333.35605,NW
2017-01-02 10:00:00,-4.410019,3.477234,16.301971,0.0,10.916599,321.74475,NW
2017-01-02 11:00:00,-3.586731,3.7318115,17.140656,0.0,10.061331,313.86432,NW
2017-01-02 12:00:00,-3.178955,3.667694,17.825531,0.0,9.434682,310.91693,NW
2017-01-02 13:00:00,-2.864151,3.7322693,18.967316,0.0,9.144976,307.50272,NW
2017-01-02 14:00:00,-2.1767883,3.8071594,19.784515,0.0,8.524768,299.75928,NW
2017-01-02 15:00:00,-1.4262695,3.6437073,19.97583,0.0,7.6060667,291.37704,W
2017-01-02 16:00:00,-0.06788635,3.1667023,20.00467,0.0,6.156977,271.2281,W
2017-01-02 17:00:00,0.825058,2.780075,19.390167,0.0,5.6369815,253.47041,W
2017-01-02 18:00:00,0.9655609,2.6567535,18.315552,0.0,5.4947953,250.02702,W
2017-01-02 19:00:00,0.42437744,2.3049164,17.249115,0.0,4.5556974,259.56763,W
2017-01-02 20:00:00,-0.38693237,2.0390778,16.2247,0.0,4.034372,280.74463,W
2017-01-02 21:00:00,-1.2245331,2.0023346,15.396515,0.0,4.5623646,301.448,NW
2017-01-02 22:00:00,-1.6447449,2.1348724,15.063873,0.0,5.2385917,307.61133,NW
2017-01-02 23:00:00,-2.9779816,1.8720703,14.783295,0.0,6.8375163,327.845,NW
2017-01-03 00:00:00,-4.149475,1.8027039,14.511932,0.0,8.794213,336.51788,NW
2017-01-03 01:00:00,-4.8889923,1.7783813,14.298767,0.0,10.112619,340.01105,N
2017-01-03 02:00:00,-5.3623962,1.8356781,13.83905,0.0,11.017477,341.1027,N
2017-01-03 03:00:00,-5.614868,1.9374695,13.895721,0.0,11.545907,340.96246,N
2017-01-03 04:00:00,-5.4956665,1.9785767,14.083466,0.0,11.353942,340.19986,N
2017-01-03 05:00:00,-5.2482758,2.086441,13.9253235,0.0,10.978418,338.31982,N
2017-01-03 06:00:00,-5.148163,2.1943512,13.988983,0.0,10.878344,336.91437,NW
2017-01-03 07:00:00,-5.12146,2.2148285,14.001312,0.0,10.846352,336.61343,NW
2017-01-03 08:00:00,-5.13974,2.2404938,14.510651,0.0,10.898815,336.44684,NW
2017-01-03 09:00:00,-5.259262,2.4551086,14.937347,0.0,11.282211,334.97607,NW
2017-01-03 10:00:00,-4.989624,3.0480804,16.967682,0.0,11.365588,328.57993,NW
2017-01-03 11:00:00,-4.088257,3.2196655,17.799591,0.0,10.115458,321.77817,NW
2017-01-03 12:00:00,-2.5932465,3.1325836,18.70401,0.0,7.905004,309.619,NW
2017-01-03 13:00:00,-0.60121155,2.508484,19.533783,0.0,5.014183,283.47794,W
2017-01-03 14:00:00,1.4729462,1.1395264,19.979156,0.0,3.6199765,217.7269,SW
2017-01-03 15:00:00,2.8829346,-1.1193695,19.816437,0.0,6.011559,158.78009,S
2017-01-03 16:00:00,3.0061646,-2.9779053,19.21753,0.0,8.22521,135.27057,SE
2017-01-03 17:00:00,1.9405823,-3.7563477,17.882355,0.0,8.21856,117.3215,SE
2017-01-03 18:00:00,0.92126465,-3.6808014,17.064514,0.0,7.375593,104.05182,E
2017-01-03 19:00:00,0.64590454,-3.4365234,16.835602,0.0,6.7970185,100.644714,E
2017-01-03 20:00:00,0.64533997,-3.52565,15.782379,0.0,6.9671607,100.37268,E
2017-01-03 21:00:00,0.49771118,-3.5542755,14.5538025,0.0,6.976352,97.971375,E
2017-01-03 22:00:00,0.3900299,-3.5468597,13.250397,0.0,6.936088,96.2753,E
2017-01-03 23:00:00,0.027832031,-3.2727356,13.046173,0.0,6.361904,90.48724,E
2017-01-04 00:00:00,-0.2674408,-2.9120789,12.987091,0.0,5.6844373,84.75275,E
2017-01-04 01:00:00,-0.65989685,-2.516327,12.66391,0.0,5.0567365,75.3053,E
2017-01-04 02:00:00,-1.0337372,-2.023468,12.332947,0.0,4.4168544,62.93869,NE
2017-01-04 03:00:00,-1.2338257,-1.6091614,12.1223755,0.0,3.9416008,52.520782,NE
2017-01-04 04:00:00,-1.3605499,-1.304306,12.065826,0.0,3.663667,43.790894,NE
2017-01-04 05:00:00,-1.5171814,-1.0862885,12.217255,0.0,3.6271565,35.602325,NE
2017-01-04 06:00:00,-1.6919708,-0.88793945,12.606842,0.0,3.7143123,27.690308,NE
2017-01-04 07:00:00,-1.7840424,-0.6214905,12.615814,0.0,3.6722927,19.20633,N
2017-01-04 08:00:00,-1.6403656,-0.25665283,13.253693,0.0,3.227401,8.892456,N
2017-01-04 09:00:00,-1.8096313,0.06636047,14.252411,0.0,3.5199983,357.89987,N
2017-01-04 10:00:00,-1.573822,0.694046,16.159393,0.0,3.3435268,336.20282,NW
2017-01-04 11:00:00,-0.8610687,1.3154602,16.764374,0.0,3.0561435,303.2078,NW
2017-01-04 12:00:00,0.57766724,1.5171814,17.180023,0.0,3.1556966,249.15567,W
2017-01-04 13:00:00,1.9458618,0.8957977,17.17929,0.0,4.164008,204.71948,SW
2017-01-04 14:00:00,2.8795319,-0.27018738,17.325043,0.0,5.6219354,174.63959,S
2017-01-04 15:00:00,3.0483246,-1.707901,17.283783,0.0,6.7921033,150.73914,SE
2017-01-04 16:00:00,2.8470764,-2.7273254,17.362518,0.0,7.6637974,136.23065,SE
2017-01-04 17:00:00,2.309143,-3.0339355,16.973877,0.0,7.4113364,127.27493,SE
2017-01-04 18:00:00,1.50737,-2.7730713,16.483063,0.0,6.1352987,118.52734,SE
2017-01-04 19:00:00,1.301178,-2.7276917,15.990112,0.0,5.874568,115.50232,SE
2017-01-04 20:00:00,0.26704407,-1.8981781,15.769379,0.0,3.7260895,98.00806,E
2017-01-04 21:00:00,-0.38182068,-1.0563507,14.052338,0.0,2.1833951,70.12747,E
2017-01-04 22:00:00,-0.81211853,-0.5641937,13.499084,0.0,1.9221925,34.78842,NE
2017-01-04 23:00:00,-1.3023682,-0.3063202,13.230774,0.0,2.6006768,13.235535,N
2017-01-05 00:00:00,-1.6005249,-0.24772644,13.356567,0.0,3.1482098,8.79834,N
2017-01-05 01:00:00,-1.6564941,-0.05519104,13.388824,0.0,3.2217462,1.9082642,N
2017-01-05 02:00:00,-1.624649,0.028915405,12.657318,0.0,3.1585581,358.98035,N
2017-01-05 03:00:00,-1.853836,0.09011841,12.903381,0.0,3.6078162,357.21695,N
2017-01-05 04:00:00,-2.1691742,0.15193176,12.93808,0.0,4.226857,355.99347,N
2017-01-05 05:00:00,-2.2009125,0.2793274,13.014313,0.0,4.312539,352.767,N
2017-01-05 06:00:00,-1.9458771,0.296463,13.195221,0.0,3.826121,351.33734,N
2017-01-05 07:00:00,-1.6720428,0.0697937,13.215607,0.0,3.253014,357.60977,N
2017-01-05 08:00:00,-1.334732,-0.109054565,14.016571,0.0,2.6031513,4.67099,N
2017-01-05 09:00:00,-1.3776703,-0.32650757,14.74942,0.0,2.7521527,13.333099,N
2017-01-05 10:00:00,-0.7978058,0.34088135,16.523346,0.0,1.6864358,336.86426,NW
2017-01-05 11:00:00,-0.37290955,1.1207733,17.31366,0.0,2.2960317,288.4036,W
2017-01-05 12:00:00,0.31658936,1.1956482,17.522675,0.0,2.4042428,255.16931,W
2017-01-05 13:00:00,1.0040588,0.97525024,17.69397,0.0,2.7208533,224.16614,SW
2017-01-05 14:00:00,1.7049866,0.4490509,18.23648,0.0,3.4272418,194.7552,S
2017-01-05 15:00:00,2.1046448,-0.16523743,18.18869,0.0,4.103682,175.51086,S
2017-01-05 16:00:00,1.8570099,-1.1338806,17.91092,0.0,4.2294364,148.59198,SE
2017-01-05 17:00:00,1.2295074,-1.9892731,17.13675,0.0,4.5458,121.7189,SE
2017-01-05 18:00:00,0.78834534,-2.4486847,16.819794,0.0,5.0004487,107.845764,E
2017-01-05 19:00:00,0.31809998,-2.8549652,16.514465,0.0,5.583937,96.357666,E
2017-01-05 20:00:00,-0.30116272,-2.5640564,15.75119,0.0,5.018378,83.300964,E
2017-01-05 21:00:00,-0.5204468,-1.8373413,15.94931,0.0,3.7120159,74.18463,E
2017-01-05 22:00:00,-0.4106903,-1.3123779,14.144348,0.0,2.6730468,72.62323,E
2017-01-05 23:00:00,-0.21965027,-1.0522003,13.950348,0.0,2.089399,78.20865,E
2017-01-06 00:00:00,-0.35029602,-1.0781555,13.878143,0.0,2.2036035,72.000854,E
2017-01-06 01:00:00,-0.85102844,-1.180603,13.523224,0.0,2.8289871,54.214355,NE
2017-01-06 02:00:00,-1.3078003,-0.87976074,12.9410095,0.0,3.0638278,33.928833,NE
2017-01-06 03:00:00,-2.2241516,-0.63583374,13.50177,0.0,4.4965916,15.95401,N
2017-01-06 04:00:00,-2.9275665,-0.2936859,13.965485,0.0,5.7192836,5.728607,N
2017-01-06 05:00:00,-2.631485,0.06655884,13.941986,0.0,5.116822,358.55112,N
2017-01-06 06:00:00,-2.471054,0.07527161,13.972931,0.0,4.8055615,358.25525,N
2017-01-06 07:00:00,-2.479416,-0.14212036,13.74942,0.0,4.827499,3.2806091,N
2017-01-06 08:00:00,-2.5823975,-0.17677307,14.127289,0.0,5.0315146,3.9159546,N
2017-01-06 09:00:00,-3.1988068,-0.1030426,15.154633,0.0,6.2211943,1.8450317,N
2017-01-06 10:00:00,-3.5517273,0.40138245,18.125916,0.0,6.9479365,353.55234,N
2017-01-06 11:00:00,-3.2905273,1.2495422,18.885284,0.0,6.84191,339.20627,N
2017-01-06 12:00:00,-2.465561,1.7596588,19.596039,0.0,5.8880672,324.48474,NW
2017-01-06 13:00:00,-0.8358917,1.9073334,19.998749,0.0,4.047967,293.66553,NW
2017-01-06 14:00:00,0.82307434,1.2921448,20.748596,0.0,2.9780045,237.50356,SW
2017-01-06 15:00:00,1.6189423,-0.111343384,20.472504,0.0,3.1543987,176.06567,S
2017-01-06 16:00:00,1.8449097,-1.7763672,20.020996,0.0,4.9783454,136.08435,SE
2017-01-06 17:00:00,0.6286926,-3.3711243,19.105774,0.0,6.665907,100.563934,E
2017-01-06 18:00:00,-0.5389557,-3.7011871,18.567474,0.0,7.270393,81.715,E
2017-01-06 19:00:00,-0.9748993,-3.5387726,17.792114,0.0,7.135069,74.597595,E
2017-01-06 20:00:00,-1.02948,-3.1666565,16.393097,0.0,6.472591,71.99066,E
2017-01-06 21:00:00,-1.0914307,-2.7497253,15.372986,0.0,5.750683,68.35071,E
2017-01-06 22:00:00,-1.0736084,-2.2782898,14.4010315,0.0,4.8957143,64.768555,NE
2017-01-06 23:00:00,-1.3719025,-1.8651276,14.235443,0.0,4.500658,53.663513,NE
2017-01-07 00:00:00,-1.9206238,-1.4322052,14.150024,0.0,4.657113,36.711823,NE
2017-01-07 01:00:00,-2.3547668,-1.0332489,13.944275,0.0,4.9985538,23.691406,NE
2017-01-07 02:00:00,-2.4833374,-0.6231842,14.295929,0.0,4.976885,14.08725,N
2017-01-07 03:00:00,-2.703537,-0.34394836,14.575226,0.0,5.2976017,7.250305,N
2017-01-07 04:00:00,-2.933609,-0.26797485,14.51236,0.0,5.7262087,5.219269,N
2017-01-07 05:00:00,-2.9796143,-0.3271637,14.397736,0.0,5.826703,6.2660217,N
2017-01-07 06:00:00,-2.925415,-0.32539368,14.162994,0.0,5.721608,6.346924,N
2017-01-07 07:00:00,-2.726944,-0.2757721,13.932892,0.0,5.3277793,5.774597,N
2017-01-07 08:00:00,-2.4349365,-0.08595276,14.061768,0.0,4.736075,2.021698,N
2017-01-07 09:00:00,-2.4707947,0.050933838,14.657318,0.0,4.80385,358.81906,N
2017-01-07 10:00:00,-2.3262177,0.40156555,17.897125,0.0,4.5886745,350.20578,N
2017-01-07 11:00:00,-2.115921,0.7128296,19.233246,0.0,4.340142,341.38193,N
2017-01-07 12:00:00,-1.7318268,0.9618225,20.011139,0.0,3.8507302,330.95306,NW
2017-01-07 13:00:00,-0.28497314,1.1490936,20.55185,0.0,2.3013177,283.92825,W
2017-01-07 14:00:00,1.5926361,0.68852234,20.953156,0.0,3.372746,203.37962,SW
2017-01-07 15:00:00,2.5743713,-0.70106506,20.55008,0.0,5.186404,164.76636,S
2017-01-07 16:00:00,2.445877,-2.3079987,20.008087,0.0,6.5369616,136.66132,SE
2017-01-07 17:00:00,1.4489594,-3.2252197,18.914642,0.0,6.872932,114.192444,SE
2017-01-07 18:00:00,0.30589294,-3.3985443,18.21817,0.0,6.6329317,95.14316,E
2017-01-07 19:00:00,-0.32247925,-3.2388763,17.834198,0.0,6.326987,84.31409,E
2017-01-07 20:00:00,-0.6776886,-3.027588,16.611298,0.0,6.0307775,77.382996,E
2017-01-07 21:00:00,-1.0643005,-2.410019,15.112762,0.0,5.121171,66.173035,NE
2017-01-07 22:00:00,-1.2789459,-1.82901,14.150421,0.0,4.3382835,55.03659,NE
2017-01-07 23:00:00,-1.5963135,-1.0959778,14.284363,0.0,3.763921,34.47226,NE
2017-01-08 00:00:00,-1.8801117,-0.49461365,14.358582,0.0,3.7789884,14.739227,N
2017-01-08 01:00:00,-2.2598724,0.12359619,14.327087,0.0,4.3993955,356.8695,N
2017-01-08 02:00:00,-2.6241608,0.6581726,14.3515625,0.0,5.2589445,345.91995,N
2017-01-08 03:00:00,-2.820816,0.95433044,14.43985,0.0,5.7885165,341.30844,N
2017-01-08 04:00:00,-2.9646454,0.8992462,14.315308,0.0,6.022067,343.12622,N
2017-01-08 05:00:00,-3.0107574,0.79093933,14.199127,0.0,6.05101,345.28073,N
2017-01-08 06:00:00,-2.8740234,0.8612671,14.014008,0.0,5.832101,343.31796,N
2017-01-08 07:00:00,-2.792389,0.7971802,13.915863,0.0,5.6448164,344.06683,N
2017-01-08 08:00:00,-2.7684326,0.696228,14.392609,0.0,5.5489573,345.88354,N
2017-01-08 09:00:00,-2.956131,0.6178131,15.005402,0.0,5.8703976,348.19543,N
2017-01-08 10:00:00,-2.3678894,0.26560974,17.324371,0.0,4.6316648,353.5998,N
2017-01-08 11:00:00,-1.4465027,0.05747986,18.164673,0.0,2.813989,357.72443,N
2017-01-08 12:00:00,0.4896698,-0.14118958,18.560394,0.0,0.99061674,163.91577,S
2017-01-08 13:00:00,2.5664368,-1.4289246,18.656006,0.0,5.7098703,150.89209,SE
2017-01-08 14:00:00,3.349884,-3.2740479,18.82309,0.0,9.105207,135.65594,SE
2017-01-08 15:00:00,2.9483643,-4.635788,18.762726,0.0,10.679341,122.45636,SE
2017-01-08 16:00:00,2.208603,-5.258301,18.760773,0.0,11.086307,112.78348,SE
2017-01-08 17:00:00,1.532196,-4.9147797,18.331573,0.0,10.007036,107.315,E
2017-01-08 18:00:00,1.3743286,-4.082123,18.139832,0.0,8.372628,108.60684,E
2017-01-08 19:00:00,1.3840027,-3.6325073,17.607574,0.0,7.556157,110.857056,E
2017-01-08 20:00:00,1.1871643,-3.581604,16.428009,0.0,7.334551,108.33838,E
2017-01-08 21:00:00,0.22891235,-2.9532928,15.304047,0.0,5.7579484,94.43219,E
2017-01-08 22:00:00,-1.0537415,-2.0700378,14.536224,0.0,4.515163,63.02188,NE
2017-01-08 23:00:00,-1.7853394,-0.83673096,14.224335,0.0,3.832647,25.110962,NE
2017-01-09 00:00:00,-1.9913483,0.069610596,14.139984,0.0,3.8732266,357.99796,N
2017-01-09 01:00:00,-1.9181519,0.16932678,13.990295,0.0,3.7430797,354.95523,N
2017-01-09 02:00:00,-1.7792511,0.068237305,13.521332,0.0,3.4611223,357.80368,N
2017-01-09 03:00:00,-1.7819519,-0.23197937,13.587433,0.0,3.493058,7.417206,N
2017-01-09 04:00:00,-1.9039917,-0.4051056,13.5372925,0.0,3.7839005,12.011505,N
2017-01-09 05:00:00,-1.8439331,-0.46427917,13.007538,0.0,3.6961823,14.132599,N
2017-01-09 06:00:00,-1.5352936,-0.42965698,12.935455,0.0,3.0990272,15.63446,N
2017-01-09 07:00:00,-1.2578888,-0.73490906,12.917755,0.0,2.831859,30.295197,NE
2017-01-09 08:00:00,-0.907074,-1.0926208,13.057953,0.0,2.760392,50.301147,NE
2017-01-09 09:00:00,-0.79537964,-1.4903564,14.329437,0.0,3.2837615,61.911865,NE
2017-01-09 10:00:00,-0.4998474,-1.2209778,16.733734,0.0,2.5645683,67.73663,E
2017-01-09 11:00:00,0.33381653,-0.63653564,16.714691,0.0,1.3971479,117.67374,SE
2017-01-09 12:00:00,1.5823517,-0.651001,17.17334,0.0,3.3259773,157.63708,S
2017-01-09 13:00:00,2.643982,-1.70224,17.391571,0.0,6.1125226,147.22589,SE
2017-01-09 14:00:00,3.3269196,-2.7875519,17.885742,0.0,8.436991,140.04108,SE
2017-01-09 15:00:00,3.6495209,-3.5919647,18.01358,0.0,9.953753,135.45538,SE
2017-01-09 16:00:00,3.5737915,-4.098068,17.795685,0.0,10.569584,131.0906,SE
2017-01-09 17:00:00,3.346756,-4.045761,17.546722,0.0,10.206356,129.59839,SE
2017-01-09 18:00:00,2.6386871,-3.934723,16.886108,0.0,9.209107,123.846436,SE
2017-01-09 19:00:00,2.33667,-3.7195587,16.363892,0.0,8.538558,122.13751,SE
2017-01-09 20:00:00,0.60498047,-2.9405212,15.8237,0.0,5.8356223,101.62576,E
2017-01-09 21:00:00,-0.49456787,-2.315506,15.591888,0.0,4.6024966,77.94339,E
2017-01-09 22:00:00,-0.87109375,-2.2884674,14.5894165,0.0,4.759784,69.16092,E
2017-01-09 23:00:00,-1.1236267,-1.9496918,14.309082,0.0,4.3742166,60.04474,NE
2017-01-10 00:00:00,-1.2923889,-2.193985,13.973724,0.0,4.949674,59.49936,NE
2017-01-10 01:00:00,-1.1992035,-2.18898,14.069244,0.0,4.851711,61.284454,NE
2017-01-10 02:00:00,-0.8668823,-1.9984589,13.416351,0.0,4.234415,66.54999,NE
2017-01-10 03:00:00,-1.1032104,-1.8350067,13.1214905,1.9073486e-06,4.161962,58.985626,NE
2017-01-10 04:00:00,-1.1763458,-1.5085449,12.906769,3.8146973e-06,3.7185295,52.053314,NE
2017-01-10 05:00:00,-1.0449982,-1.6725311,12.49881,2.861023e-06,3.833547,58.00284,NE
2017-01-10 06:00:00,-0.8152008,-1.9638062,12.783264,1.9073486e-06,4.1331577,67.456055,NE
2017-01-10 07:00:00,-0.61128235,-1.7657928,12.046143,2.861023e-06,3.6322722,70.90515,E
2017-01-10 08:00:00,-0.53100586,-1.5460052,12.569458,1.9073486e-06,3.1775093,71.043945,E
2017-01-10 09:00:00,-0.21694946,-1.6345062,12.809601,1.4305115e-05,3.2050838,82.43927,E
2017-01-10 10:00:00,-0.30671692,-1.4801025,15.196747,4.2915344e-06,2.9382086,78.29248,E
2017-01-10 11:00:00,0.083618164,-1.7545776,15.618988,9.536743e-07,3.4144893,92.728485,E
2017-01-10 12:00:00,1.3896942,-2.6322937,16.016144,0.0,5.786058,117.83136,SE
2017-01-10 13:00:00,2.347458,-4.07222,16.91745,0.0,9.136779,119.96158,SE
2017-01-10 14:00:00,3.3316345,-4.9491577,18.401428,0.0,11.597078,123.94733,SE
2017-01-10 15:00:00,3.4136658,-5.793091,18.987762,0.0,13.070501,120.50934,SE
2017-01-10 16:00:00,2.9996338,-6.427475,19.399078,0.0,13.7876005,115.017944,SE
2017-01-10 17:00:00,2.0393982,-6.7391205,18.851166,0.0,13.686468,106.836914,E
2017-01-10 18:00:00,1.438797,-6.9345703,17.629059,0.0,13.76678,101.72153,E
2017-01-10 19:00:00,0.79603577,-6.937149,17.91684,0.0,13.573197,96.54602,E
2017-01-10 20:00:00,0.43341064,-6.5421753,17.22873,0.0,12.744818,93.79022,E
2017-01-10 21:00:00,0.33755493,-6.3671722,15.363373,0.0,12.394145,93.03467,E
2017-01-10 22:00:00,0.46133423,-6.424362,14.50708,0.0,12.520089,94.10736,E
2017-01-10 23:00:00,0.5632324,-6.3483124,13.912201,0.0,12.3885765,95.0701,E
2017-01-11 00:00:00,0.68756104,-6.264282,13.738098,0.0,12.24989,96.26364,E
2017-01-11 01:00:00,0.7524872,-6.575241,13.502502,0.0,12.864643,96.52869,E
2017-01-11 02:00:00,0.77108765,-6.7769012,13.564148,0.0,13.25821,96.4913,E
2017-01-11 03:00:00,0.72525024,-6.9865875,13.6684265,0.0,13.653784,95.92642,E
2017-01-11 04:00:00,0.7092743,-6.984619,13.225922,0.0,13.646806,95.7984,E
