Datetime,u,v,temp,prec,int,dir,CardinalDirection
2000-01-01 00:00:00,-6.388031,-0.81095886,28.743622,3.7670135e-05,12.516971,7.2349854,N
2000-01-01 01:00:00,-6.39563,-0.8602905,28.736053,1.0967255e-05,12.544047,7.6610107,N
2000-01-01 02:00:00,-6.343521,-0.4066925,27.70279,0.0,12.356106,3.6683044,N
2000-01-01 03:00:00,-6.330612,0.9569702,26.471802,0.0,12.445502,351.40393,N
2000-01-01 04:00:00,-6.6129,2.2689514,25.816986,2.861023e-06,13.590012,341.0624,N
2000-01-01 05:00:00,-6.6644897,2.4957123,25.726776,0.00040340424,13.833261,339.47012,N
2000-01-01 06:00:00,-6.563263,2.1967773,25.77417,0.00044059753,13.4536,341.4942,N
2000-01-01 07:00:00,-5.385086,1.7474213,25.862823,0.00068998337,11.005058,342.02213,N
2000-01-01 08:00:00,-4.6548157,1.3468018,25.779205,0.0007338524,9.419341,343.86298,N
2000-01-01 09:00:00,-5.312042,1.1868896,25.774078,0.001185894,10.580366,347.40506,N
2000-01-01 10:00:00,-5.812195,0.4697876,25.869354,0.0014939308,11.334822,355.37894,N
2000-01-01 11:00:00,-6.1586456,-0.17988586,25.92923,0.0014576912,11.976528,1.6730652,N
2000-01-01 12:00:00,-6.0380554,-0.26719666,25.825226,0.00064373016,11.748501,2.5338135,N
2000-01-01 13:00:00,-6.0016937,-0.40553284,25.99942,0.0001616478,11.692934,3.86557,N
2000-01-01 14:00:00,-5.5791473,-0.09869385,26.326324,1.335144e-05,10.846666,1.0134583,N
2000-01-01 15:00:00,-4.695404,-0.14848328,26.5831,8.2969666e-05,9.131677,1.8112793,N
2000-01-01 16:00:00,-4.373001,-0.44839478,26.346588,0.00021648407,8.544984,5.854492,N
2000-01-01 17:00:00,-4.198868,-0.4058838,25.959442,0.0004658699,8.199972,5.521332,N
2000-01-01 18:00:00,-3.8257294,-0.042999268,25.651611,0.0008072853,7.4370756,0.6439514,N
2000-01-01 19:00:00,-3.8526611,0.41990662,25.592499,0.00056505203,7.5333066,353.77982,N
2000-01-01 20:00:00,-3.6490784,0.7923889,25.592957,0.00046110153,7.258532,347.74857,N
2000-01-01 21:00:00,-3.8276367,0.8611603,25.551544,0.00036287308,7.6262965,347.32043,N
2000-01-01 22:00:00,-4.1289062,0.61026,25.581116,0.00019979477,8.113125,351.59244,N
2000-01-01 23:00:00,-4.9388275,0.9303436,26.004852,0.00011587143,9.769136,349.332,N
2000-01-02 00:00:00,-5.1485443,1.1564484,26.190063,6.198883e-05,10.257303,347.3405,N
2000-01-02 01:00:00,-4.9637146,1.9022369,26.144745,0.0002913475,10.332925,339.03174,N
2000-01-02 02:00:00,-5.2652893,2.5174866,25.960297,0.00041484833,11.344603,334.4462,NW
2000-01-02 03:00:00,-4.949997,2.6147308,26.132477,0.00029182434,10.881908,332.1557,NW
2000-01-02 04:00:00,-4.800186,2.32872,26.600983,0.0001001358,10.370842,334.12054,NW
2000-01-02 05:00:00,-4.116043,1.687912,26.83377,0.000101566315,8.647545,337.7024,N
2000-01-02 06:00:00,-3.6750183,0.499588,26.96579,4.053116e-05,7.209353,352.25858,N
2000-01-02 07:00:00,-3.512909,-0.89294434,27.118927,0.000113487244,7.0456843,14.261932,N
2000-01-02 08:00:00,-3.7337646,-1.7370148,27.069672,0.000333786,8.004803,24.9487,NE
2000-01-02 09:00:00,-3.6702576,-1.5894928,26.869995,0.0011649132,7.7746987,23.416168,NE
2000-01-02 10:00:00,-3.9917908,-1.24646,25.650055,0.0014352798,8.128891,17.341278,N
2000-01-02 11:00:00,-4.5963745,-0.14776611,25.539215,0.0011482239,8.939233,1.8413391,N
2000-01-02 12:00:00,-4.5815887,0.7565613,25.641571,0.00042819977,9.026483,350.62332,N
2000-01-02 13:00:00,-4.1293793,0.86279297,26.347137,7.724762e-05,8.2001915,348.1984,N
2000-01-02 14:00:00,-3.9668732,0.18811035,26.480164,0.00015163422,7.719632,357.28506,N
2000-01-02 15:00:00,-4.033066,-0.5078888,27.216736,7.200241e-05,7.901553,7.1775513,N
2000-01-02 16:00:00,-4.2091827,-0.9546509,27.588654,3.7670135e-05,8.389775,12.7786255,N
2000-01-02 17:00:00,-4.3951416,-1.2457886,27.627594,2.2888184e-05,8.880022,15.825195,N
2000-01-02 18:00:00,-4.5879517,-1.1708069,27.58371,2.193451e-05,9.204055,14.315857,N
2000-01-02 19:00:00,-4.5500183,-0.9879761,27.50299,8.583069e-06,9.050609,12.2508545,N
2000-01-02 20:00:00,-4.421875,-0.9744873,27.313538,4.339218e-05,8.801668,12.428101,N
2000-01-02 21:00:00,-4.4680023,-0.9505615,27.349884,0.00013542175,8.879458,12.010529,N
