Datetime,u,v,temp,prec,int,dir,CardinalDirection
1996-01-01 00:00:00,0.58854675,-0.24267578,25.997955,9.250641e-05,1.2374779,157.59216,S
1996-01-01 01:00:00,-0.65625,-1.1967163,26.023865,0.00010728836,2.653035,61.26071,NE
1996-01-01 02:00:00,-1.6347046,-1.3661346,26.0766,9.870529e-05,4.141147,39.885742,NE
1996-01-01 03:00:00,-2.0262299,-1.0540009,26.03122,8.6307526e-05,4.439675,27.482483,NE
1996-01-01 04:00:00,-2.1623077,-0.6148987,26.00705,1.9550323e-05,4.3698263,15.874237,N
1996-01-01 05:00:00,-2.1991272,-0.57063293,25.937958,0.0,4.4163184,14.546387,N
1996-01-01 06:00:00,-1.9704742,-0.7309723,25.869293,0.0,4.085344,20.352966,N
1996-01-01 07:00:00,-1.339859,-1.0776672,25.79953,0.0,3.3423812,38.81021,NE
1996-01-01 08:00:00,-0.7462616,-1.2876434,25.740387,0.0,2.8929486,59.905304,NE
1996-01-01 09:00:00,-0.599823,-1.2945557,25.747162,0.0,2.7734053,65.13968,NE
1996-01-01 10:00:00,0.6578522,-1.2138672,26.016449,0.0,2.683797,118.45535,SE
1996-01-01 11:00:00,0.43571472,-1.3501892,26.011566,4.4345856e-05,2.7578275,107.88522,E
1996-01-01 12:00:00,0.114990234,-1.1311951,26.046936,9.536743e-07,2.210194,95.80438,E
1996-01-01 13:00:00,-0.27641296,-0.6233063,26.095459,4.7683716e-07,1.3254007,66.0845,NE
1996-01-01 14:00:00,-0.57862854,0.10676575,26.252716,1.9073486e-06,1.1437478,349.54565,N
1996-01-01 15:00:00,-0.881073,0.9528656,26.3013,2.4795532e-05,2.5226839,312.7582,NW
1996-01-01 16:00:00,-0.9938965,1.4629211,26.375397,3.9100647e-05,3.437888,304.19186,NW
1996-01-01 17:00:00,-0.9015503,2.0843506,26.510803,3.33786e-05,4.4144044,293.39008,NW
1996-01-01 18:00:00,-0.74858093,2.6219635,26.50821,1.1444092e-05,5.30033,285.93427,W
1996-01-01 19:00:00,-0.6199951,3.4626007,26.3909,3.33786e-06,6.8377867,280.1515,W
1996-01-01 20:00:00,-0.4216919,4.4936066,26.22348,1.2397766e-05,8.77323,275.36108,W
1996-01-01 21:00:00,-0.1519928,5.1474304,26.261993,1.5735626e-05,10.010142,271.69135,W
1996-01-01 22:00:00,1.1355591,3.7053223,26.367584,1.66893e-05,7.533203,252.96143,W
1996-01-01 23:00:00,0.9737854,3.765396,26.44925,1.1444092e-05,7.56013,255.50018,W
1996-01-02 00:00:00,0.5363159,4.0030518,26.42868,3.2901764e-05,7.8508177,262.36914,W
1996-01-02 01:00:00,0.1519928,4.726166,26.35019,3.2901764e-05,9.19166,268.15802,W
1996-01-02 02:00:00,0.094070435,5.1386414,26.327576,1.9073486e-05,9.990371,268.95123,W
1996-01-02 03:00:00,0.11001587,4.840561,26.371124,2.0980835e-05,9.411706,268.69803,W
1996-01-02 04:00:00,0.23498535,4.513443,26.275787,8.34465e-05,8.785294,267.01968,W
1996-01-02 05:00:00,0.60513306,4.24527,26.230682,0.00013637543,8.33554,261.88754,W
1996-01-02 06:00:00,1.137619,4.4566956,26.096466,0.00020885468,8.940885,255.68042,W
1996-01-02 07:00:00,1.8136139,4.045517,25.895538,0.00041294098,8.617901,245.85321,SW
1996-01-02 08:00:00,2.772583,3.379013,25.902313,0.00052547455,8.49637,230.6301,SW
1996-01-02 09:00:00,3.4815216,2.5660095,25.51416,0.00070619583,8.407058,216.39159,SW
1996-01-02 10:00:00,3.1892853,0.4085083,25.433289,0.0008482933,6.2501087,187.29915,S
1996-01-02 11:00:00,3.0964508,0.15924072,25.537384,0.0012001991,6.026959,182.94395,S
1996-01-02 12:00:00,2.6665802,0.43103027,25.652283,0.00095033646,5.2506847,189.18198,S
1996-01-02 13:00:00,2.3375092,0.6932678,25.753632,0.0005168915,4.7393713,196.51953,S
1996-01-02 14:00:00,1.9521637,0.4083557,26.079498,9.870529e-05,3.8768268,191.81483,S
1996-01-02 15:00:00,1.8595886,-0.24130249,26.212128,2.861023e-05,3.6450481,172.60657,S
1996-01-02 16:00:00,1.9510345,-0.44906616,26.305573,6.198883e-05,3.8916612,167.03809,S
1996-01-02 17:00:00,2.2172852,-0.54634094,26.301086,0.00015449524,4.438958,166.15802,S
1996-01-02 18:00:00,2.7121582,-0.30906677,26.155365,0.00012874603,5.3061223,173.49884,S
1996-01-02 19:00:00,2.6951447,-0.1993866,26.108246,9.536743e-05,5.253247,175.76898,S
1996-01-02 20:00:00,2.7652283,0.06680298,26.06726,4.005432e-05,5.3767295,181.38391,S
1996-01-02 21:00:00,2.3249207,-0.07287598,26.039764,2.670288e-05,4.521494,178.20459,S
1996-01-02 22:00:00,1.0207672,-0.5266571,26.442596,1.3828278e-05,2.2327383,152.70886,SE
1996-01-02 23:00:00,0.3867035,-0.99406433,26.507202,8.106232e-06,2.0733616,111.25665,E
1996-01-03 00:00:00,0.02456665,-0.8497925,26.49881,7.1525574e-06,1.6525507,91.65588,E
1996-01-03 01:00:00,-0.6194153,-0.499588,26.473297,1.4305115e-06,1.5468662,38.887817,NE
1996-01-03 02:00:00,-1.1390076,0.060455322,26.46402,1.9073486e-06,2.217165,356.96176,N
1996-01-03 03:00:00,-1.2352905,0.30473328,26.381348,0.0,2.4731917,346.14243,N
1996-01-03 04:00:00,-1.0305481,0.48953247,26.290863,0.0,2.217743,334.59128,NW
1996-01-03 05:00:00,-0.8957977,0.8511963,26.246826,0.0,2.40203,316.46246,NW
1996-01-03 06:00:00,-0.4076538,1.3250122,26.218353,0.0,2.6947532,287.10107,W
