Datetime,u,v,temp,prec,int,dir,CardinalDirection
2005-01-01 00:00:00,-5.4774017,-0.20384216,26.48706,0.0,10.654563,2.1312866,N
2005-01-01 01:00:00,-5.312546,-0.53208923,26.493042,0.0,10.378407,5.719513,N
2005-01-01 02:00:00,-5.120865,-0.7306824,26.525482,0.0,10.054963,8.120575,N
2005-01-01 03:00:00,-4.932541,-0.9199524,26.25705,9.059906e-06,9.753405,10.564667,N
2005-01-01 04:00:00,-4.8208313,-1.0490723,26.189667,1.66893e-05,9.590239,12.276855,N
2005-01-01 05:00:00,-4.490906,-1.2878265,26.009949,1.04904175e-05,9.081444,16.000946,N
2005-01-01 06:00:00,-4.003586,-1.5052338,25.9628,5.8174133e-05,8.31419,20.604828,N
2005-01-01 07:00:00,-3.31044,-1.5676422,25.792755,7.534027e-05,7.120006,25.33966,NE
2005-01-01 08:00:00,-2.8889008,-1.9938965,25.543915,0.00011873245,6.8232303,34.61313,NE
2005-01-01 09:00:00,-2.9963531,-2.7821045,25.237213,4.529953e-05,7.947962,42.876617,NE
2005-01-01 10:00:00,-3.6295013,-2.7742157,25.898315,6.198883e-05,8.880085,37.392548,NE
2005-01-01 11:00:00,-3.2268066,-2.654892,26.157593,8.440018e-05,8.122538,39.446228,NE
2005-01-01 12:00:00,-2.9849854,-1.7839355,26.362946,1.7642975e-05,6.7595797,30.864075,NE
2005-01-01 13:00:00,-2.8036194,-0.5582733,26.31607,5.1021576e-05,5.5567822,11.26178,N
2005-01-01 14:00:00,-3.259079,0.7003937,26.02417,0.0001616478,6.4797688,347.8713,N
2005-01-01 15:00:00,-4.3502655,1.3384857,26.331451,1.9550323e-05,8.847431,342.89795,N
2005-01-01 16:00:00,-5.052231,2.0939484,26.354553,2.3841858e-06,10.630807,337.48795,NW
2005-01-01 17:00:00,-5.67659,2.6692963,26.237518,3.8146973e-05,12.193443,334.81573,NW
2005-01-01 18:00:00,-6.548416,2.3893585,26.510284,1.8119812e-05,13.549944,339.9542,N
2005-01-01 19:00:00,-7.016464,1.5237732,26.562103,2.861023e-06,13.956805,347.74728,N
2005-01-01 20:00:00,-7.130554,0.97798157,26.649872,2.861023e-06,13.990417,352.1904,N
2005-01-01 21:00:00,-7.139435,0.4053955,26.456207,6.67572e-06,13.900274,356.7501,N
2005-01-01 22:00:00,-6.657242,-0.059890747,26.750061,6.198883e-06,12.941136,0.5154419,N
2005-01-01 23:00:00,-7.0479584,-0.43707275,26.764313,9.536743e-07,13.726422,3.5486145,N
2005-01-02 00:00:00,-7.0073547,-1.0171814,26.747772,2.3841858e-06,13.763935,8.259308,N
2005-01-02 01:00:00,-6.632889,-1.3266449,26.691223,3.33786e-06,13.148637,11.310486,N
2005-01-02 02:00:00,-6.2230835,-1.6230011,26.60794,1.859665e-05,12.501309,14.61731,N
2005-01-02 03:00:00,-5.8921814,-1.8950348,26.145721,7.867813e-05,12.031248,17.828766,N
2005-01-02 04:00:00,-5.468918,-2.2339478,25.957794,9.679794e-05,11.483404,22.219055,N
2005-01-02 05:00:00,-5.1497955,-2.7220154,25.818573,9.012222e-05,11.322724,27.859497,NE
2005-01-02 06:00:00,-4.775116,-3.0043182,25.671295,8.010864e-05,10.96637,32.176514,NE
2005-01-02 07:00:00,-4.361679,-2.947876,25.526031,0.00013303757,10.233209,34.0531,NE
2005-01-02 08:00:00,-4.1735992,-2.7574615,25.52121,0.00018310547,9.7235775,33.452393,NE
2005-01-02 09:00:00,-4.2557983,-2.7039337,25.671234,0.00014352798,9.801094,32.429962,NE
2005-01-02 10:00:00,-3.2920837,-3.1646729,26.28415,3.0517578e-05,8.876556,43.869537,NE
2005-01-02 11:00:00,-3.0487976,-2.8104858,26.550507,8.583069e-06,8.060258,42.67093,NE
2005-01-02 12:00:00,-3.0172577,-1.894104,26.83255,9.059906e-06,6.9249487,32.118835,NE
2005-01-02 13:00:00,-3.4600983,-0.8074188,27.04776,1.5258789e-05,6.906572,13.13501,N
2005-01-02 14:00:00,-3.9930878,0.5436249,27.04889,2.0503998e-05,7.8335257,352.24734,N
2005-01-02 15:00:00,-4.4950867,1.8269501,27.054565,2.336502e-05,9.431842,337.88156,N
2005-01-02 16:00:00,-5.1066284,2.786087,26.799896,2.1457672e-05,11.307726,331.38388,NW
2005-01-02 17:00:00,-5.6236286,3.1241302,26.603302,1.1920929e-05,12.50501,330.94623,NW
2005-01-02 18:00:00,-6.3068542,2.7920685,26.42746,2.0503998e-05,13.40715,336.12085,NW
2005-01-02 19:00:00,-6.738449,2.5916443,26.277557,0.0,14.03384,338.96298,N
2005-01-02 20:00:00,-7.11174,2.222458,26.163666,0.0,14.483391,342.6457,N
2005-01-02 21:00:00,-7.284256,1.3643341,26.05716,0.0,14.405651,349.39148,N
2005-01-02 22:00:00,-6.449066,0.7807617,26.339172,1.9073486e-06,12.627488,353.09705,N
2005-01-02 23:00:00,-6.0457916,-0.14407349,26.28482,0.00014638901,11.755388,1.3651123,N
2005-01-03 00:00:00,-5.882202,-0.925766,25.78897,0.00021743774,11.574804,8.944092,N
2005-01-03 01:00:00,-5.6490936,-1.5735931,25.919098,0.00018310547,11.399003,15.565521,N
2005-01-03 02:00:00,-5.3557587,-1.5974731,25.715302,0.00013828278,10.863974,16.608368,N
2005-01-03 03:00:00,-4.89209,-1.039032,25.551544,2.5749207e-05,9.721559,11.990875,N
2005-01-03 04:00:00,-4.0861816,-0.5343323,25.647552,3.2424927e-05,8.010506,7.4500427,N
2005-01-03 05:00:00,-3.8218231,-0.22549438,25.731415,7.390976e-05,7.4419327,3.376648,N
2005-01-03 06:00:00,-3.7956848,-0.10923767,25.906403,2.3841858e-05,7.381259,1.6484985,N
2005-01-03 07:00:00,-3.6184387,-0.31126404,25.997772,2.9087067e-05,7.059642,4.916565,N
2005-01-03 08:00:00,-3.47612,-0.64967346,26.002167,6.198883e-06,6.87402,10.586243,N
2005-01-03 09:00:00,-3.6149597,-0.85739136,25.996124,7.1525574e-06,7.221844,13.342804,N
2005-01-03 10:00:00,-3.7976074,-1.4107666,26.223236,2.7179718e-05,7.874852,20.379425,N
2005-01-03 11:00:00,-4.1242676,-1.4268646,26.529633,2.193451e-05,8.483147,19.083984,N
2005-01-03 12:00:00,-4.0245056,-0.9980774,26.776031,1.2397766e-05,8.0599785,13.928345,N
2005-01-03 13:00:00,-3.8825836,-0.31687927,27.035767,9.536743e-06,7.5722156,4.6658936,N
2005-01-03 14:00:00,-3.990448,0.6282501,27.138885,6.198883e-06,7.852338,351.0529,N
2005-01-03 15:00:00,-4.2819977,1.8563538,27.42569,2.3841858e-06,9.072041,336.56204,NW
2005-01-03 16:00:00,-4.7333374,2.7613373,27.32663,3.8146973e-06,10.652079,329.74155,NW
2005-01-03 17:00:00,-5.3369293,3.1738129,27.209625,5.722046e-06,12.0699625,329.26053,NW
2005-01-03 18:00:00,-5.7861176,3.1764832,27.118927,7.6293945e-06,12.830699,331.23395,NW
2005-01-03 19:00:00,-6.055649,2.9047394,27.007965,3.8146973e-06,13.055371,334.37418,NW
2005-01-03 20:00:00,-6.251663,2.1914978,26.863556,7.6293945e-06,12.877255,340.68207,N
2005-01-03 21:00:00,-6.265869,1.4826508,26.732788,5.722046e-06,12.516182,346.68735,N
2005-01-03 22:00:00,-5.463379,0.99520874,26.711151,9.059906e-06,10.794693,349.6762,N
2005-01-03 23:00:00,-5.4495544,0.5141449,26.67862,1.5258789e-05,10.640103,354.61032,N
2005-01-04 00:00:00,-5.4889526,0.05368042,26.62735,4.196167e-05,10.6701565,359.43967,N
2005-01-04 01:00:00,-5.4970245,-0.23623657,26.4711,9.918213e-05,10.695199,2.460785,N
2005-01-04 02:00:00,-5.4318085,-0.4791565,26.292877,0.0001487732,10.599568,5.0411987,N
