Datetime,u,v,temp,prec,int,dir,CardinalDirection
1994-01-01 00:00:00,1.1321106,-5.4489594,23.716827,0.0,10.818099,101.73715,E
1994-01-01 01:00:00,0.917984,-5.9370117,23.820282,0.0,11.67774,98.78949,E
1994-01-01 02:00:00,0.38441467,-6.021042,24.602264,0.0,11.727772,93.65311,E
1994-01-01 03:00:00,-0.42134094,-5.646866,25.921997,0.0,11.007117,85.73279,E
1994-01-01 04:00:00,-1.019104,-5.269287,25.993622,0.0,10.432457,79.053894,E
1994-01-01 05:00:00,-1.5524902,-5.0065613,26.839966,0.0,10.189113,72.77179,E
1994-01-01 06:00:00,-2.0151062,-4.6315613,27.390533,0.0,9.818223,66.48703,NE
1994-01-01 07:00:00,-2.200241,-4.077194,27.446625,0.0,9.005787,61.646667,NE
1994-01-01 08:00:00,-2.1826477,-3.35878,27.616852,0.0,7.7863727,56.98285,NE
1994-01-01 09:00:00,-1.9679718,-2.7474365,28.207825,0.0,6.569294,54.3862,NE
1994-01-01 10:00:00,-1.3102264,-1.4417114,26.471283,0.0,3.7868602,47.735443,NE
1994-01-01 11:00:00,-0.63435364,-1.0307312,26.196136,0.0,2.3526177,58.390167,NE
1994-01-01 12:00:00,0.62594604,-0.68013,26.711151,0.0,1.796749,132.62439,SE
1994-01-01 13:00:00,1.456543,-0.3758545,26.063507,0.0,2.9240317,165.5307,S
1994-01-01 14:00:00,1.5288544,-0.0345459,25.474396,0.0,2.972607,178.70557,S
1994-01-01 15:00:00,1.4006958,0.21611023,24.926117,0.0,2.7549448,188.77089,S
1994-01-01 16:00:00,1.3486481,0.2971344,24.843414,0.0,2.6844285,192.42493,S
1994-01-01 17:00:00,1.4072876,0.1477356,24.559296,0.0,2.7505744,185.9929,S
1994-01-01 18:00:00,1.5803833,-0.23796082,24.243622,0.0,3.106641,171.4372,S
1994-01-01 19:00:00,1.7446442,-0.84043884,24.248505,0.0,3.7642906,154.27869,SE
1994-01-01 20:00:00,1.930954,-1.5677338,23.944702,0.0,4.8348007,140.927,SE
1994-01-01 21:00:00,1.8859253,-2.4890747,23.623077,0.0,6.0703254,127.15051,SE
1994-01-01 22:00:00,1.7654724,-3.2116852,23.57483,0.0,7.124065,118.79773,SE
1994-01-01 23:00:00,1.4140015,-4.176697,23.356964,0.0,8.571474,108.70328,E
1994-01-02 00:00:00,1.2548065,-4.5487976,23.250183,0.0,9.172391,105.42175,E
1994-01-02 01:00:00,1.2917175,-5.010498,23.66858,0.0,10.058057,104.45618,E
1994-01-02 02:00:00,0.87927246,-5.274292,24.540497,0.0,10.39387,99.46466,E
1994-01-02 03:00:00,0.118133545,-5.3447876,26.73764,0.0,10.39195,91.266174,E
1994-01-02 04:00:00,-0.7076111,-5.163559,27.063019,0.0,10.130941,82.19684,E
1994-01-02 05:00:00,-1.4634705,-4.6903076,28.151947,0.0,9.550712,72.67102,E
1994-01-02 06:00:00,-1.8893738,-3.911438,28.251617,0.0,8.44376,64.21768,NE
