Datetime,u,v,temp,prec,int,dir,CardinalDirection
2012-01-01 00:00:00,-6.0654054,-2.4577756,19.547424,0.00036142324,12.721361,22.05838,N
2012-01-01 03:00:00,-3.9784672,-2.0840085,19.327423,0.0008213315,8.730264,27.646545,NE
2012-01-01 06:00:00,-3.6863663,0.20286974,19.372314,0.0020959042,7.176549,356.85004,N
2012-01-01 09:00:00,-4.524397,2.346016,19.666077,0.0031371308,9.906713,332.5921,NW
2012-01-01 12:00:00,-3.4831276,3.0710924,19.754913,0.00195075,9.026576,318.5972,NW
2012-01-01 15:00:00,-1.7492185,3.0011513,20.082367,0.0006902132,6.7523403,300.23575,NW
2012-01-01 18:00:00,-0.40661025,3.6947863,21.196167,0.000117901014,7.225434,276.28012,W
2012-01-01 21:00:00,0.67931,5.1487894,20.849487,0.00019825646,10.095157,262.48404,W
2012-01-02 00:00:00,0.010425359,5.3958287,20.193634,0.0004493813,10.488647,269.8893,W
2012-01-02 03:00:00,0.9920867,4.527341,19.754272,0.00044856244,9.009243,257.64,W
2012-01-02 06:00:00,2.8049598,3.8815095,19.640411,0.00023112376,9.308927,234.14638,SW
2012-01-02 09:00:00,4.2707434,3.8269684,19.747223,0.00013603084,11.147025,221.86319,SW
2012-01-02 12:00:00,4.8272305,6.028506,21.19809,4.257541e-05,15.012316,231.31456,SW
2012-01-02 15:00:00,4.0241733,7.132483,23.31247,4.7956128e-06,15.918885,240.56815,SW
2012-01-02 18:00:00,3.530153,7.770293,23.467041,0.0,16.589901,245.56705,SW
2012-01-02 21:00:00,3.44701,7.4751296,22.334656,0.0,16.000937,245.24414,SW
2012-01-03 00:00:00,4.009656,6.4937096,21.513336,5.848706e-07,14.8351555,238.30603,SW
2012-01-03 03:00:00,4.261945,5.2309217,20.659943,8.1863254e-07,13.115767,230.82825,SW
2012-01-03 06:00:00,3.5792031,2.9238312,19.920074,1.8714927e-06,8.983713,219.24521,SW
2012-01-03 09:00:00,2.7196171,2.0684977,19.59552,0.0,6.6418486,217.25604,SW
2012-01-03 12:00:00,1.3382967,0.84934276,22.123932,0.0,3.0811067,212.40105,SW
2012-01-03 15:00:00,-1.0585582,2.9126022,23.950043,0.0,6.0239587,289.9732,W
2012-01-03 18:00:00,-1.6009684,2.805124,23.461273,0.0,6.2782784,299.71472,NW
2012-01-03 21:00:00,-1.0429416,2.776891,22.45877,0.0,5.765985,290.5851,W
2012-01-04 00:00:00,0.13865942,-0.038715437,21.50177,0.0,0.27984086,164.3996,S
2012-01-04 03:00:00,1.1392369,-1.734945,20.842102,0.0,4.034531,123.29056,SE
2012-01-04 06:00:00,1.4933653,-2.0628335,20.71991,5.848706e-07,4.9502788,125.90222,SE
2012-01-04 09:00:00,1.5177803,-1.640621,20.844025,1.0526273e-06,4.3445125,132.7727,SE
2012-01-04 12:00:00,0.83261895,-0.41665345,23.22171,5.7780882e-05,1.8098127,153.41602,SE
2012-01-04 15:00:00,-1.9284823,1.8557873,23.601746,0.00028586364,5.2024474,316.1005,NW
2012-01-04 18:00:00,-1.5796328,5.416362,22.313171,0.0004444688,10.9671545,286.25885,W
2012-01-04 21:00:00,-0.5924726,5.461599,21.833069,0.00031545572,10.678759,276.19122,W
2012-01-05 00:00:00,1.391086,3.2289407,21.060822,2.3376197e-07,6.834244,246.69275,SW
2012-01-05 03:00:00,0.84317684,2.846832,20.736603,0.0,5.7714047,253.50174,W
2012-01-05 06:00:00,1.2760493,1.3944333,20.140411,7.965346e-05,3.6741896,227.5383,SW
2012-01-05 09:00:00,1.5987239,1.2012935,19.75589,7.871771e-05,3.8872056,216.9215,SW
2012-01-05 12:00:00,0.5405181,0.9853748,21.12976,1.5322352e-05,2.1846578,241.25345,SW
2012-01-05 15:00:00,-2.0857503,-0.30468374,22.719482,4.210742e-06,4.097395,8.310913,N
2012-01-05 18:00:00,-4.059411,-1.3865235,22.897156,9.942101e-06,8.338431,18.858002,N
2012-01-05 21:00:00,-3.7066023,-1.7779363,22.08963,1.3099983e-05,7.991041,25.625519,NE
2012-01-06 00:00:00,-3.2451358,-3.5790775,22.05661,4.9008522e-05,9.391122,47.801514,NE
2012-01-06 03:00:00,-1.8385203,-4.844753,21.942444,7.263548e-05,10.072728,69.2189,E
2012-01-06 06:00:00,-1.5578573,-5.1944575,21.818634,2.3977831e-05,10.5415125,73.3056,E
2012-01-06 09:00:00,-1.0312839,-5.598062,21.882141,2.3392495e-06,11.064846,79.56189,E
2012-01-06 12:00:00,-1.7529578,-5.804035,23.624847,6.152387e-05,11.785457,73.19443,E
2012-01-06 15:00:00,-2.7396781,-5.9192133,25.189545,0.00010655541,12.678684,65.16318,NE
2012-01-06 18:00:00,-3.041677,-5.613783,25.463104,9.427406e-05,12.411135,61.55014,NE
2012-01-06 21:00:00,-2.7526555,-4.248971,24.369843,2.3376197e-07,9.841066,57.0632,NE
2012-01-07 00:00:00,-1.9247429,-3.812321,22.705048,8.1863254e-07,8.301455,63.211945,NE
2012-01-07 03:00:00,-0.6980513,-2.8472636,22.234589,4.6775676e-07,5.6985307,76.22473,E
2012-01-07 06:00:00,-0.12660688,-1.3406447,21.891754,0.0,2.6175938,84.60513,E
2012-01-07 09:00:00,0.33024064,-0.3111003,21.146118,3.1697564e-05,0.88191724,136.70944,SE
2012-01-07 12:00:00,0.793027,2.6113424,23.517395,8.515082e-05,5.304939,253.10722,W
2012-01-07 15:00:00,-0.9336236,3.6347911,24.742157,0.00020188233,7.2948046,284.40546,W
2012-01-07 18:00:00,-2.2221227,2.6187217,24.10556,0.0003243452,6.676046,310.31635,NW
2012-01-07 21:00:00,-2.0743127,0.6154575,22.817291,0.00027428404,4.20587,343.47415,N
2012-01-08 00:00:00,-2.9158623,0.9035631,22.388855,9.427406e-05,5.9338655,342.78293,N
2012-01-08 03:00:00,-3.0872078,-0.099352375,22.174927,0.00015860517,6.004145,1.8432617,N
2012-01-08 06:00:00,-3.3122222,-0.57610613,21.670471,0.00017884024,6.535095,9.866943,N
2012-01-08 09:00:00,-2.4814503,-0.12630211,21.761871,6.8307854e-05,4.8297863,2.9137573,N
2012-01-08 12:00:00,-2.8412974,0.18522409,23.848053,4.2224536e-05,5.534751,356.27017,N
2012-01-08 15:00:00,-4.135956,0.25452343,24.608429,0.00010760827,8.054846,356.47852,N
2012-01-08 18:00:00,-4.8992014,-0.84399945,24.110687,0.0003078531,9.663546,9.774567,N
2012-01-08 21:00:00,-3.7503736,-0.780475,22.796143,0.0002914779,7.446314,11.755798,N
2012-01-09 00:00:00,-4.26375,-1.0628057,22.541168,0.00028387504,8.54165,13.996613,N
2012-01-09 03:00:00,-3.3122222,-2.160366,22.41098,0.0006844818,7.6868978,33.114014,NE
2012-01-09 06:00:00,-1.4474397,-2.3416352,22.117218,0.00020808144,5.3511543,58.278442,NE
2012-01-09 09:00:00,-1.7731936,-2.0230508,22.057892,0.00017755362,5.2292366,48.765594,NE
2012-01-09 12:00:00,-3.056414,-2.2100947,23.038269,0.00033487217,7.331701,35.870728,NE
2012-01-09 15:00:00,-4.1031823,-1.8712981,23.86856,0.00018550712,8.766236,24.515839,NE
2012-01-09 18:00:00,-4.525277,-1.2851411,23.789673,0.00013720035,9.1442585,15.854095,N
2012-01-09 21:00:00,-5.613177,-1.6633999,22.482178,0.00030960748,11.380126,16.506592,N
2012-01-10 00:00:00,-4.7150984,-1.2373374,21.833069,0.00039300392,9.475728,14.704041,N
2012-01-10 03:00:00,-5.099361,0.18843238,21.69165,0.00077127013,9.919107,357.88376,N
2012-01-10 06:00:00,-5.962026,1.9931026,21.613068,0.00094894087,12.219662,341.51526,N
2012-01-10 09:00:00,-1.9537771,3.3486104,21.978668,0.00050610956,7.536094,300.2618,NW
2012-01-10 12:00:00,2.597322,-0.47247797,22.429901,0.000110415276,5.1316338,169.69006,S
2012-01-10 15:00:00,-2.2416987,-1.528972,24.44809,0.0001001223,5.274569,34.296326,NE
2012-01-10 18:00:00,-3.734537,-5.399789,24.044312,0.00025147572,12.762089,55.33197,NE
2012-01-10 21:00:00,-2.972391,-6.8586044,23.923096,0.00022445666,14.530196,66.56897,NE
2012-01-11 00:00:00,-1.830162,-6.355863,22.877594,3.6960933e-05,12.856777,73.93631,E
2012-01-11 03:00:00,-2.1636145,-6.7302723,22.981506,2.7486822e-05,13.741972,72.17871,E
2012-01-11 06:00:00,-1.3220649,-6.353938,22.788116,2.046884e-05,12.615564,78.246155,E
2012-01-11 09:00:00,-0.80011064,-6.1604776,22.150879,7.240148e-05,12.07556,82.599976,E
2012-01-11 12:00:00,-2.8142428,-6.8547544,23.742523,5.1464885e-06,14.403792,67.67923,E
2012-01-11 15:00:00,-4.1207786,-7.4601607,23.86792,0.00035569188,16.566582,61.08499,NE
2012-01-11 18:00:00,-3.3892066,-7.802808,24.420502,7.895171e-05,16.536415,66.52191,NE
2012-01-11 21:00:00,-1.7485585,-7.035061,23.700195,3.965129e-05,14.091103,76.04202,E
2012-01-12 00:00:00,-2.002607,-6.376396,23.690887,1.4737481e-05,12.99161,72.56427,E
2012-01-12 03:00:00,-1.0798941,-6.7880216,23.520294,2.3376197e-07,13.360759,80.96066,E
2012-01-12 06:00:00,-0.39209318,-5.9400673,23.112366,2.3376197e-07,11.571668,86.22348,E
2012-01-12 09:00:00,-1.2818131,-5.458822,23.33493,2.3376197e-07,10.899688,76.78549,E
2012-01-12 12:00:00,-0.93230385,-6.270843,24.97757,0.0,12.323496,81.54361,E
2012-01-12 15:00:00,-1.588871,-6.7575426,27.082642,1.1688098e-07,13.493792,76.768616,E
2012-01-12 18:00:00,-2.9679918,-6.8355045,26.118927,0.0003160406,14.485599,66.52939,NE
2012-01-12 21:00:00,-1.1038692,-6.380246,25.575348,1.8714927e-06,12.586431,80.184204,E
2012-01-13 00:00:00,-0.6692371,-4.4004025,24.716187,2.92412e-06,8.652036,81.35242,E
2012-01-13 03:00:00,0.85021544,-3.7054846,24.24347,1.1688098e-07,7.3900394,102.9227,E
2012-01-13 06:00:00,0.82997954,-1.1799088,23.679688,0.0,2.804154,125.1236,SE
2012-01-13 09:00:00,1.4513538,1.7669172,23.488861,1.1688098e-07,4.4447355,230.60017,SW
2012-01-13 12:00:00,0.77125144,2.1124516,24.425629,5.2049523e-05,4.3713846,249.94298,W
2012-01-13 15:00:00,-2.3818104,0.542629,24.589203,0.0012311784,4.7484903,347.1658,N
2012-01-13 18:00:00,-1.6561773,-2.3002481,23.808594,0.0014280314,5.509703,54.246124,NE
2012-01-13 21:00:00,-1.1568785,-3.7783132,23.256012,0.0009829777,7.6810017,72.97598,E
2012-01-14 00:00:00,-1.1581981,-5.008055,23.843872,0.0018422061,9.991799,76.9783,E
2012-01-14 03:00:00,-1.232543,-5.4312305,23.216248,0.0009289398,10.825884,77.21405,E
2012-01-14 06:00:00,-0.040384352,-4.889669,23.405792,0.0005695047,9.505058,89.526794,E
2012-01-14 09:00:00,-0.4956922,-3.903116,23.372437,0.0017489844,7.6479726,82.76224,E
2012-01-14 12:00:00,-1.2556384,-1.4131523,23.455505,0.002225034,3.674643,48.377716,NE
2012-01-14 15:00:00,-2.4693527,-3.9698489,23.171692,0.0076650977,9.087821,58.11728,NE
2012-01-14 18:00:00,0.1465778,-2.4728546,24.009033,0.00095853186,4.815271,93.39221,E
2012-01-14 21:00:00,3.1835034,3.1464875,23.28778,3.4153927e-05,8.700737,224.66496,SW
2012-01-15 00:00:00,6.3086305,4.1391363,22.22754,0.0,14.666819,213.26917,SW
2012-01-15 03:00:00,6.4412637,4.97522,21.853607,8.1863254e-07,15.820838,217.68245,SW
2012-01-15 06:00:00,5.6564627,4.76636,21.471313,3.5087578e-07,14.378341,220.11882,SW
2012-01-15 09:00:00,4.788958,3.810927,21.277618,5.6142453e-06,11.896759,218.51186,SW
2012-01-15 12:00:00,3.856347,4.804859,22.610138,4.7956128e-06,11.976024,231.24971,SW
2012-01-15 15:00:00,1.2747295,5.1449394,23.95163,0.00019217422,10.30333,256.0844,W
2012-01-15 18:00:00,-0.06567925,5.7339835,23.092468,0.00041616312,11.146678,270.65625,W
2012-01-15 21:00:00,0.045838207,4.682623,22.357422,0.00040937914,9.102706,269.43915,W
2012-01-16 00:00:00,0.7268204,3.0839255,21.827606,0.00021346193,6.1588955,256.73853,W
2012-01-16 03:00:00,1.0435562,1.6469268,21.455597,4.6669273e-05,3.7899284,237.64009,SW
2012-01-16 06:00:00,0.4410982,0.6619779,21.081665,7.1348622e-06,1.5462785,236.32315,SW
2012-01-16 09:00:00,-0.27067775,0.55064976,21.237213,7.602619e-06,1.1927032,296.1769,NW
2012-01-16 12:00:00,-0.7314845,0.36585152,22.973816,7.251743e-06,1.5898151,333.4281,NW
2012-01-16 15:00:00,-2.4335,-0.15036438,24.251495,6.2108506e-05,4.739356,3.5357666,N
2012-01-16 18:00:00,-3.7090218,0.1768825,23.928864,0.0006964123,7.217939,357.26965,N
2012-01-16 21:00:00,-2.8034651,0.08287923,23.447815,0.00036481512,5.4518685,358.30664,N
2012-01-17 00:00:00,-2.9756904,-0.6919258,22.798065,0.0008643747,5.9385805,13.090149,N
2012-01-17 03:00:00,-3.0874276,-1.5854383,22.686462,0.000961924,6.7465043,27.181152,NE
2012-01-17 06:00:00,-1.9372804,-2.4507174,22.526428,0.00042013987,6.0724616,51.673798,NE
2012-01-17 09:00:00,-1.0739553,-1.7833905,22.479279,8.023833e-05,4.0466723,58.943695,NE
2012-01-17 12:00:00,-2.423602,-0.9088071,23.531525,0.00024901936,5.0314217,20.555145,N
