Datetime,u,v,temp,prec,int,dir,CardinalDirection
2013-01-11 00:00:00,7.4084806,-2.5360875,27.668152,3.3522258e-05,15.2213125,161.10278,S
2013-01-11 03:00:00,5.807145,-2.5769491,27.98822,4.3144217e-05,12.349674,156.0705,SE
2013-01-11 06:00:00,6.5703793,-1.3729833,28.029907,1.2312084e-05,13.047637,168.19702,S
2013-01-11 09:00:00,6.212678,-2.0476804,27.797058,3.6419136e-05,12.715502,161.75793,S
2013-01-11 12:00:00,6.2157974,-2.3377323,27.35614,0.00029787212,12.908786,159.38892,S
2013-01-11 15:00:00,4.4543285,-2.0029578,27.216217,0.00014122785,9.4936,155.78821,SE
2013-01-11 18:00:00,4.293848,-1.9051477,26.97284,0.0001494016,9.131232,156.07349,SE
2013-01-11 21:00:00,2.2724218,-2.8246918,26.930817,3.383262e-05,7.046999,128.81616,SE
2013-01-12 00:00:00,1.7154204,-1.0419089,27.118073,5.462882e-05,3.90138,148.72641,SE
2013-01-12 03:00:00,1.3414288,-0.7114779,27.440063,5.0490256e-05,2.9515865,152.05908,SE
2013-01-12 06:00:00,1.8356938,0.021454811,27.452759,2.2968976e-05,3.568539,180.66962,S
2013-01-12 09:00:00,2.2620234,-0.6686859,27.568756,1.2519071e-05,4.5851107,163.53156,S
2013-01-12 12:00:00,3.8404832,-1.5251681,28.061676,1.8106075e-05,8.032423,158.34052,S
2013-01-12 15:00:00,5.2210283,-2.284484,27.202576,0.00011618971,11.077842,156.36798,SE
2013-01-12 18:00:00,2.9503899,-1.7708195,27.209625,7.252791e-05,6.688788,149.0279,SE
2013-01-12 21:00:00,3.7597232,-0.4143473,26.582397,0.00020206464,7.352548,173.711,S
2013-01-13 00:00:00,3.2252512,-0.7359303,27.307037,1.5726546e-05,6.4305096,167.14642,S
2013-01-13 03:00:00,2.559761,0.20468795,27.75064,2.3795292e-06,4.9916487,184.57185,S
2013-01-13 06:00:00,2.597888,0.65786415,27.738647,1.02429185e-05,5.209276,194.21033,S
2013-01-13 09:00:00,2.2533584,-0.26264513,27.66983,5.607726e-05,4.4098215,173.35175,S
2013-01-13 12:00:00,1.1393554,-1.7312452,27.352661,0.00013212324,4.028648,123.34943,SE
2013-01-13 15:00:00,1.2246213,-1.0750483,27.306824,8.4426254e-05,3.1675804,138.72131,SE
2013-01-13 18:00:00,2.0807467,-0.22725332,26.514282,0.0004926943,4.06869,173.76703,S
2013-01-13 21:00:00,1.9244258,-0.3678553,26.518707,0.000278214,3.808504,169.1784,S
2013-01-14 00:00:00,1.8894184,0.27257586,26.170288,0.00049031456,3.710749,188.2091,S
2013-01-14 03:00:00,3.156276,0.69695604,26.316315,0.0005591181,6.283093,192.45201,S
2013-01-14 06:00:00,3.4467347,1.2109419,26.907898,0.00011091307,7.101367,199.35793,S
2013-01-14 09:00:00,5.502822,2.836392,26.590973,0.0005589111,12.03395,207.26854,SW
2013-01-14 12:00:00,4.3049397,0.00038051605,27.342651,0.00011463766,8.368114,180.00507,S
2013-01-14 15:00:00,5.6047254,0.017272115,26.746002,0.0004474807,10.894741,180.17657,S
2013-01-14 18:00:00,5.163145,0.5512061,26.042908,0.00097017945,10.093359,186.0937,S
2013-01-14 21:00:00,5.617203,-0.83760154,25.93106,0.0012048353,11.039668,171.51892,S
2013-01-15 00:00:00,5.5087147,0.47575712,26.095642,0.00069103437,10.74792,184.93608,S
2013-01-15 03:00:00,5.2043915,0.09239924,26.170807,0.00049610855,10.118098,181.01714,S
2013-01-15 06:00:00,6.7048635,-0.3239373,26.448853,0.00022068806,13.048384,177.23395,S
2013-01-15 09:00:00,6.361374,0.22624475,27.059967,0.0001562303,12.373312,182.03691,S
2013-01-15 12:00:00,5.419636,1.6752183,27.197205,0.00020247838,11.026699,197.17647,S
2013-01-15 15:00:00,5.5984864,-0.5562364,26.805328,0.00021882565,10.936143,174.32599,S
2013-01-15 18:00:00,5.1454678,-1.044,26.62854,0.00028318027,10.205767,168.53052,S
2013-01-15 21:00:00,4.757265,-0.89294136,26.238922,0.001481911,9.408852,169.36926,S
2013-01-16 00:00:00,4.618968,-0.32522428,26.891724,0.00025017536,9.000764,175.97241,S
2013-01-16 03:00:00,5.044951,-0.13845193,27.174713,0.0002325864,9.810269,178.42798,S
2013-01-16 06:00:00,6.5350256,1.331435,27.291656,0.00016005826,12.964011,191.51575,S
2013-01-16 09:00:00,6.650793,1.9945493,27.263367,3.9936975e-05,13.496924,196.6938,S
2013-01-16 12:00:00,4.275131,1.1187623,27.536987,0.00013253698,8.590008,194.66493,S
2013-01-16 15:00:00,3.8706381,0.5122751,27.286499,0.00018520001,7.5895104,187.53923,S
2013-01-16 18:00:00,3.5638885,-1.0634657,26.550201,0.0010467425,7.2294807,163.38489,S
2013-01-16 21:00:00,2.873096,-0.28146708,26.707184,0.00020568585,5.6115746,174.40479,S
2013-01-17 00:00:00,2.9718797,-1.0145606,27.08142,1.3346784e-05,6.1042156,161.15076,S
2013-01-17 03:00:00,3.6616325,-0.5218098,27.428406,9.828946e-06,7.1895385,171.88953,S
2013-01-17 06:00:00,4.597478,0.9530642,27.443481,1.9657891e-06,9.126766,191.71164,S
2013-01-17 09:00:00,3.8855424,1.9491832,27.541931,4.1374005e-07,8.44995,206.64066,SW
2013-01-17 12:00:00,3.3389392,1.1726544,27.753082,5.4835808e-05,6.8790064,199.35156,S
2013-01-17 15:00:00,3.3874645,-0.20103109,27.245728,0.0001455734,6.5962744,176.60376,S
2013-01-17 18:00:00,4.574255,-2.1281161,27.007233,0.00012870878,9.8068,155.05035,SE
2013-01-17 21:00:00,4.270279,-1.3628484,26.857574,2.5038142e-05,8.713226,162.29962,S
2013-01-18 00:00:00,3.0758624,0.022420049,27.172241,0.00030676997,5.9791436,180.41763,S
2013-01-18 03:00:00,4.3174176,0.45226985,27.456177,8.6806016e-05,8.438291,185.98021,S
2013-01-18 06:00:00,5.8494315,1.3652182,27.34613,6.1146915e-05,11.675939,193.13728,S
2013-01-18 09:00:00,6.406086,2.054876,26.071411,0.0014674262,13.077356,197.78465,S
2013-01-18 12:00:00,5.168344,0.24571025,26.058289,0.0027512042,10.057781,182.72188,S
2013-01-18 15:00:00,5.397453,-1.4759413,26.572388,2.4107052e-05,10.876979,164.70624,S
2013-01-18 18:00:00,7.5339537,-1.2671295,26.365662,0.0007558025,14.850489,170.45282,S
2013-01-18 21:00:00,8.270845,-1.0150431,26.66742,0.00016730092,16.19782,173.0033,S
2013-01-19 00:00:00,5.054656,-1.436045,27.173767,0.000114948256,10.214278,164.13995,S
2013-01-19 03:00:00,6.956502,-0.11319506,26.878296,0.000329118,13.5241165,179.06775,S
2013-01-19 06:00:00,8.002916,1.4260278,27.149536,0.00014464231,15.801425,190.10341,S
2013-01-19 09:00:00,7.405015,-0.5337143,26.801422,0.00040247384,14.431503,175.87756,S
2013-01-19 12:00:00,7.118022,-1.7410582,26.786316,0.00021096249,14.244186,166.25537,S
2013-01-19 15:00:00,8.442417,-1.6387438,26.282593,0.00059077796,16.717012,169.01501,S
2013-01-19 18:00:00,7.976574,-2.6221538,26.81485,0.0003101842,16.321476,161.80267,S
2013-01-19 21:00:00,6.382517,-3.0774217,26.381989,0.00096831704,13.773454,154.2583,SE
2013-01-20 00:00:00,6.8306828,-1.2706686,26.691803,0.00016399007,13.505537,169.46204,S
2013-01-20 03:00:00,7.879177,-1.7870678,26.639801,0.0001947186,15.704861,167.22101,S
2013-01-20 06:00:00,8.216774,-0.88634574,27.196198,7.83219e-05,16.06475,173.84326,S
2013-01-20 09:00:00,8.499954,-1.7420236,27.633179,0.00014598737,16.865974,168.41785,S
2013-01-20 12:00:00,7.6310043,-1.837099,27.655457,0.00010170485,15.257245,166.46411,S
2013-01-20 15:00:00,7.568961,-1.0097345,27.054077,0.00019564992,14.843193,172.4013,S
2013-01-20 18:00:00,6.9450645,-1.6117173,26.538025,0.00030625262,13.858851,166.93481,S
2013-01-20 21:00:00,7.5013723,-0.5839064,26.526276,0.00023196568,14.625576,175.54907,S
2013-01-21 00:00:00,5.628641,-1.4947633,26.342957,0.00022130879,11.320414,165.12756,S
2013-01-21 03:00:00,5.2636614,-0.73174775,26.63153,8.618529e-05,10.330112,172.08551,S
2013-01-21 06:00:00,7.2826614,-0.21744013,27.150787,3.2072421e-06,14.162638,178.2898,S
2013-01-21 09:00:00,7.8226795,-0.33616352,27.613953,4.9145194e-05,15.220072,177.5393,S
2013-01-21 12:00:00,7.0084934,-0.86108863,26.885925,0.00018499303,13.72583,172.99554,S
2013-01-21 15:00:00,8.099621,-2.156108,26.699646,9.539351e-05,16.292658,165.09363,S
2013-01-21 18:00:00,7.605009,-2.460156,26.762817,7.9977326e-05,15.537171,162.07404,S
2013-01-21 21:00:00,8.037578,-1.3121737,26.07071,0.00016450719,15.8306,170.72797,S
2013-01-22 00:00:00,7.53846,-1.7949504,26.977905,6.62168e-05,15.063221,166.60693,S
2013-01-22 03:00:00,6.380784,-1.4297711,27.684479,5.6491233e-05,12.71079,167.37012,S
2013-01-22 06:00:00,6.7429905,-1.1926459,27.668365,0.000105222454,13.310739,169.96973,S
2013-01-22 09:00:00,7.233097,-0.89696324,27.637817,9.3117356e-05,14.167679,172.93091,S
2013-01-22 12:00:00,6.045266,-0.81749237,27.445435,4.1178428e-05,11.857987,172.2987,S
2013-01-22 15:00:00,6.1419697,-1.2989823,27.084106,0.0001199143,12.203097,168.05835,S
2013-01-22 18:00:00,6.8424673,-0.9111198,26.37732,0.00033615367,13.418058,172.41528,S
2013-01-22 21:00:00,7.568268,-1.8192421,25.973999,2.4624402e-05,15.13056,166.48383,S
2013-01-23 00:00:00,6.3229,-1.9677268,26.9906,2.4831155e-05,12.872127,162.7135,S
2013-01-23 03:00:00,6.7447243,-0.6305592,26.947876,2.4624402e-05,13.167836,174.659,S
2013-01-23 06:00:00,7.5932236,-0.29465866,27.387848,1.3450626e-06,14.771121,177.77771,S
2013-01-23 09:00:00,6.5877094,-0.21550965,27.688385,3.8074562e-05,12.812303,178.12628,S
2013-01-23 12:00:00,5.743369,-1.0356349,27.185974,0.00013739988,11.344239,169.77832,S
2013-01-23 15:00:00,4.574255,-1.842086,27.211365,4.4903252e-05,9.585534,158.065,S
2013-01-23 18:00:00,5.5572395,-1.6398698,26.652496,4.635169e-05,11.262886,163.55933,S
2013-01-23 21:00:00,3.5368533,-1.0732788,26.695007,4.2213127e-05,7.184654,163.11926,S
2013-01-24 00:00:00,3.9236693,-0.28001928,26.516968,0.00085936976,7.646384,175.91791,S
2013-01-24 03:00:00,3.6276648,-0.56379735,26.63028,0.0003659511,7.136255,171.16602,S
2013-01-24 06:00:00,2.8197181,-1.527903,26.737946,6.197463e-05,6.2340307,151.54834,SE
2013-01-24 09:00:00,1.8883785,-0.5660496,26.854675,4.6765665e-05,3.8320704,163.31366,S
2013-01-24 12:00:00,3.5018456,1.3229088,26.606873,0.00024365704,7.276562,200.69531,S
2013-01-24 15:00:00,6.0421467,-0.73239124,26.417664,0.00018033735,11.8309355,173.08868,S
2013-01-24 18:00:00,5.4386997,-0.34002447,26.322205,0.00055973884,10.592604,176.42255,S
2013-01-24 21:00:00,4.8113365,0.4245999,25.979431,0.002185568,9.388817,185.04329,S
2013-01-25 00:00:00,4.0716715,-0.52068365,26.074615,0.0005852943,7.9791307,172.71259,S
2013-01-25 03:00:00,5.702816,-0.88795435,26.305084,0.00022772374,11.218933,171.14984,S
2013-01-25 06:00:00,6.3395376,-0.77502227,26.454742,0.00023765606,12.414793,173.03003,S
2013-01-25 09:00:00,5.815464,0.8195405,26.618103,0.00024448475,11.41603,188.02156,S
2013-01-25 12:00:00,4.695222,1.276095,26.437408,0.0007481463,9.457841,195.20491,S
2013-01-25 15:00:00,5.5184193,-0.7858007,26.347809,0.00034536188,10.835132,171.89575,S
2013-01-25 18:00:00,6.5371046,-1.3179651,26.17987,0.00054442603,12.962771,168.6012,S
2013-01-25 21:00:00,5.9887686,-1.458728,25.630798,0.00016378309,11.981568,166.31061,S
2013-01-26 00:00:00,5.3780427,-0.7462262,26.502106,0.000103256665,10.55421,172.1004,S
2013-01-26 03:00:00,5.6830587,0.087733984,26.825348,4.8110494e-05,11.048273,180.88446,S
2013-01-26 06:00:00,6.694812,0.27724117,27.196686,2.8348994e-05,13.024797,182.37135,S
2013-01-26 09:00:00,6.6306896,0.90592873,27.417358,4.8524467e-05,13.008741,187.77997,S
2013-01-26 12:00:00,5.8736944,1.2588818,27.63977,9.373808e-05,11.676812,192.09694,S
2013-01-26 15:00:00,5.8106112,0.58579355,27.074097,0.00016430044,11.352152,185.7568,S
2013-01-26 18:00:00,6.187376,0.6215071,25.961304,0.00042430474,12.087792,185.736,S
2013-01-26 21:00:00,5.6109643,0.38406014,26.275543,8.815108e-05,10.932337,183.9157,S
2013-01-27 00:00:00,6.159301,-0.11094284,26.710083,0.00018830388,11.974637,178.96808,S
2013-01-27 03:00:00,6.5561686,0.34545088,27.365662,6.787223e-05,12.761822,183.01619,S
2013-01-27 06:00:00,6.2923985,0.6446727,27.508484,5.9905462e-05,12.295443,185.8497,S
2013-01-27 09:00:00,5.4934635,1.5120943,27.889343,7.294188e-05,11.075551,195.38976,S
2013-01-27 12:00:00,4.412042,0.0068154335,26.618317,0.0005655328,8.576314,180.08852,S
2013-01-27 15:00:00,3.7545238,-1.7914113,26.656921,0.0002713853,8.086375,154.49255,SE
2013-01-27 18:00:00,5.045991,-1.0785877,26.306305,0.00072321156,10.030172,167.93451,S
2013-01-27 21:00:00,5.7697115,-0.566854,25.812164,4.9145194e-05,11.269393,174.38892,S
2013-01-28 00:00:00,5.1894875,-0.82440984,27.543365,7.242453e-05,10.214029,170.97333,S
2013-01-28 03:00:00,4.217594,-1.212433,27.628113,0.00012881239,8.530356,163.96161,S
2013-01-28 06:00:00,4.4006042,1.2638688,27.310455,0.0002507961,8.899876,196.02426,S
2013-01-28 09:00:00,4.2293787,0.54123205,27.522339,0.00028038677,8.288279,187.2925,S
2013-01-28 12:00:00,2.9008248,0.9493642,26.398804,0.0005655328,5.933037,198.12193,S
2013-01-28 15:00:00,2.9431112,-0.08745551,27.152222,7.252791e-05,5.7234626,178.29791,S
2013-01-28 18:00:00,5.422062,-1.1894284,26.20694,0.0012816053,10.790237,167.62708,S
2013-01-28 21:00:00,4.975976,-1.2288419,26.810486,0.0006198513,9.963084,166.12805,S
2013-01-29 00:00:00,5.0432177,-0.85208,26.825562,0.00020185765,9.942145,170.4101,S
2013-01-29 03:00:00,5.1783957,0.83691466,27.06604,0.00014081411,10.196587,189.18057,S
2013-01-29 06:00:00,4.9253707,1.2693385,26.777039,0.00019026967,9.886963,194.45148,S
2013-01-29 09:00:00,5.0855045,0.7349218,26.882233,0.00059088133,9.988097,188.22307,S
2013-01-29 12:00:00,5.6071515,0.96995574,27.300934,8.3081424e-05,11.06128,189.81422,S
2013-01-29 15:00:00,5.3600187,-0.029702544,26.832886,7.4183336e-05,10.419179,179.6825,S
2013-01-29 18:00:00,4.8075237,-0.8861848,26.426666,0.0008322622,9.502497,169.55573,S
2013-01-29 21:00:00,5.0446043,-1.9715878,26.015564,1.8933788e-05,10.52822,158.6529,S
2013-01-30 00:00:00,4.334055,-0.961151,26.54071,0.00071741757,8.629389,167.49603,S
2013-01-30 03:00:00,5.188794,-1.0748876,27.239655,6.51821e-05,10.300329,168.29639,S
2013-01-30 06:00:00,5.1766624,0.022902608,27.588776,3.724685e-05,10.062702,180.2535,S
2013-01-30 09:00:00,4.076871,0.6165201,27.1586,0.00063909544,8.014888,188.59933,S
2013-01-30 12:00:00,3.6235056,1.4990636,26.331207,0.0008470577,7.6224766,202.47514,S
2013-01-30 15:00:00,3.0117397,-0.18253088,25.686432,0.0030413165,5.8650823,176.53174,S
2013-01-30 18:00:00,3.7545238,-0.9732164,25.797516,0.0008138458,7.5393934,165.46808,S
2013-01-30 21:00:00,4.1108384,-0.34806812,25.846832,0.0007568372,8.019405,175.16028,S
2013-01-31 00:00:00,4.00131,-0.708743,26.642273,9.9014724e-05,7.8989773,169.9555,S
2013-01-31 03:00:00,4.293848,-1.4818937,26.705017,0.00037340051,8.829644,160.95941,S
2013-01-31 06:00:00,5.0127163,-1.1871761,27.011353,9.260001e-05,10.013458,166.67596,S
2013-01-31 09:00:00,5.243905,0.09336448,27.329224,0.00014681509,10.194928,181.02,S
2013-01-31 12:00:00,3.2443147,-1.1406842,27.588776,4.304084e-05,6.6848707,160.6286,S
2013-01-31 15:00:00,2.2200837,-1.7693719,26.748474,0.00021199719,5.5184,141.44568,SE
2013-01-31 18:00:00,2.907757,-0.53628826,26.23645,0.000266626,5.747543,169.55017,S
2013-01-31 21:00:00,3.8186467,-0.24141002,26.148834,0.0001607826,7.4376564,176.38263,S
2013-02-01 00:00:00,3.0904202,-0.009593487,26.388062,0.00041975244,6.007312,179.82214,S
2013-02-01 03:00:00,1.5778164,-0.83422315,26.466919,0.00022379193,3.4693232,152.13367,SE
2013-02-01 06:00:00,2.0207834,-0.18880486,27.001404,3.6419136e-05,3.9451873,174.66223,S
2013-02-01 09:00:00,1.2495773,-1.7450801,27.358826,0.00023113796,4.1721287,125.60483,SE
2013-02-01 12:00:00,0.466933,-0.8343841,27.26532,4.200614e-05,1.8586031,119.231995,SE
2013-02-01 15:00:00,-0.11225152,-0.20151377,26.86737,0.00024210499,0.44838372,60.88037,NE
2013-02-01 18:00:00,-0.9538193,0.8994938,26.4469,0.00025048573,2.5484776,316.67902,NW
2013-02-01 21:00:00,-0.6609342,-0.39842105,26.611511,0.0006083667,1.5001274,31.082214,NE
2013-02-02 00:00:00,-0.6782646,-1.0520438,26.858276,0.00039326563,2.4331713,57.189667,NE
2013-02-02 03:00:00,-1.9201665,-0.42673445,27.346558,9.8497374e-05,3.8235593,12.529694,N
2013-02-02 06:00:00,-0.90668035,0.5594106,27.683014,0.00059729605,2.0709052,328.32593,NW
2013-02-02 09:00:00,-0.29456806,-0.86881053,27.757965,0.0003094601,1.7832569,71.270905,E
2013-02-02 12:00:00,-0.551059,-1.0922617,27.393951,3.6522746e-05,2.3780892,63.228516,NE
2013-02-02 15:00:00,-1.6848185,0.40786916,27.099487,0.0006291629,3.3696177,346.39136,N
2013-02-02 18:00:00,-2.1530879,-0.2985195,26.619781,0.0002827663,4.2252936,7.893585,N
2013-02-02 21:00:00,-1.4886377,0.93456393,26.47818,0.0007058296,3.4166558,327.8795,NW
2013-02-03 00:00:00,-3.7284281,1.440828,26.968903,0.0004756227,7.769809,338.87128,N
2013-02-03 03:00:00,-4.4102087,-1.219994,27.625122,6.373366e-05,8.894705,15.463013,N
2013-02-03 06:00:00,-3.1884105,0.16640043,27.915436,0.0004068194,6.206195,357.01248,N
2013-02-03 09:00:00,-1.3205321,-1.1701237,27.480621,0.0009730763,3.4296494,41.54416,NE
2013-02-03 12:00:00,0.6336522,0.4385957,26.85147,0.00012343214,1.497995,214.68987,SW
2013-02-03 15:00:00,-1.9565604,0.6659078,27.2099,2.1623913e-05,4.017481,341.2042,N
2013-02-03 18:00:00,-2.6237838,-0.6545292,26.742798,0.00066734105,5.256515,14.007111,N
2013-02-03 21:00:00,-1.6598628,-0.7405957,27.086365,0.00078466884,3.5331004,24.04541,NE
2013-02-04 00:00:00,-2.0411332,-1.1963459,27.193787,1.6554026e-05,4.598925,30.375366,NE
2013-02-04 03:00:00,-1.4342201,-0.4074298,27.567749,4.4799643e-05,2.8982036,15.858673,N
2013-02-04 06:00:00,-1.6598628,0.9768733,27.710876,0.00021748082,3.7438104,329.52206,NW
2013-02-04 09:00:00,-2.5607007,0.661886,27.696442,8.939253e-05,5.1411834,345.50748,N
2013-02-04 12:00:00,-1.9558673,1.447102,27.336548,0.000631853,4.7293754,323.5031,NW
2013-02-04 15:00:00,-1.584995,0.7609831,26.793152,0.00035570818,3.4176803,334.35355,NW
