Datetime,u,v,temp,prec,int,dir,CardinalDirection
2022-01-01 00:00:00,4.85495,7.3631973,15.570038,0.0,17.144098,236.601,SW
2022-01-01 03:00:00,2.8259807,6.517583,14.116119,0.0,13.808799,246.55878,SW
2022-01-01 06:00:00,2.0212662,5.6830997,13.129211,0.0,11.724939,250.42145,W
2022-01-01 09:00:00,1.4630713,5.074584,12.444336,0.0,10.265975,253.91702,W
2022-01-01 12:00:00,1.6420513,4.802236,14.892242,0.0,9.865406,251.12267,W
2022-01-01 15:00:00,3.7763026,4.6393466,17.608795,0.0,11.627998,230.85535,SW
2022-01-01 18:00:00,6.509273,4.3521566,18.574219,0.0,15.220641,213.76704,SW
2022-01-01 21:00:00,6.1463466,5.348787,17.826935,0.0,15.838075,221.03105,SW
2022-01-02 00:00:00,4.368466,4.8686533,16.167328,0.0,12.715043,228.09953,SW
2022-01-02 03:00:00,2.1186028,4.6300707,14.404297,0.0,9.897569,245.41238,SW
2022-01-02 06:00:00,0.6206142,3.6063538,13.402435,0.0,7.1132197,260.23566,W
2022-01-02 09:00:00,0.81488985,3.3384585,12.7760315,0.0,6.679955,256.2828,W
2022-01-02 12:00:00,1.7278664,2.9781728,15.52002,0.0,6.6928635,239.8787,SW
2022-01-02 15:00:00,3.1821527,3.1495957,18.071869,0.0,8.703119,224.70541,SW
2022-01-02 18:00:00,5.69701,2.0794988,19.247803,0.0,11.788752,200.05289,S
2022-01-02 21:00:00,6.079602,4.1161714,18.916382,0.0,14.271602,214.09982,SW
2022-01-03 00:00:00,3.802921,4.961786,17.222595,0.0,12.151958,232.53192,SW
2022-01-03 03:00:00,2.2423592,5.453051,15.842407,0.0,11.461066,247.64696,W
2022-01-03 06:00:00,1.7324352,5.509079,15.070221,0.0,11.225786,252.54326,W
2022-01-03 09:00:00,0.63034785,5.0382214,14.408234,0.0,9.869849,262.8686,W
2022-01-03 12:00:00,1.5494823,4.242698,16.688019,0.0,8.779915,249.93723,W
2022-01-03 15:00:00,5.031546,4.676822,18.97345,0.0,13.353081,222.90747,SW
2022-01-03 18:00:00,6.575422,4.8627167,19.668213,2.1420419e-07,15.897021,216.48402,SW
2022-01-03 21:00:00,5.969353,6.2726917,18.907043,0.0,16.831886,226.41942,SW
2022-01-04 00:00:00,3.7858377,5.4248514,17.002197,0.0,12.8589945,235.09,SW
2022-01-04 03:00:00,2.31705,6.1357765,15.540649,1.7131679e-06,12.749054,249.31198,W
2022-01-04 06:00:00,2.6303146,5.7524853,15.078705,2.2840686e-06,12.295406,245.42783,SW
2022-01-04 09:00:00,1.4732023,5.8381968,15.066284,1.4272518e-07,11.704252,255.83772,W
2022-01-04 12:00:00,1.5449135,5.1602955,16.316498,2.4982728e-06,10.470679,253.33311,W
2022-01-04 15:00:00,4.4393826,5.068647,18.52591,1.4272518e-07,13.097401,228.78645,SW
2022-01-04 18:00:00,6.3227444,5.7190914,19.412506,2.1420419e-07,16.572317,222.13019,SW
2022-01-04 21:00:00,6.504307,6.714979,18.51178,0.0,18.172249,225.91304,SW
2022-01-05 00:00:00,4.6930537,5.74358,16.263947,0.0,14.417667,230.7479,SW
2022-01-05 03:00:00,2.5850232,3.7005997,14.774139,0.0,8.774621,235.0641,SW
2022-01-05 06:00:00,1.7187287,2.0409098,13.939514,0.0,5.186572,229.898,SW
2022-01-05 09:00:00,1.2487324,1.6531663,13.315979,0.0,4.027218,232.93414,SW
2022-01-05 12:00:00,0.69530505,1.4531724,15.019653,2.1420419e-07,3.1314287,244.43011,SW
2022-01-05 15:00:00,3.8732417,1.2839754,17.23587,0.0,7.931866,198.3403,S
2022-01-05 18:00:00,5.6729736,2.8427405,18.127258,0.0,12.334396,206.61557,SW
2022-01-05 21:00:00,6.063313,3.6601558,17.98233,0.0,13.767068,211.11754,SW
2022-01-06 00:00:00,4.3430395,4.1822176,16.086517,0.0,11.720072,223.9193,SW
2022-01-06 03:00:00,2.6136281,3.0783548,14.489624,0.0,7.8496776,229.66762,SW
2022-01-06 06:00:00,2.155352,3.408586,13.423889,0.0,7.8392444,237.6936,SW
2022-01-06 09:00:00,1.8967154,3.8453078,12.926361,2.1420419e-07,8.334501,243.74498,SW
2022-01-06 12:00:00,1.6094735,2.6731725,14.253143,3.8545113e-06,6.065359,238.94855,SW
2022-01-06 15:00:00,4.395482,2.2193828,16.313385,1.3562385e-06,9.571498,206.7903,SW
2022-01-06 18:00:00,5.1227245,1.7975035,17.685364,1.2847595e-06,10.552979,199.33539,S
2022-01-06 21:00:00,5.4508877,2.6219683,17.524902,9.993091e-07,11.757726,205.68834,SW
2022-01-07 00:00:00,4.0130887,3.975545,15.800873,2.1420419e-07,10.980518,224.73073,SW
2022-01-07 03:00:00,2.2018354,2.619742,14.428589,0.0,6.652117,229.95369,SW
2022-01-07 06:00:00,1.8448688,2.1425762,13.520508,0.0,5.4960074,229.26985,SW
2022-01-07 09:00:00,0.054870725,1.8694863,13.324158,7.8510493e-07,3.6355472,268.31882,W
2022-01-07 12:00:00,0.06877592,0.9934461,14.149445,8.5658394e-07,1.9357224,266.03976,W
2022-01-07 15:00:00,4.0542083,0.5292673,16.806122,0.0,7.947603,187.43777,S
2022-01-07 18:00:00,5.1076274,1.0272114,17.731415,2.9264484e-06,10.127206,191.37126,S
2022-01-07 21:00:00,4.7514553,1.4817431,16.758667,2.091378e-05,9.674757,197.32011,S
2022-01-08 00:00:00,2.4890773,1.2375946,14.871887,1.962902e-05,5.403437,206.43704,SW
2022-01-08 03:00:00,1.7807062,-1.6131537,13.522797,8.065719e-06,4.67055,137.82635,SE
2022-01-08 06:00:00,0.5681717,-1.8573022,12.603699,5.5674464e-06,3.775451,107.00952,E
2022-01-08 09:00:00,0.09420261,-4.4331055,12.282745,8.4226485e-06,8.619193,91.21735,E
2022-01-08 12:00:00,-0.17357203,-6.5154166,13.647675,2.826564e-05,12.669421,88.474,E
2022-01-08 15:00:00,0.351449,-7.062339,14.785431,1.441827e-05,13.745044,92.84891,E
2022-01-08 18:00:00,0.6990793,-6.0497537,16.066162,1.1420576e-05,11.838006,96.59158,E
2022-01-08 21:00:00,0.1323426,-5.0212135,16.3891,4.9965456e-07,9.763825,91.509766,E
2022-01-09 00:00:00,1.228272,-2.946323,14.807739,0.0,6.204922,112.63043,SE
2022-01-09 03:00:00,-0.81897247,-2.457655,13.980499,0.0,5.0355525,71.57019,E
2022-01-09 06:00:00,-1.4518583,-2.4402158,13.591431,0.0,5.51946,59.248566,NE
2022-01-09 09:00:00,-0.61019564,-2.5648873,13.473328,1.2847595e-06,5.1248803,76.61789,E
2022-01-09 12:00:00,-0.24806425,-3.8910065,15.072784,2.1420419e-07,7.5788493,86.35214,E
2022-01-09 15:00:00,0.9243437,-3.8316393,16.233429,0.0,7.661756,103.56287,E
2022-01-09 18:00:00,3.1507666,-2.425374,17.287842,0.0,7.7289996,142.4119,SE
2022-01-09 21:00:00,4.186705,-0.061067343,17.265533,0.0,8.139151,179.1643,S
2022-01-10 00:00:00,2.3625398,1.5218163,16.133698,0.0,5.4626813,212.78738,SW
2022-01-10 03:00:00,1.5969588,2.7674184,14.90155,0.0,6.2108293,240.0126,SW
2022-01-10 06:00:00,0.19372419,2.285058,14.214722,0.0,4.457721,265.15414,W
2022-01-10 09:00:00,0.34012622,0.98045945,13.778748,5.7113357e-07,2.0172775,250.86809,W
2022-01-10 12:00:00,1.1174276,0.65208364,15.091431,2.8545037e-07,2.5148945,210.26605,SW
2022-01-10 15:00:00,3.4034443,0.0016396046,17.286163,0.0,6.615752,180.02762,S
2022-01-10 18:00:00,4.5196357,0.69215655,18.037964,6.4237975e-07,8.887876,188.70688,S
2022-01-10 21:00:00,4.8160152,0.9641335,17.641571,1.5704427e-06,9.547314,191.32057,S
2022-01-11 00:00:00,2.4783504,2.035715,15.934784,3.568828e-06,6.2343516,219.39966,SW
2022-01-11 03:00:00,1.0502852,1.4034524,15.0513,4.8538204e-06,3.4074235,233.19037,SW
2022-01-11 06:00:00,0.5324154,0.4023695,14.452026,1.3562385e-06,1.2972382,217.07994,SW
2022-01-11 09:00:00,1.039757,1.2405629,13.846283,2.569519e-06,3.1464345,230.03252,SW
2022-01-11 12:00:00,1.3375272,2.2486959,15.08548,2.2840686e-06,5.0858865,239.25577,SW
2022-01-11 15:00:00,3.0184686,1.1032758,16.968872,4.2840838e-07,6.247071,200.07779,S
2022-01-11 18:00:00,4.624918,1.0324061,18.338593,2.1420419e-07,9.211368,192.58366,S
2022-01-11 21:00:00,4.7925754,1.2042005,18.335205,7.147901e-08,9.605575,194.10439,S
2022-01-12 00:00:00,3.9548852,2.153708,16.54535,7.147901e-08,8.753666,208.57135,SW
2022-01-12 03:00:00,1.9799479,2.5852346,15.385529,7.147901e-08,6.3297687,232.55267,SW
2022-01-12 06:00:00,2.0294108,2.2138171,14.860016,0.0,5.837833,227.48845,SW
2022-01-12 09:00:00,1.6712523,1.898428,14.5512085,4.425412e-06,4.91646,228.64143,SW
2022-01-12 12:00:00,2.1597223,1.4223757,15.463226,2.712477e-06,5.0268297,213.36859,SW
2022-01-12 15:00:00,3.2826676,0.8413172,16.955292,1.6416889e-06,6.587215,194.37497,S
2022-01-12 18:00:00,5.1630497,1.6227407,18.162567,0.0,10.520175,197.44789,S
2022-01-12 21:00:00,5.7377324,2.3377466,18.18686,0.0,12.04344,202.16765,S
2022-01-13 00:00:00,3.7677608,3.711731,16.63208,0.0,10.280869,224.57082,SW
2022-01-13 03:00:00,2.3222148,3.802637,15.304443,0.0,8.661052,238.5882,SW
