Datetime,u,v,temp,prec,int,dir,CardinalDirection
2019-01-01 00:00:00,5.2646885,-1.9585754,25.850739,0.0010212711,10.918942,159.59375,S
2019-01-01 03:00:00,6.5447693,-1.3030685,27.033356,0.00013883132,12.97169,168.73962,S
2019-01-01 06:00:00,6.0084963,-1.4492717,26.81726,0.00056246575,12.014506,166.43909,S
2019-01-01 09:00:00,6.2628117,-1.0405618,25.930603,0.0006965371,12.340794,170.56653,S
2019-01-01 12:00:00,4.2884674,-1.300028,26.882935,7.060543e-05,8.710709,163.13556,S
2019-01-01 15:00:00,5.0533266,-1.0243452,26.12857,0.0001732083,10.022637,168.54102,S
2019-01-01 18:00:00,4.7154446,-2.5854495,25.683533,0.0004915958,10.4534445,151.26428,SE
2019-01-01 21:00:00,5.1413584,-2.3006449,25.414673,0.0013698041,10.948934,155.89252,SE
2019-01-02 00:00:00,5.3199744,-1.6187862,25.651031,0.0012338813,10.809323,163.0758,S
2019-01-02 03:00:00,5.1360426,-1.0012871,25.891296,0.0012822743,10.171598,168.96838,S
2019-01-02 06:00:00,6.048047,-0.80643415,26.202057,0.00078300945,11.860484,172.40509,S
2019-01-02 09:00:00,5.6935797,-1.9213277,26.90271,0.0006788196,11.680579,161.35278,S
2019-01-02 12:00:00,5.5151763,0.26994494,26.925476,0.00011741184,10.733455,182.80215,S
2019-01-02 15:00:00,5.3916335,-2.005198,26.155182,0.001142385,11.181817,159.59937,S
2019-01-02 18:00:00,6.3485045,-1.8389777,25.674957,0.0008697463,12.84779,163.84521,S
2019-01-02 21:00:00,6.174992,-0.45498925,26.419098,0.0018497645,12.035736,175.78589,S
2019-01-03 00:00:00,5.1183934,-0.596378,26.362244,0.00025518518,10.016647,173.35406,S
2019-01-03 03:00:00,6.207313,-1.7611885,26.620789,0.0002038842,12.542291,164.15985,S
2019-01-03 06:00:00,5.540055,-0.3599699,26.90445,0.00038000196,10.791689,176.28235,S
2019-01-03 09:00:00,4.839838,0.15516159,26.015076,0.0016646557,9.412704,181.83624,S
2019-01-03 12:00:00,3.8391633,-0.059708804,26.111023,0.0005854722,7.4636216,179.10895,S
2019-01-03 15:00:00,4.504295,-1.7464921,25.572174,0.002139592,9.39076,158.80676,S
2019-01-03 18:00:00,5.676143,-0.31436065,25.548492,0.0016868687,11.050423,176.83002,S
2019-01-03 21:00:00,3.8172615,1.5249604,25.182281,0.00031177606,7.990339,201.77626,S
2019-01-04 00:00:00,2.44362,-1.19538,25.572906,0.00070817303,5.2878923,153.93286,SE
2019-01-04 03:00:00,2.471688,-3.0372348,26.322693,2.3799948e-05,7.611825,129.13855,SE
2019-01-04 06:00:00,2.607351,-3.1872387,27.394684,9.070337e-05,8.00446,129.28522,SE
2019-01-04 09:00:00,2.6800733,-1.8346701,27.609741,1.4279969e-05,6.3133836,145.60602,SE
2019-01-04 12:00:00,2.5697143,-1.9385579,27.138092,1.0579824e-06,6.2570634,142.96957,SE
2019-01-04 15:00:00,3.1259754,-1.2675947,26.949188,0.00012084935,6.5569725,157.92725,S
2019-01-04 18:00:00,3.255472,-0.010298759,26.499664,9.1496855e-05,6.3281484,179.81873,S
2019-01-04 21:00:00,2.8561378,-0.14180553,26.572418,8.9116395e-05,5.558714,177.1576,S
2019-01-05 00:00:00,1.5903034,-0.16258308,26.184723,0.000109214336,3.107408,174.16272,S
2019-01-05 03:00:00,2.1021233,-0.3148674,26.713776,0.00012270082,4.1317754,171.48126,S
2019-01-05 06:00:00,1.5562813,0.5603241,26.90863,0.00014597178,3.2152636,199.80093,S
2019-01-05 09:00:00,2.014729,1.6752175,27.1344,0.0002041487,5.093264,219.74303,SW
2019-01-05 12:00:00,2.257349,0.8646393,26.62323,0.00015919376,4.6987987,200.9585,S
2019-01-05 15:00:00,1.9522134,0.9249449,26.077545,0.0001568133,4.1991715,205.35127,SW
2019-01-05 18:00:00,2.5112388,1.0627862,26.440582,0.00024487264,5.3006043,202.93867,SW
2019-01-05 21:00:00,1.3644819,-0.10430455,25.937927,6.161444e-05,2.6600728,175.62866,S
2019-01-06 00:00:00,0.8954024,-1.2774767,25.894196,0.00013777334,3.0324478,125.02716,SE
2019-01-06 03:00:00,0.752297,0.17568573,26.431305,4.8656948e-05,1.5016919,193.14485,S
2019-01-06 06:00:00,1.0310655,1.7436315,27.18576,2.8559938e-05,3.9375823,239.4028,SW
2019-01-06 09:00:00,3.139584,2.3763337,27.342224,4.733447e-05,7.6538806,217.12189,SW
2019-01-06 12:00:00,1.7540348,1.8943955,27.613678,5.288981e-06,5.018486,227.20319,SW
2019-01-06 15:00:00,0.9036953,1.7737843,27.579987,2.6440248e-06,3.8696458,243.00238,SW
2019-01-06 18:00:00,-1.4344724,-1.6730105,26.70819,0.00019224826,4.2838087,49.389557,NE
2019-01-06 21:00:00,0.2528103,-0.47526005,26.61612,0.0,1.0464021,118.010345,SE
2019-01-07 00:00:00,0.6321565,1.3308675,26.576355,4.2838976e-05,2.864003,244.59248,SW
2019-01-07 03:00:00,0.33595178,0.27830663,27.188904,7.4040145e-06,0.84800935,219.6388,SW
2019-01-07 06:00:00,-0.106335334,-0.045519263,27.68576,6.0556456e-05,0.2248411,23.174438,NE
2019-01-07 09:00:00,0.8131115,1.456293,27.870972,0.0002498962,3.2421594,240.82349,SW
2019-01-07 12:00:00,0.73911345,-0.12761597,27.314117,5.289912e-07,1.4579766,170.20386,S
2019-01-07 15:00:00,-0.5990177,-0.08226007,27.234802,4.9450435e-05,1.1753224,7.8192444,N
2019-01-07 18:00:00,-0.8867169,-0.71445537,26.59903,0.00015866477,2.2135153,38.859467,NE
2019-01-07 21:00:00,0.9145398,-2.5892503,26.70819,0.0014504585,5.3378143,109.45355,E
2019-01-08 00:00:00,2.6394596,-2.052581,26.374207,0.00018405076,6.4994745,142.12952,SE
2019-01-08 03:00:00,-0.110162824,-1.3479177,25.939636,0.0013668952,2.6288724,85.3277,E
2019-01-08 06:00:00,0.21751238,-2.0594225,26.59076,2.1154992e-05,4.025454,96.02911,E
2019-01-08 09:00:00,1.3364136,0.8958056,27.04486,6.0028397e-05,3.1273897,213.83418,SW
2019-01-08 12:00:00,1.0980464,0.32163545,27.42572,7.139519e-06,2.2241092,196.32616,S
2019-01-08 15:00:00,-0.55011094,0.97815573,27.54486,5.289912e-07,2.1814446,299.35324,NW
2019-01-08 18:00:00,-2.0523987,0.54917514,27.528961,1.3221987e-05,4.1298866,345.0199,N
2019-01-08 21:00:00,-0.5558521,-1.5095773,27.225525,0.0008332534,3.1269827,69.78543,E
2019-01-09 00:00:00,1.1310053,-0.3974709,26.462097,7.4040145e-06,2.3303034,160.6369,S
2019-01-09 03:00:00,0.3344633,-0.9599854,27.216461,7.66851e-06,1.9760714,109.20856,E
2019-01-09 06:00:00,0.5024473,-1.0134495,27.995789,4.257448e-05,2.198803,116.37125,SE
2019-01-09 09:00:00,1.7246907,0.97334146,28.408844,1.533702e-05,3.8495648,209.43852,SW
2019-01-09 12:00:00,1.5592583,1.2340745,27.4628,0.0001483513,3.865372,218.35985,SW
2019-01-09 15:00:00,1.8401531,0.67510736,26.197632,0.0012444593,3.8100917,200.14687,S
