Datetime,u,v,temp,prec,int,dir,CardinalDirection
1996-01-01 00:00:00,-3.2621355,-1.4331303,24.815857,3.4551136e-05,6.926017,23.71698,NE
1996-01-01 03:00:00,-2.76073,-2.5960398,25.039215,8.638017e-06,7.366372,43.239044,NE
1996-01-01 06:00:00,-3.1859186,-2.3642545,25.174774,4.6514906e-06,7.711872,36.57892,NE
1996-01-01 09:00:00,-3.3554802,-3.2858207,25.00174,0.0,9.128986,44.399048,NE
1996-01-01 12:00:00,-2.825386,-3.8278482,24.57547,2.7907081e-05,9.24811,53.56845,NE
1996-01-01 15:00:00,-1.3871098,-4.724324,24.091614,0.00011179317,9.570982,73.63721,E
1996-01-01 18:00:00,-1.4050936,-4.660603,23.411255,0.00026062876,9.462231,73.22284,E
1996-01-01 21:00:00,-1.2655051,-4.5013003,23.58316,0.00015265634,9.089028,74.29709,E
1996-01-02 00:00:00,-1.2428112,-4.8414116,23.934784,0.00023604417,9.71606,75.60278,E
1996-01-02 03:00:00,-1.9510305,-5.798423,25.412659,3.5548117e-05,11.892143,71.40314,E
1996-01-02 06:00:00,-2.7132013,-5.1122265,25.340515,2.1927059e-05,11.25017,62.043854,NE
1996-01-02 09:00:00,-2.4884038,-4.8752637,25.135925,3.7541147e-05,10.6398115,62.959595,NE
1996-01-02 12:00:00,-2.8647792,-5.3260903,24.5643,5.830545e-05,11.755685,61.72522,NE
1996-01-02 15:00:00,-2.0889063,-6.386648,24.330322,5.016569e-05,13.061795,71.88843,E
1996-01-02 18:00:00,-1.5943516,-6.3790812,24.339539,7.641129e-05,12.781341,75.967285,E
1996-01-02 21:00:00,-1.4761724,-7.274362,24.258759,0.00025896775,14.428404,78.52884,E
1996-01-03 00:00:00,-0.6690421,-5.176346,24.390137,0.0006019869,10.145685,82.635345,E
1996-01-03 03:00:00,-1.689409,-5.5574775,24.788452,0.00022508064,11.290959,73.09134,E
1996-01-03 06:00:00,-0.8955524,-3.8660805,24.125977,0.0011003208,7.7140317,76.957825,E
1996-01-03 09:00:00,-0.94222474,-2.771273,23.478333,0.0014019785,5.6897564,71.22211,E
1996-01-03 12:00:00,1.7510643,-0.45779938,24.261017,0.0014855326,3.5181928,165.34851,S
1996-01-03 15:00:00,1.3704071,0.59837747,23.522491,0.0009273989,2.9067209,203.58812,SW
1996-01-03 18:00:00,1.0329967,1.9946656,22.86728,0.0022732317,4.3664083,242.62129,SW
1996-01-03 21:00:00,0.22072816,2.8110921,22.762756,0.0021238977,5.4811325,265.5103,W
1996-01-04 00:00:00,0.9657717,3.2651048,22.6185,0.001904631,6.618661,253.52254,W
1996-01-04 03:00:00,-1.5827907,4.8127303,23.167206,0.0018013099,9.848116,288.20477,W
1996-01-04 06:00:00,-3.8260565,4.710777,23.12027,0.003727701,11.796743,309.08325,NW
1996-01-04 09:00:00,-4.2572393,-0.70631164,23.479462,0.0011366992,8.388512,9.420044,N
1996-01-04 12:00:00,-5.0129876,-2.5860834,22.385681,0.0010825465,10.964684,27.288147,NE
1996-01-04 15:00:00,-1.3177437,-0.094191015,22.40216,0.00029418292,2.5680182,4.088501,N
1996-01-04 18:00:00,-0.00021576881,1.9444854,22.287262,6.677676e-05,3.7797687,270.00635,W
1996-01-04 21:00:00,0.027188063,3.3949366,22.56485,0.0,6.5994253,269.54117,W
1996-01-05 00:00:00,-2.9435654,1.3662165,23.452606,1.9435305e-05,6.30809,335.10226,NW
1996-01-05 03:00:00,-3.9853415,1.3148414,23.667847,0.0002089683,8.157589,341.74127,N
1996-01-05 06:00:00,-4.790759,0.36141473,24.211792,3.1062867e-05,9.338931,355.6858,N
1996-01-05 09:00:00,-5.1183214,1.1603178,24.141937,3.2890122e-05,10.201652,347.227,N
1996-01-05 12:00:00,-5.0660825,-0.55298275,23.675385,0.00021843659,9.906146,6.2294006,N
1996-01-05 15:00:00,-4.2717977,-0.6752476,23.051483,0.00011810521,8.406791,8.982483,N
1996-01-05 18:00:00,-4.111656,-0.41837198,23.299164,3.5880134e-05,8.03367,5.8099976,N
1996-01-05 21:00:00,-3.382884,-0.22840351,23.325989,0.00011079619,6.590756,3.8626099,N
1996-01-06 00:00:00,-3.161512,-0.64099747,24.454437,5.8803707e-05,6.2705145,11.461365,N
1996-01-06 03:00:00,-4.811312,0.22242314,24.207062,4.1693915e-05,9.36241,357.35315,N
1996-01-06 06:00:00,-5.483992,-0.45979065,24.480164,5.6145713e-05,10.697406,4.7926025,N
1996-01-06 09:00:00,-4.380557,0.7146685,24.513702,1.0465272e-05,8.627679,350.73407,N
1996-01-06 12:00:00,-1.9099246,1.7354006,24.152832,8.3073974e-07,5.0162477,317.741,NW
1996-01-06 15:00:00,-0.86429477,2.7119262,23.674835,3.4887344e-06,5.532795,287.67715,W
1996-01-06 18:00:00,0.19974709,4.557846,23.306702,0.0,8.868228,267.49063,W
1996-01-06 21:00:00,0.108543396,5.5005198,22.945007,4.9872324e-07,10.694212,268.8695,W
1996-01-07 00:00:00,-0.56113935,5.3909993,24.776154,1.1627562e-06,10.535855,275.9424,W
1996-01-07 03:00:00,-3.3306453,6.4571323,25.036407,1.6614795e-06,14.123005,297.2851,NW
1996-01-07 06:00:00,-3.507486,7.0170813,25.203827,0.0,15.249161,296.55817,NW
1996-01-07 09:00:00,-1.9818599,7.853819,25.122498,4.983507e-06,15.745132,284.16254,W
1996-01-07 12:00:00,-0.81719446,8.179992,24.174896,7.3090196e-06,15.979745,275.70502,W
1996-01-07 15:00:00,0.8698578,7.9513917,23.164429,6.2291976e-05,15.548446,263.75684,W
1996-01-07 18:00:00,1.4260712,7.9358597,22.977417,1.3289973e-06,15.673132,259.81268,W
1996-01-07 21:00:00,1.30832,8.483065,22.970428,2.6579946e-06,16.68468,261.2325,W
1996-01-08 00:00:00,-1.3995272,6.6829443,24.432617,5.6145713e-05,13.272374,281.82782,W
1996-01-08 03:00:00,-2.0388086,6.702857,24.84549,1.0963529e-05,13.618681,286.9182,W
1996-01-08 06:00:00,-1.8105855,7.162047,25.15744,0.00019302126,14.359853,284.1873,W
