Datetime,u,v,temp,prec,int,dir,CardinalDirection
2024-01-01 00:00:00,-1.2970886,-1.6790314,13.693268,0.0,4.1242332,52.31311,NE
2024-01-01 01:00:00,-1.9302216,-0.60362244,13.527893,0.0,3.9312284,17.3656,N
2024-01-01 02:00:00,-1.7083893,-0.6228943,13.362396,0.0,3.5346854,20.032318,N
2024-01-01 03:00:00,-1.7725372,-0.34706116,13.292816,0.0,3.5109537,11.078308,N
2024-01-01 04:00:00,-1.3583984,-0.56018066,13.253387,0.0,2.8562205,22.41043,N
2024-01-01 05:00:00,-1.793396,0.07620239,13.096283,0.0,3.4892206,357.56693,N
2024-01-01 06:00:00,-2.0421906,0.78604126,12.993439,0.0,4.2535925,338.94824,N
2024-01-01 07:00:00,-1.861145,1.3457642,12.984283,0.0,4.464464,324.1299,NW
2024-01-01 08:00:00,-1.8669891,1.7469482,13.057526,0.0,4.9701056,316.90244,NW
2024-01-01 09:00:00,-2.1471405,2.1703491,13.028809,0.0,5.9344854,314.69202,NW
2024-01-01 10:00:00,-3.114212,2.8529968,13.184235,0.0,8.209798,317.50653,NW
2024-01-01 11:00:00,-2.7910614,3.434906,13.39447,4.7683716e-07,8.603245,309.0959,NW
2024-01-01 12:00:00,-2.4816742,3.4983215,13.54715,9.536743e-07,8.337456,305.3515,NW
2024-01-01 13:00:00,-2.0393677,3.7549896,13.692078,9.536743e-07,8.3061285,298.50677,NW
2024-01-01 14:00:00,-1.3016205,4.53302,13.892822,9.536743e-07,9.167527,286.021,W
2024-01-01 15:00:00,-0.14530945,4.2892,14.075836,1.9073486e-06,8.342301,271.94034,W
2024-01-01 16:00:00,0.22561646,3.3373108,14.215576,0.0,6.5020056,266.13245,W
2024-01-01 17:00:00,-0.80622864,3.6740875,14.260376,0.0,7.311765,282.37662,W
2024-01-01 18:00:00,-1.9153137,3.9813538,14.332092,0.0,8.588079,295.69086,NW
2024-01-01 19:00:00,-2.31073,3.5402527,14.416351,0.0,8.217837,303.13257,NW
2024-01-01 20:00:00,-3.2861633,4.4480286,14.420807,0.0,10.74995,306.45667,NW
2024-01-01 21:00:00,-3.368103,5.491638,14.368408,0.0,12.522647,301.52142,NW
2024-01-01 22:00:00,-3.3283844,5.094208,14.432587,0.0,11.828565,303.15924,NW
2024-01-01 23:00:00,-3.6328278,5.0941467,14.761505,6.67572e-06,12.162252,305.4941,NW
2024-01-02 00:00:00,-3.2052155,5.1708374,15.243744,3.2901764e-05,11.825669,301.79327,NW
2024-01-02 01:00:00,-2.8163147,6.330841,15.757568,3.8146973e-05,13.468886,293.98218,NW
2024-01-02 02:00:00,-1.8531036,6.8822327,16.227692,6.0081482e-05,13.854429,285.07,W
2024-01-02 03:00:00,0.15483093,7.3491364,16.553558,2.9563904e-05,14.288715,268.7931,W
2024-01-02 04:00:00,1.5988312,7.61467,16.670685,5.722046e-06,15.124457,258.14203,W
2024-01-02 05:00:00,2.700714,7.207962,16.6232,1.5735626e-05,14.962338,249.4598,W
2024-01-02 06:00:00,2.9546356,7.2148285,16.521088,1.9073486e-06,15.154925,247.7298,W
2024-01-02 07:00:00,3.1753693,7.5445404,16.514679,9.536743e-07,15.911379,247.1746,SW
2024-01-02 08:00:00,3.3473358,8.061295,16.541443,5.722046e-06,16.967077,247.45004,SW
2024-01-02 09:00:00,3.9316406,8.046661,16.603119,3.0994415e-05,17.408665,243.95963,SW
2024-01-02 10:00:00,4.1192017,7.3142242,16.55545,2.2411346e-05,16.317343,240.61281,SW
2024-01-02 11:00:00,3.5487976,7.965683,16.54004,1.2397766e-05,16.95114,245.98651,SW
2024-01-02 12:00:00,3.150772,8.925278,16.574463,5.722046e-06,18.398623,250.55612,W
2024-01-02 13:00:00,3.716507,9.210037,16.559692,2.002716e-05,19.305492,248.02455,W
2024-01-02 14:00:00,3.787918,9.045044,16.59726,0.00012493134,19.061644,247.27686,SW
2024-01-02 15:00:00,3.6619415,9.078339,16.596008,7.05719e-05,19.0284,248.03227,W
2024-01-02 16:00:00,3.8712006,8.97023,16.663605,0.00019264221,18.99115,246.65686,SW
2024-01-02 17:00:00,4.2904816,8.866531,16.69107,0.00041389465,19.146935,244.17784,SW
2024-01-02 18:00:00,4.6923676,8.3198395,16.62088,0.0011606216,18.56729,240.57712,SW
2024-01-02 19:00:00,5.024582,7.693283,16.675842,0.00053977966,17.86145,236.85095,SW
2024-01-02 20:00:00,5.5132294,6.8930206,16.74527,0.00058078766,17.15756,231.34622,SW
2024-01-02 21:00:00,5.836975,6.297287,16.701508,0.000705719,16.690569,227.17247,SW
2024-01-02 22:00:00,5.7319336,7.603058,16.709503,0.00043058395,18.508537,232.98743,SW
2024-01-02 23:00:00,6.6110077,7.232315,16.6987,0.0004682541,19.046835,227.5698,SW
2024-01-03 00:00:00,7.1775513,6.5047913,16.674377,0.0005674362,18.829134,222.18504,SW
2024-01-03 01:00:00,7.5371704,5.4243317,16.63504,0.00026607513,18.050762,215.74173,SW
2024-01-03 02:00:00,7.5820923,4.3440704,16.609833,0.00029802322,16.985989,209.81004,SW
2024-01-03 03:00:00,7.2043457,3.3855133,16.56607,0.00026655197,15.473296,205.17009,SW
2024-01-03 04:00:00,6.445648,2.2904663,16.498657,0.00017881393,13.296863,199.56271,S
