Datetime,u,v,temp,prec,int,dir,CardinalDirection
1997-01-01 00:00:00,1.8125383,-2.0826287,22.418152,0.0,5.366772,131.03345,SE
1997-01-01 03:00:00,1.0265232,-4.2928505,26.27362,0.0,8.579872,103.44824,E
1997-01-01 06:00:00,-1.0154538,-4.549508,27.028687,0.0,9.061125,77.417786,E
1997-01-01 09:00:00,-1.02284,-3.1662278,27.06955,0.0,6.467819,72.09711,E
1997-01-01 12:00:00,0.31744802,-2.1858852,25.747986,0.0,4.293585,98.26306,E
1997-01-01 15:00:00,0.87233627,-2.2122927,25.000671,0.0,4.622585,111.51996,E
1997-01-01 18:00:00,1.7996124,-1.3850545,24.255768,0.0,4.4142637,142.41666,SE
1997-01-01 21:00:00,1.6420401,-1.9431733,23.377167,0.0,4.9452367,130.19879,SE
1997-01-02 00:00:00,0.57565725,-2.0858927,23.339813,0.0,4.2062154,105.42825,E
1997-01-02 03:00:00,-0.89912117,-2.8537881,26.634491,0.0,5.816119,72.51233,E
1997-01-02 06:00:00,-1.4420071,-3.1178637,27.10196,0.0,6.6774397,65.179535,NE
1997-01-02 09:00:00,-0.46795154,-1.5794021,27.201385,0.0,3.2020242,73.49628,E
1997-01-02 12:00:00,1.6352695,-0.122240305,26.047546,0.0,3.187571,175.72498,S
1997-01-02 15:00:00,1.5235533,0.97945845,23.515076,0.0,3.520741,212.73607,SW
1997-01-02 18:00:00,1.7746841,0.9465231,22.827972,0.0,3.909685,208.07312,SW
1997-01-02 21:00:00,1.9713417,-0.24686015,22.532288,0.0,3.861901,172.8623,S
1997-01-03 00:00:00,1.6669687,-0.39106297,22.371552,0.0,3.328292,166.79742,S
1997-01-03 03:00:00,0.12202132,-1.7580239,26.011444,0.0,3.4255388,93.97043,E
1997-01-03 06:00:00,-1.3281364,-1.3117661,27.002167,0.0,3.6286223,44.644714,NE
1997-01-03 09:00:00,-1.4906328,-0.3115437,26.890778,0.0,2.9601598,11.804932,N
1997-01-03 12:00:00,-0.18789148,0.9201156,25.386383,0.0,1.8254675,281.54138,W
1997-01-03 15:00:00,1.3549017,1.0536369,23.360046,0.0,3.3363392,217.87038,SW
1997-01-03 18:00:00,2.1990829,0.34033668,22.299377,0.0,4.3255544,188.79749,S
1997-01-03 21:00:00,2.0596685,-0.33201694,21.667145,0.0,4.055351,170.84271,S
1997-01-04 00:00:00,1.2758077,0.5299369,23.016327,0.0,2.6853983,202.55672,SW
1997-01-04 03:00:00,0.27066863,0.3385564,26.343414,0.0,0.8425643,231.35841,SW
1997-01-04 06:00:00,-1.6466664,-1.4494414,27.246674,0.0,4.264233,41.355133,NE
1997-01-04 09:00:00,-2.0024352,-1.2203783,26.992035,0.0,4.5583234,31.360107,NE
1997-01-04 12:00:00,-1.1173218,-0.87292635,24.864258,0.0,2.7561488,37.99933,NE
1997-01-04 15:00:00,1.409067,0.32283056,24.10147,0.0,2.8099682,192.90431,S
1997-01-04 18:00:00,2.3000274,-0.1922648,22.776611,0.0,4.486479,175.22162,S
1997-01-04 21:00:00,2.2160096,-0.43646026,22.152649,0.0,4.390323,168.85779,S
1997-01-05 00:00:00,1.6189584,-1.0924946,22.491058,0.0,3.7964995,145.98798,SE
1997-01-05 03:00:00,-0.18142855,-2.7208605,26.751587,0.0,5.3006625,86.18512,E
1997-01-05 06:00:00,-2.3625126,-3.5285153,27.356384,0.0,8.254316,56.19577,NE
1997-01-05 09:00:00,-0.8400315,-2.8810859,27.692047,0.0,5.8335633,73.745026,E
1997-01-05 12:00:00,0.42424,-1.2906995,25.49411,0.0,2.640966,108.19516,E
1997-01-05 15:00:00,0.8640269,-0.20680368,24.282104,0.0,1.7269684,166.53955,S
1997-01-05 18:00:00,1.6660453,-0.8975536,23.60492,0.0,3.6785905,151.6872,SE
1997-01-05 21:00:00,0.623052,-1.5191692,23.12146,0.0,3.191729,112.299835,E
1997-01-06 00:00:00,-0.37316203,-1.8707751,23.595184,0.0,3.708126,78.7193,E
1997-01-06 03:00:00,-1.6032724,-2.9795947,26.121552,4.61936e-07,6.577096,61.716003,NE
1997-01-06 06:00:00,-2.404983,-4.0459843,27.272064,0.0,9.14926,59.272217,NE
1997-01-06 09:00:00,0.0047653913,-3.4670959,27.388794,0.0,6.739486,90.078735,E
1997-01-06 12:00:00,1.5041643,-1.6461627,25.854218,0.0,4.334529,132.41919,SE
1997-01-06 15:00:00,1.4832369,-0.32400572,24.486267,0.0,2.9511638,167.67761,S
1997-01-06 18:00:00,1.5607919,-1.8508953,24.334564,0.0,4.706295,130.13971,SE
1997-01-06 21:00:00,0.6267451,-3.6753888,23.877594,0.0,7.2474985,99.677246,E
1997-01-07 00:00:00,0.9055742,-4.342995,23.404602,0.0,8.623657,101.7782,E
1997-01-07 03:00:00,-0.29899228,-5.119792,25.703064,0.0,9.969013,86.657776,E
1997-01-07 06:00:00,-1.2712011,-4.6477203,26.64737,0.0,9.366255,74.703125,E
1997-01-07 09:00:00,0.007227421,-3.123501,27.539032,0.0,6.071603,90.13257,E
1997-01-07 12:00:00,1.195175,-0.6658201,25.883118,0.0,2.659412,150.87823,SE
1997-01-07 15:00:00,1.2908877,-0.5325955,24.707947,0.0,2.714459,157.5799,S
1997-01-07 18:00:00,1.7232884,-1.765145,24.343414,0.0,4.7952056,134.31256,SE
1997-01-07 21:00:00,1.183788,-3.8869457,24.13498,0.0,7.898236,106.938354,E
1997-01-08 00:00:00,1.3422834,-4.43824,23.611542,0.0,9.013152,106.82721,E
1997-01-08 03:00:00,-0.06540358,-5.334613,25.965057,0.0,10.370414,89.29758,E
1997-01-08 06:00:00,-1.6414344,-4.7355475,26.741272,0.0,9.742444,70.88266,E
1997-01-08 09:00:00,-0.31715,-3.3053865,27.658173,0.0,6.454651,84.51929,E
1997-01-08 12:00:00,1.1576284,-2.009934,25.900818,0.0,4.5086775,119.93994,SE
1997-01-08 15:00:00,1.2801162,-2.11052,25.018158,0.0,4.798172,121.238525,SE
1997-01-08 18:00:00,0.24758685,-2.9336042,25.383453,0.0,5.72273,94.82416,E
1997-01-08 21:00:00,0.1527971,-3.039531,24.8974,0.0,5.9158225,92.87784,E
1997-01-09 00:00:00,0.6421331,-4.651874,23.795471,0.0,9.1282425,97.859314,E
1997-01-09 03:00:00,-2.273878,-5.9737344,25.569946,0.0,12.424775,69.16086,E
1997-01-09 06:00:00,-2.5727115,-4.6762047,26.239563,0.0,10.374669,61.1817,NE
1997-01-09 09:00:00,-0.67753506,-3.7287974,26.843658,0.0,7.3668675,79.70151,E
1997-01-09 12:00:00,0.8320199,-2.9350877,25.376648,0.0,5.9301443,105.82663,E
1997-01-09 15:00:00,1.0474509,-3.1258748,24.993866,0.0,6.4082623,108.52551,E
1997-01-09 18:00:00,-1.4715519,-3.3015294,24.591034,4.114164e-05,7.0262656,65.97659,NE
1997-01-09 21:00:00,-2.6684244,-3.623464,24.118225,0.0,8.747276,53.63098,NE
1997-01-10 00:00:00,-2.7176657,-4.1160088,23.101929,0.0,9.587534,56.564514,NE
1997-01-10 03:00:00,-3.76189,-4.6972713,24.99533,0.0,11.698005,51.309906,NE
1997-01-10 06:00:00,-2.725975,-4.4412074,25.328583,0.0,10.129488,58.45874,NE
