Datetime,u,v,temp,prec,int,dir,CardinalDirection
1994-01-01 00:00:00,-6.8484664,-0.5851042,18.044678,0.0,13.36082,4.8832397,N
1994-01-01 03:00:00,-5.170099,-1.0297403,16.598389,0.0,10.247243,11.264313,N
1994-01-01 06:00:00,-4.4601684,-3.6853018,15.848206,0.0,11.246514,39.565887,NE
1994-01-01 09:00:00,-6.9199343,-2.8393528,15.33255,0.0,14.5395355,22.309082,N
1994-01-01 12:00:00,-8.377565,-0.28811002,18.561981,0.0,16.294273,1.9696655,N
1994-01-01 15:00:00,-6.9208393,0.45466042,21.014587,0.0,13.482003,356.2414,N
1994-01-01 18:00:00,-4.9344354,-1.0382911,21.00241,0.0,9.801793,11.88269,N
1994-01-01 21:00:00,-5.768983,-2.2214224,19.250061,0.0,12.0166235,21.059845,N
1994-01-02 00:00:00,-6.064806,-1.5704294,18.323273,0.0,12.177832,14.517395,N
1994-01-02 03:00:00,-5.2793365,-0.50216246,17.222412,0.0,10.308504,5.4335327,N
1994-01-02 06:00:00,-6.817708,0.5373173,17.006165,0.0,13.293629,355.4937,N
1994-01-02 09:00:00,-3.388374,-0.36791658,17.049988,0.0,6.6251707,6.1970215,N
1994-01-02 12:00:00,-3.5453324,-1.0514021,18.96283,0.0,7.1882215,16.518219,N
1994-01-02 15:00:00,-3.2391055,-1.8232449,20.052338,0.0,7.2252374,29.374512,NE
1994-01-02 18:00:00,-2.2704425,-3.5273988,19.7901,0.0,8.154276,57.23227,NE
1994-01-02 21:00:00,-3.8692002,-3.3860273,18.93042,0.0,9.994417,41.18994,NE
1994-01-03 00:00:00,-5.920739,0.02969098,18.239014,0.0,11.509114,359.71268,N
1994-01-03 03:00:00,-6.915411,0.23718786,17.138702,0.0,13.450357,358.0356,N
1994-01-03 06:00:00,-4.6074014,0.98679876,16.539337,0.0,9.1591625,347.9112,N
1994-01-03 09:00:00,-3.6941485,0.3811245,15.894226,0.0,7.2189493,354.10965,N
1994-01-03 12:00:00,-3.5340242,1.4077783,19.016907,0.0,7.394559,338.28015,N
1994-01-03 15:00:00,-0.6368554,-1.3834542,20.68219,0.0,2.9604692,65.28162,NE
1994-01-03 18:00:00,-0.4699459,-4.411256,19.601288,0.0,8.623298,83.91901,E
1994-01-03 21:00:00,-1.5593809,-5.3181996,17.863647,0.0,10.772964,73.65802,E
1994-01-04 00:00:00,-2.8833485,-4.693999,17.05249,0.0,10.708304,58.439148,NE
1994-01-04 03:00:00,-4.442754,-1.3606523,15.868439,0.0,9.031942,17.027893,N
1994-01-04 06:00:00,-4.1846995,0.21182084,15.120758,0.0,8.144801,357.10226,N
1994-01-04 09:00:00,-3.6959581,-1.0391462,14.471222,0.0,7.4629107,15.703735,N
1994-01-04 12:00:00,-3.7626767,-1.836071,17.510742,0.0,8.138376,26.010956,NE
1994-01-04 15:00:00,-2.4552188,-3.9304216,20.050415,0.0,9.008249,58.00818,NE
1994-01-04 18:00:00,-0.35120952,-6.9522376,18.747986,0.0,13.531271,87.10803,E
1994-01-04 21:00:00,-2.581645,-7.5587673,17.406769,0.0,15.526385,71.14276,E
1994-01-05 00:00:00,-4.2403364,-6.124815,16.924683,0.0,14.480475,55.30435,NE
1994-01-05 03:00:00,-5.5143213,-5.5881166,15.986542,0.0,15.260666,45.38083,NE
1994-01-05 06:00:00,-6.0159545,-5.960927,14.906738,0.0,16.462427,44.736755,NE
1994-01-05 09:00:00,-6.8333135,-6.207472,14.100861,0.0,17.945223,42.25241,NE
1994-01-05 12:00:00,-6.4284787,-7.2711787,16.196411,0.0,18.865803,48.51996,NE
1994-01-05 15:00:00,-5.6425567,-8.136794,18.344635,0.0,19.247538,55.260162,NE
1994-01-05 18:00:00,-3.3225603,-7.5975304,18.51181,0.0,16.118862,66.37921,NE
1994-01-05 21:00:00,-2.6033568,-9.462437,17.031952,0.0,19.076904,74.617065,E
1994-01-06 00:00:00,-3.8529162,-8.933149,16.631378,0.0,18.910887,66.66919,NE
1994-01-06 03:00:00,-5.208999,-5.3447065,15.637512,0.0,14.507294,45.736694,NE
1994-01-06 06:00:00,-4.30909,-5.875705,14.7933655,2.3306493e-06,14.163668,53.74463,NE
1994-01-06 09:00:00,-4.7390294,-4.6666365,14.614532,1.3121389e-06,12.9284935,44.55902,NE
1994-01-06 12:00:00,-4.305924,-5.6094933,16.130981,6.331247e-07,13.746041,52.489655,NE
1994-01-06 15:00:00,-2.5465894,-7.2828646,17.128998,6.4232154e-08,14.9972315,70.72687,E
1994-01-06 18:00:00,-1.9017941,-7.151754,16.86148,0.0,14.3849945,75.10852,E
1994-01-06 21:00:00,-1.4659749,-6.749016,16.532959,0.0,13.424928,77.744965,E
1994-01-07 00:00:00,-1.0048252,-5.824971,16.781342,0.0,11.490046,80.212616,E
1994-01-07 03:00:00,-1.133513,-4.631294,16.18808,0.0,9.268211,76.24716,E
1994-01-07 06:00:00,-2.2618482,-1.0382911,15.116333,0.0,4.8377824,24.657288,NE
