Datetime,u,v,temp,prec,int,dir,CardinalDirection
1995-01-01 00:00:00,10.515106,6.173477,16.870972,0.00018310547,23.70204,210.41745,SW
1995-01-01 01:00:00,11.805893,5.987152,16.819763,0.00091171265,25.73112,206.89105,SW
1995-01-01 02:00:00,10.098709,-2.0188599,16.689362,0.00329113,20.018696,168.69489,S
1995-01-01 03:00:00,0.9527283,-11.086578,15.341095,0.00390625,21.629963,94.91165,E
1995-01-01 04:00:00,-1.275177,-11.200043,13.551758,0.0016860962,21.911745,83.50458,E
1995-01-01 05:00:00,-0.5006256,-11.657486,13.486725,0.00010108948,22.681173,87.540955,E
1995-01-01 06:00:00,-0.1816864,-11.892517,13.724274,9.536743e-07,23.119848,89.124725,E
1995-01-01 07:00:00,0.49938965,-12.147949,13.674103,0.0,23.633615,92.354034,E
1995-01-01 08:00:00,0.77282715,-11.84671,13.5190735,0.0,23.077057,93.73242,E
1995-01-01 09:00:00,0.63479614,-11.423019,13.19986,0.0,22.238783,93.180756,E
1995-01-01 10:00:00,-0.24176025,-10.629318,12.466675,0.0,20.667038,88.69705,E
1995-01-01 11:00:00,-0.4791565,-10.520096,12.553619,0.0,20.470583,87.39215,E
1995-01-01 12:00:00,-0.70961,-10.4711,12.653473,0.0,20.40083,86.12308,E
1995-01-01 13:00:00,-0.6573639,-10.414841,12.647034,0.0,20.28507,86.3884,E
1995-01-01 14:00:00,-0.49317932,-10.180832,12.504242,0.0,19.813114,87.226654,E
1995-01-01 15:00:00,-0.6195221,-10.372101,12.448883,0.0,20.197638,86.58179,E
1995-01-01 16:00:00,-0.91329956,-10.66011,12.439697,0.0,20.79746,85.10318,E
1995-01-01 17:00:00,-1.1963043,-10.884232,12.39505,0.0,21.284618,83.72769,E
1995-01-01 18:00:00,-1.8592224,-10.965042,12.272919,0.0,21.618513,80.376526,E
1995-01-01 19:00:00,-2.800003,-10.708694,12.208954,0.0,21.515785,75.346924,E
1995-01-01 20:00:00,-3.7333221,-9.934509,12.15744,0.0,20.629644,69.40411,E
1995-01-01 21:00:00,-4.3776703,-8.840576,12.103668,0.0,19.176136,63.65634,NE
1995-01-01 22:00:00,-4.232315,-7.081497,12.058746,0.0,16.036396,59.13501,NE
1995-01-01 23:00:00,-3.9679565,-6.286789,11.947571,0.0,14.4510355,57.741608,NE
1995-01-02 00:00:00,-3.7434998,-5.8066406,11.832855,0.0,13.42951,57.1904,NE
1995-01-02 01:00:00,-3.7602692,-5.2505493,11.675568,0.0,12.553639,54.39102,NE
1995-01-02 02:00:00,-3.8950348,-4.498108,11.45517,0.0,11.566137,49.109802,NE
1995-01-02 03:00:00,-4.400131,-3.944687,11.201874,0.0,11.487043,41.876007,NE
1995-01-02 04:00:00,-4.9296875,-3.3806152,10.857513,0.0,11.619283,34.44104,NE
1995-01-02 05:00:00,-5.4144897,-2.651184,10.4218445,0.0,11.71887,26.088501,NE
1995-01-02 06:00:00,-5.7710114,-2.0424652,9.986176,0.0,11.899768,19.489777,N
1995-01-02 07:00:00,-6.346176,-1.5704651,9.598175,0.0,12.708063,13.899536,N
1995-01-02 08:00:00,-6.6063232,-1.1886749,9.225616,0.0,13.0478525,10.200073,N
1995-01-02 09:00:00,-6.2997437,-0.76852417,8.993561,0.0,12.336479,6.9553223,N
1995-01-02 10:00:00,-6.4953156,-0.2442627,8.8602295,0.0,12.634779,2.153656,N
1995-01-02 11:00:00,-6.2101135,0.18922424,9.191559,0.0,12.077069,358.25473,N
1995-01-02 12:00:00,-5.396881,0.5128479,9.77475,0.0,10.537933,354.57166,N
1995-01-02 13:00:00,-4.254303,0.36125183,10.311188,0.0,8.299445,355.1464,N
1995-01-02 14:00:00,-3.6545105,0.13006592,10.807861,0.0,7.1082816,357.96167,N
1995-01-02 15:00:00,-2.966385,-0.20954895,11.198639,0.0,5.7805467,4.040741,N
1995-01-02 16:00:00,-2.322937,-0.4513855,11.412079,0.0,4.5998764,10.9964905,N
1995-01-02 17:00:00,-2.2352142,-0.54374695,11.505676,0.0,4.471611,13.672424,N
1995-01-02 18:00:00,-2.5777283,-0.8095398,11.497742,0.0,5.25198,17.434967,N
1995-01-02 19:00:00,-2.9422607,-1.1128845,11.476929,0.0,6.114732,20.718689,N
1995-01-02 20:00:00,-3.460617,-1.3430023,11.388519,0.0,7.2156863,21.210327,N
