Datetime,u,v,temp,prec,int,dir,CardinalDirection
2002-01-01 00:00:00,-6.094757,1.5924377,19.70285,0.0,12.244946,345.35712,N
2002-01-01 01:00:00,-6.939499,1.7758942,19.9581,1.4305115e-06,13.923982,345.64545,N
2002-01-01 02:00:00,-7.029831,2.0832825,20.037598,0.0,14.252283,343.49286,N
2002-01-01 03:00:00,-5.6283264,2.6331482,19.650787,0.0,12.078668,334.928,NW
2002-01-01 04:00:00,-4.081421,3.0204163,19.465118,0.0,9.86983,323.49707,NW
2002-01-01 05:00:00,-3.7339325,3.082138,18.933838,0.0,9.411443,320.46237,NW
2002-01-01 06:00:00,-4.722458,2.7469482,18.963013,0.0,10.619725,329.8144,NW
2002-01-01 07:00:00,-5.784149,2.6539764,19.15155,0.0,12.370518,335.35263,NW
2002-01-01 08:00:00,-6.208313,2.9115448,19.995697,0.0,13.329165,334.87457,NW
2002-01-01 09:00:00,-5.9773407,3.2899628,20.056427,0.0,13.262697,331.17136,NW
2002-01-01 10:00:00,-4.3312225,4.248932,19.672028,0.0,11.793986,315.5495,NW
2002-01-01 11:00:00,-4.767151,3.888153,19.17044,0.0,11.957928,320.79886,NW
2002-01-01 12:00:00,-6.161209,4.153549,19.210785,1.0967255e-05,14.443722,326.0143,NW
2002-01-01 13:00:00,-7.2642975,3.5247955,18.953827,2.7179718e-05,15.695134,334.11633,NW
2002-01-01 14:00:00,-8.22966,2.8098755,19.86612,2.1457672e-05,16.903889,341.1484,N
2002-01-01 15:00:00,-9.724823,2.3270416,20.141174,1.9073486e-06,19.437166,346.5428,N
2002-01-01 16:00:00,-9.515701,2.3275757,20.56601,0.0,19.04231,346.25513,N
2002-01-01 17:00:00,-8.7569275,2.3043976,20.092316,0.0,17.60158,345.25677,N
2002-01-01 18:00:00,-8.281708,2.338562,20.141205,0.0,16.72782,344.23157,N
2002-01-01 19:00:00,-8.063065,2.1137238,20.064606,0.0,16.202911,345.31052,N
2002-01-01 20:00:00,-7.5789337,1.7111206,19.407043,0.0,15.1030445,347.27747,N
2002-01-01 21:00:00,-7.1440125,1.4360962,19.149323,0.0,14.1646185,348.63382,N
2002-01-01 22:00:00,-5.9317017,1.1252899,18.006683,0.0,11.735928,349.2582,N
2002-01-01 23:00:00,-5.3971405,1.358963,18.131714,0.0,10.818637,345.8671,N
2002-01-02 00:00:00,-5.1953125,1.7437286,18.07312,0.0,10.652503,341.44644,N
2002-01-02 01:00:00,-5.2082977,1.7742004,17.891022,0.0,10.695388,341.18866,N
2002-01-02 02:00:00,-4.9513397,1.628418,17.378021,0.0,10.131772,341.79477,N
2002-01-02 03:00:00,-4.2261963,1.635376,17.021454,0.0,8.8086605,338.84546,N
2002-01-02 04:00:00,-3.3887787,1.6927948,17.085663,0.0,7.3633766,333.4565,NW
2002-01-02 05:00:00,-3.2026672,1.4079895,16.94107,0.0,6.800527,336.26825,NW
2002-01-02 06:00:00,-3.4202118,0.9991913,16.892273,0.0,6.926246,343.71463,N
2002-01-02 07:00:00,-3.7015228,0.8148651,16.836304,0.0,7.3674555,347.58475,N
2002-01-02 08:00:00,-3.9824066,0.75387573,17.017242,0.0,7.878643,349.28067,N
2002-01-02 09:00:00,-4.2929993,0.8847046,16.972015,0.0,8.520262,348.35547,N
2002-01-02 10:00:00,-3.9058075,1.2139587,20.027435,0.0,7.9505267,342.7343,N
2002-01-02 11:00:00,-3.3368835,1.9176025,20.226898,0.0,7.4811306,330.11536,NW
2002-01-02 12:00:00,-2.4944305,2.267517,20.401642,0.0,6.5527353,317.72815,NW
2002-01-02 13:00:00,-1.3145142,1.8675995,20.575287,0.0,4.439399,305.1399,NW
2002-01-02 14:00:00,0.21974182,1.2838593,21.760834,0.0,2.5319076,260.28754,W
2002-01-02 15:00:00,1.5730286,0.60795593,21.633148,0.0,3.2781405,201.1309,S
2002-01-02 16:00:00,2.5096588,-0.34492493,21.256805,0.0,4.924235,172.17432,S
2002-01-02 17:00:00,2.7795105,-1.5014954,18.92807,0.0,6.140863,151.62201,SE
2002-01-02 18:00:00,1.844986,-1.8874054,18.404724,0.0,5.1305127,134.34885,SE
2002-01-02 19:00:00,0.45289612,-1.96344,18.046356,0.0,3.916831,102.98892,E
2002-01-02 20:00:00,-0.2051239,-1.9341736,16.824005,0.0,3.780808,83.94626,E
2002-01-02 21:00:00,-0.3934021,-1.865982,16.476593,0.0,3.7069056,78.09476,E
2002-01-02 22:00:00,-0.19726562,-1.9419708,15.894562,0.0,3.7943063,84.19977,E
2002-01-02 23:00:00,-0.31600952,-1.756546,15.985626,0.0,3.4692595,79.80136,E
2002-01-03 00:00:00,-0.7344971,-1.1395416,16.173859,0.0,2.635349,57.195984,NE
2002-01-03 01:00:00,-1.5049286,-0.7993927,16.245209,0.0,3.3124304,27.976501,NE
2002-01-03 02:00:00,-1.9611969,-0.49238586,15.851959,0.0,3.930566,14.093597,N
2002-01-03 03:00:00,-1.8298187,-0.41171265,15.7341,0.0,3.6457982,12.680481,N
2002-01-03 04:00:00,-1.9983063,-0.39465332,15.737518,0.0,3.9594162,11.171814,N
2002-01-03 05:00:00,-2.1098938,-0.3427887,15.235931,0.0,4.1550717,9.228058,N
2002-01-03 06:00:00,-2.075058,-0.3725586,15.248016,0.0,4.098077,10.178528,N
