Datetime,u,v,temp,prec,int,dir,CardinalDirection
2021-01-04 22:00:00,-2.2379303,1.5123444,14.767487,6.67572e-05,5.250354,325.95004,NW
2021-01-04 23:00:00,-1.8383331,1.2312775,14.944183,0.0,4.3009024,326.18665,NW
2021-01-05 00:00:00,-1.8886719,1.1037445,14.680908,0.00041627884,4.2522287,329.69788,NW
2021-01-05 01:00:00,-2.4180908,0.55163574,14.555481,0.0002784729,4.821141,347.1491,N
2021-01-05 02:00:00,-4.6719666,0.519516,14.389618,0.0005168915,9.13753,353.65485,N
2021-01-05 03:00:00,-5.4565735,0.4221344,14.282135,0.00052165985,10.638399,355.57626,N
2021-01-05 04:00:00,-5.2694855,0.6635742,14.163422,0.00038003922,10.323934,352.82266,N
2021-01-05 05:00:00,-5.517395,1.008194,14.071625,0.00015544891,10.902517,349.6446,N
2021-01-05 06:00:00,-5.4889374,1.134018,14.22818,3.33786e-06,10.894947,348.3269,N
2021-01-05 07:00:00,-5.136566,1.6447296,14.405609,0.0,10.48403,342.24493,N
2021-01-05 08:00:00,-4.959961,1.9346008,14.945709,0.0,10.348806,338.69205,N
2021-01-05 09:00:00,-4.867462,2.2408752,15.148682,0.0,10.416101,335.27966,NW
2021-01-05 10:00:00,-4.7283173,3.2005463,16.305573,0.0,11.09871,325.90637,NW
2021-01-05 11:00:00,-4.7825317,3.396408,16.180878,0.0,11.402275,324.6188,NW
2021-01-05 12:00:00,-4.1401825,4.0240936,16.2789,1.04904175e-05,11.222952,315.81464,NW
2021-01-05 13:00:00,-2.8774261,4.573532,16.020538,0.0004968643,10.503353,302.17596,NW
2021-01-05 14:00:00,-2.29953,4.30777,16.101288,0.0006699562,9.491976,298.09375,NW
2021-01-05 15:00:00,-2.229187,3.8795319,16.232452,0.00035762787,8.697472,299.88177,NW
2021-01-05 16:00:00,-2.2285461,3.4247894,16.444427,0.00092697144,7.9425793,303.0525,NW
2021-01-05 17:00:00,-2.4474182,2.6553497,16.049774,0.0005426407,7.019588,312.66656,NW
2021-01-05 18:00:00,-2.1611938,2.3740845,16.18991,0.00062179565,6.240615,312.31244,NW
2021-01-05 19:00:00,-1.9219971,2.164215,16.296478,0.0004954338,5.6263676,311.60767,NW
2021-01-05 20:00:00,-1.5926971,2.2397156,15.941376,0.000579834,5.342205,305.41724,NW
2021-01-05 21:00:00,-1.1830902,2.173874,15.860352,0.00066661835,4.8109274,298.55643,NW
2021-01-05 22:00:00,-1.9075317,1.9926453,15.595551,0.00068569183,5.362079,313.74985,NW
2021-01-05 23:00:00,-2.1545563,2.296402,15.629669,0.00088119507,6.120959,313.17468,NW
2021-01-06 00:00:00,-2.3793488,2.4880524,15.383148,0.0005373955,6.691923,313.72064,NW
2021-01-06 01:00:00,-2.3672333,2.515442,15.426971,0.00043344498,6.71434,313.26138,NW
2021-01-06 02:00:00,-2.6095276,2.5921783,15.359955,0.0003643036,7.149797,315.1911,NW
2021-01-06 03:00:00,-2.871338,2.581833,15.539001,0.0003066063,7.505952,318.03894,NW
2021-01-06 04:00:00,-3.2617188,2.0992432,15.639984,0.00017499924,7.539902,327.23465,NW
2021-01-06 05:00:00,-4.275528,1.8138885,15.581329,9.6321106e-05,9.0279455,337.01096,NW
2021-01-06 06:00:00,-4.5014954,2.0337982,15.449005,4.196167e-05,9.601821,335.6863,NW
2021-01-06 07:00:00,-4.671921,2.104538,15.411774,4.7683716e-07,9.9603405,335.7501,NW
2021-01-06 08:00:00,-4.734848,2.3322754,16.006897,0.0,10.259773,333.7762,NW
2021-01-06 09:00:00,-4.2222443,2.9916534,16.057098,2.193451e-05,10.058754,324.6807,NW
2021-01-06 10:00:00,-3.408249,3.6944427,17.081024,5.054474e-05,9.770589,312.6926,NW
2021-01-06 11:00:00,-2.802246,4.7082367,17.168243,8.010864e-05,10.650412,300.76025,NW
2021-01-06 12:00:00,-2.3325653,5.2495117,17.382355,0.00012302399,11.166212,293.95746,NW
2021-01-06 13:00:00,-1.0311432,5.934784,17.399689,0.00010585785,11.709103,279.8565,W
2021-01-06 14:00:00,0.56018066,7.278015,18.275421,8.678436e-05,14.189141,265.5987,W
2021-01-06 15:00:00,0.4696808,6.6541443,18.233337,0.00044250488,12.966774,265.9625,W
2021-01-06 16:00:00,-0.56980896,5.5054474,17.736328,0.0025806427,10.758875,275.90903,W
2021-01-06 17:00:00,-0.7113037,5.1775665,17.008698,0.003499031,10.158894,277.82245,W
2021-01-06 18:00:00,-0.35977173,4.8407593,17.514923,0.0029969215,9.435614,274.2505,W
2021-01-06 19:00:00,-0.61650085,4.4130554,17.660126,0.0019569397,8.661575,277.95273,W
2021-01-06 20:00:00,-0.7927551,4.386856,17.490814,0.0025577545,8.665465,280.24347,W
2021-01-06 21:00:00,-1.4887238,4.0534515,17.339172,0.002289772,8.393871,290.16693,W
2021-01-06 22:00:00,-0.9908142,3.973709,16.955658,0.0023031235,7.960749,284.0008,W
2021-01-06 23:00:00,-0.51356506,4.353012,16.94635,0.0028162003,8.520244,276.7286,W
2021-01-07 00:00:00,0.65579224,4.956604,17.12857,0.0040416718,9.718809,262.46317,W
2021-01-07 01:00:00,1.5640106,4.8569183,17.277863,0.00394392,9.918496,252.15056,W
2021-01-07 02:00:00,1.6728821,5.0046387,17.221313,0.004462242,10.257315,251.51697,W
2021-01-07 03:00:00,1.7012634,5.1362305,17.25418,0.0044517517,10.517443,251.67369,W
2021-01-07 04:00:00,1.6775513,4.980118,17.241913,0.0040416718,10.2150135,251.38391,W
2021-01-07 05:00:00,1.3290558,4.251297,17.253876,0.0038928986,8.658257,252.63953,W
2021-01-07 06:00:00,0.027816772,3.7761383,17.366089,0.0043649673,7.3404074,269.57794,W
2021-01-07 07:00:00,-0.13401794,4.0172577,17.357635,0.0029587746,7.8132505,271.9107,W
2021-01-07 08:00:00,-0.07006836,4.8401947,17.453583,0.0023655891,9.40955,270.82938,W
2021-01-07 09:00:00,0.179039,5.3789062,17.505096,0.0015282631,10.461524,268.0936,W
2021-01-07 10:00:00,-1.3781738,5.0010376,18.783478,0.001177311,10.083592,285.407,W
2021-01-07 11:00:00,-1.6618195,4.9424133,19.352905,0.0009255409,10.135797,288.58453,W
2021-01-07 12:00:00,-0.09642029,6.218094,19.210602,0.0017967224,12.088433,270.88837,W
2021-01-07 13:00:00,1.134903,6.665085,18.779541,0.0029101372,13.142337,260.3366,W
2021-01-07 14:00:00,3.0188446,7.4315033,18.718872,0.002409935,15.592052,247.8919,W
2021-01-07 15:00:00,3.2758179,7.491501,18.604126,0.0033435822,15.89362,246.38162,SW
2021-01-07 16:00:00,3.8988647,7.0568085,18.659576,0.0017547607,15.671702,241.0795,SW
2021-01-07 17:00:00,3.9600525,6.534607,18.06009,0.0039958954,14.852655,238.78363,SW
2021-01-07 18:00:00,3.2520294,6.0601807,18.104797,0.0035276413,13.368968,241.781,SW
2021-01-07 19:00:00,1.9492798,5.3935547,18.622528,0.0018091202,11.147905,250.12968,W
2021-01-07 20:00:00,0.7710571,5.7003326,18.469147,0.002207756,11.181444,262.29663,W
2021-01-07 21:00:00,0.7186279,5.7529144,18.428375,0.0020580292,11.269654,262.87976,W
2021-01-07 22:00:00,-1.1955719,5.8841705,18.210724,0.0021829605,11.671599,281.48526,W
2021-01-07 23:00:00,-2.1647034,5.1228027,18.032196,0.0031547546,10.8104515,292.9071,NW
2021-01-08 00:00:00,-1.0858765,5.4776154,18.002777,0.004312992,10.854811,281.2129,W
2021-01-08 01:00:00,-0.8138275,4.918457,17.779572,0.004175186,9.690688,279.39526,W
2021-01-08 02:00:00,-1.100769,5.0616455,17.689117,0.0045046806,10.069007,282.26923,W
2021-01-08 03:00:00,-1.7364044,4.8073883,17.312561,0.0041913986,9.935682,289.85947,W
2021-01-08 04:00:00,-2.02771,5.295288,17.38266,0.0040254593,11.022051,290.9532,W
2021-01-08 05:00:00,-0.9529114,6.5516815,17.23758,0.0030117035,12.86942,278.2754,W
2021-01-08 06:00:00,0.026489258,7.7112885,17.125793,0.004568577,14.9896,269.8032,W
2021-01-08 07:00:00,-0.25012207,8.159744,17.121368,0.0037932396,15.868688,271.75574,W
2021-01-08 08:00:00,1.6112671,8.907013,17.377472,0.0051965714,17.594818,259.74615,W
2021-01-08 09:00:00,3.107376,9.35466,17.296753,0.0046396255,19.160925,251.62485,W
2021-01-08 10:00:00,4.9187775,9.519653,17.430023,0.003379345,20.828876,242.67474,SW
2021-01-08 11:00:00,5.63414,8.645737,17.336151,0.0025396347,20.059477,236.90906,SW
2021-01-08 12:00:00,6.076706,8.026306,17.423859,0.0021824837,19.568972,232.8707,SW
2021-01-08 13:00:00,5.6384125,7.483185,17.91861,0.0009899139,18.21304,233.0028,SW
2021-01-08 14:00:00,6.8825226,6.936661,17.762146,0.0010948181,18.994648,225.22447,SW
2021-01-08 15:00:00,8.299438,4.3326874,17.84549,0.00060510635,18.198833,207.56664,SW
2021-01-08 16:00:00,6.1549225,-0.079452515,17.249786,0.0019369125,11.965182,179.26038,S
2021-01-08 17:00:00,4.051117,-3.4033813,15.528809,0.0015134811,10.284834,139.96606,SE
2021-01-08 18:00:00,2.4091034,-5.1109467,15.442627,0.00021314621,10.983222,115.237366,SE
2021-01-08 19:00:00,1.3982849,-4.5216827,15.44931,3.0517578e-05,9.200097,107.183685,E
2021-01-08 20:00:00,1.2400513,-3.4578247,15.064026,1.8119812e-05,7.1406107,109.72894,E
2021-01-08 21:00:00,1.5898438,-3.0010529,14.783142,5.722046e-06,6.6015973,117.91293,SE
2021-01-08 22:00:00,2.4647522,-3.0697937,14.679352,9.536743e-06,7.6525693,128.76117,SE
2021-01-08 23:00:00,2.0343475,-2.5945587,14.459381,6.1035156e-05,6.408869,128.09937,SE
2021-01-09 00:00:00,2.810135,-2.543686,13.94577,0.00055217743,7.3679476,137.84912,SE
2021-01-09 01:00:00,3.0711517,-2.8351593,13.54422,0.0005931854,8.124716,137.28809,SE
2021-01-09 02:00:00,2.6150055,-3.1938934,13.1232605,0.00024366379,8.023895,129.30896,SE
2021-01-09 03:00:00,2.3561554,-3.2150269,13.072601,4.720688e-05,7.7480664,126.236084,SE
2021-01-09 04:00:00,2.1819153,-3.7146301,12.990356,3.671646e-05,8.3741455,120.42929,SE
2021-01-09 05:00:00,1.4460449,-3.9476624,12.769714,4.053116e-05,8.172243,110.11798,E
2021-01-09 06:00:00,0.934433,-3.6397705,12.749359,3.671646e-05,7.3045707,104.3985,E
2021-01-09 07:00:00,0.5831146,-3.1193085,12.805908,5.2452087e-06,6.168472,100.5885,E
2021-01-09 08:00:00,0.65267944,-2.5487366,13.038757,4.7683716e-06,5.1142015,104.36362,E
2021-01-09 09:00:00,1.4816742,-3.3330383,13.100983,5.865097e-05,7.090222,113.96713,SE
2021-01-09 10:00:00,2.236023,-4.0678253,13.473938,0.0004415512,9.023062,118.796936,SE
2021-01-09 11:00:00,1.6981201,-3.3094177,13.546661,1.7166138e-05,7.2304206,117.16315,SE
2021-01-09 12:00:00,2.6467285,-2.2628326,14.088776,3.33786e-06,6.7688026,139.47107,SE
2021-01-09 13:00:00,3.8914795,-1.8807983,14.319244,0.00014209747,8.401576,154.20496,SE
2021-01-09 14:00:00,4.7572174,-2.2726135,14.091919,0.00022411346,10.248276,154.46527,SE
2021-01-09 15:00:00,5.00029,-3.6233978,13.7196045,0.00024223328,12.003414,144.07147,SE
2021-01-09 16:00:00,4.029587,-4.197174,13.049225,0.0011453629,11.310049,133.83301,SE
2021-01-09 17:00:00,3.2921753,-4.472641,12.371002,0.00090789795,10.79539,126.35565,SE
2021-01-09 18:00:00,2.1573944,-3.9239807,12.722778,0.00038290024,8.704406,118.80188,SE
2021-01-09 19:00:00,1.9874115,-3.44458,12.6822815,0.0002708435,7.7302623,119.98355,SE
2021-01-09 20:00:00,2.651062,-3.572174,12.351105,0.0002708435,8.647042,126.58066,SE
2021-01-09 21:00:00,2.783081,-3.6150513,12.07132,0.00052022934,8.868286,127.59119,SE
2021-01-09 22:00:00,1.9726868,-2.7805023,12.388519,9.9658966e-05,6.626951,125.354614,SE
2021-01-09 23:00:00,2.5584564,-2.6087036,12.3072815,5.1021576e-05,7.1026096,134.44284,SE
2021-01-10 00:00:00,2.9453735,-2.9009247,11.998352,0.00089788437,8.035983,135.43561,SE
2021-01-10 01:00:00,3.2815094,-3.442749,11.585175,0.0008916855,9.245167,133.62637,SE
2021-01-10 02:00:00,3.530304,-3.7528534,11.721802,0.00040483475,10.01539,133.24976,SE
2021-01-10 03:00:00,3.4263153,-3.59404,11.88916,0.00026082993,9.652248,133.63141,SE
2021-01-10 04:00:00,3.8087006,-3.4913635,11.930084,0.00034999847,10.043432,137.4891,SE
2021-01-10 05:00:00,3.5377045,-3.3748016,11.897614,0.00018453598,9.503896,136.34998,SE
2021-01-10 06:00:00,3.4082336,-3.2791443,12.166534,7.009506e-05,9.19353,136.10583,SE
2021-01-10 07:00:00,3.0822296,-3.030243,12.150665,0.00041770935,8.401913,135.4873,SE
2021-01-10 08:00:00,3.1263885,-3.1214752,12.266693,0.0004506111,8.587707,135.04504,SE
2021-01-10 09:00:00,3.237854,-3.3839874,12.081024,0.00035572052,9.103954,133.73578,SE
2021-01-10 10:00:00,3.5009155,-2.96698,13.353241,0.00021123886,8.920379,139.71915,SE
2021-01-10 11:00:00,3.9891052,-2.756424,13.5660095,0.0002527237,9.425286,145.35596,SE
2021-01-10 12:00:00,4.309952,-2.7110443,13.688446,0.00019931793,9.897457,147.82928,SE
2021-01-10 13:00:00,4.510025,-2.4696045,13.926727,0.00015974045,9.995057,151.29572,SE
2021-01-10 14:00:00,4.6858673,-2.5919647,14.26474,0.00020742416,10.409192,151.05103,SE
2021-01-10 15:00:00,5.116867,-4.036255,13.828674,0.0010299683,12.668363,141.73312,SE
2021-01-10 16:00:00,4.0301514,-5.486862,13.145538,0.0014944077,13.233508,126.29761,SE
2021-01-10 17:00:00,3.1414032,-5.572006,12.878967,0.00030326843,12.433842,119.413574,SE
2021-01-10 18:00:00,2.538147,-5.0563507,12.899719,7.581711e-05,10.997544,116.655365,SE
2021-01-10 19:00:00,2.148117,-4.763565,13.123749,2.670288e-05,10.157556,114.27286,SE
2021-01-10 20:00:00,2.387024,-4.3009033,12.880066,1.6212463e-05,9.561569,119.03049,SE
2021-01-10 21:00:00,2.7927856,-4.0418396,12.701599,6.67572e-06,9.549799,124.64325,SE
2021-01-10 22:00:00,2.8719025,-4.44722,12.170685,0.00029420853,10.290534,122.85333,SE
2021-01-10 23:00:00,1.712616,-4.032959,12.215057,5.722046e-05,8.516994,113.00873,SE
2021-01-11 00:00:00,1.1669006,-3.462738,12.10141,2.7656555e-05,7.1029234,108.62317,E
2021-01-11 01:00:00,1.178009,-3.0959625,12.072968,1.6212463e-05,6.4389796,110.831726,E
2021-01-11 02:00:00,1.041748,-2.923706,11.5625305,6.67572e-06,6.0332036,109.61151,E
2021-01-11 03:00:00,0.7976227,-2.4869843,11.46991,0.0,5.076844,107.78201,E
2021-01-11 04:00:00,0.5825348,-2.2476044,11.61557,0.0,4.5133405,104.53021,E
2021-01-11 05:00:00,0.57164,-2.3041992,11.486298,0.0,4.6147704,103.93298,E
2021-01-11 06:00:00,0.54808044,-2.2458496,11.448059,0.0,4.493691,103.71448,E
2021-01-11 07:00:00,0.6240692,-2.178772,11.385651,3.8146973e-06,4.4054937,105.9834,E
2021-01-11 08:00:00,0.5899048,-2.026535,12.135254,2.3841858e-06,4.1027603,106.22977,E
2021-01-11 09:00:00,0.8358002,-2.0149384,12.563934,6.67572e-06,4.2403073,112.52875,SE
2021-01-11 10:00:00,1.6588593,-2.0742798,14.165436,1.4305115e-05,5.162881,128.6503,SE
2021-01-11 11:00:00,2.1030426,-2.932129,14.274384,2.3841858e-05,7.014049,125.64963,SE
2021-01-11 12:00:00,2.3317108,-3.2453613,14.384827,7.1525574e-06,7.767884,125.69629,SE
2021-01-11 13:00:00,2.6035156,-3.4127655,14.528229,4.7683716e-07,8.343866,127.33911,SE
2021-01-11 14:00:00,2.9178467,-3.9578552,14.872345,0.0,9.558169,126.39871,SE
2021-01-11 15:00:00,3.0268707,-4.7012177,14.97757,0.0,10.868725,122.77539,SE
2021-01-11 16:00:00,2.878418,-5.47171,14.9513855,0.0,12.018042,117.746826,SE
2021-01-11 17:00:00,2.7100525,-5.4858704,14.436707,0.0,11.893881,116.28964,SE
2021-01-11 18:00:00,2.4180756,-5.2899475,14.494904,0.0,11.306172,114.56549,SE
2021-01-11 19:00:00,2.1137695,-5.1802826,14.624359,0.0,10.875668,112.19748,E
2021-01-11 20:00:00,1.5453033,-5.132553,13.804657,0.0,10.419248,106.75592,E
2021-01-11 21:00:00,0.81217957,-4.9541626,12.98764,0.0,9.758651,99.31018,E
2021-01-11 22:00:00,-0.015258789,-4.682907,12.21344,0.0,9.102871,89.81329,E
2021-01-11 23:00:00,-0.7512512,-4.1640167,12.287598,0.0,8.224859,79.77301,E
2021-01-12 00:00:00,-1.2718811,-3.649109,12.474945,0.0,7.511798,70.78421,E
2021-01-12 01:00:00,-1.3524323,-3.2176971,12.440186,0.0,6.7847114,67.20245,NE
2021-01-12 02:00:00,-1.5519867,-2.367447,11.869965,0.0,5.502636,56.75305,NE
2021-01-12 03:00:00,-1.4207458,-1.8394012,11.430756,0.0,4.517877,52.317657,NE
2021-01-12 04:00:00,-1.1534424,-1.714386,11.318512,0.0,4.0165343,56.06726,NE
2021-01-12 05:00:00,-1.252945,-1.5292511,11.962799,0.0,3.8429477,50.67157,NE
2021-01-12 06:00:00,-1.1874084,-1.469696,12.377563,0.0,3.6727495,51.06427,NE
2021-01-12 07:00:00,-1.2173462,-1.2857208,11.592316,0.0,3.4417553,46.564728,NE
2021-01-12 08:00:00,-1.368393,-0.86586,12.065704,0.0,3.1477084,32.323853,NE
2021-01-12 09:00:00,-1.6955414,-0.35409546,11.906342,0.0,3.3669665,11.796051,N
2021-01-12 10:00:00,-1.6833038,0.45135498,14.2812195,0.0,3.387658,344.99,N
2021-01-12 11:00:00,-1.4559784,0.6660156,14.537506,0.0,3.112239,335.41898,NW
2021-01-12 12:00:00,-0.8363037,0.83029175,14.942627,0.0,2.2907543,315.2067,NW
2021-01-12 13:00:00,0.21954346,0.31809998,15.308441,0.0,0.75130594,235.3877,SW
2021-01-12 14:00:00,1.0849609,-0.80029297,16.276764,0.0,2.6206605,143.58661,SE
2021-01-12 15:00:00,1.4348907,-1.8783569,16.456207,0.0,4.5946784,127.376465,SE
2021-01-12 16:00:00,1.3081055,-2.775772,16.486969,0.0,5.9647865,115.232544,SE
2021-01-12 17:00:00,0.9747467,-3.2250366,15.607941,0.0,6.549037,106.81711,E
2021-01-12 18:00:00,0.39819336,-3.274475,15.487091,0.0,6.4119453,96.93341,E
