Datetime,u,v,temp,prec,int,dir,CardinalDirection
2013-01-01 00:00:00,-5.751343,-1.1386108,24.290497,6.198883e-06,11.396669,11.198212,N
2013-01-01 01:00:00,-6.1742096,-0.7288971,24.188812,6.6280365e-05,12.08502,6.73291,N
2013-01-01 02:00:00,-6.35672,-0.34753418,23.996246,7.772446e-05,12.3749,3.129364,N
2013-01-01 03:00:00,-6.365204,0.10876465,23.717194,0.00018024445,12.374743,359.02106,N
2013-01-01 04:00:00,-6.423416,0.20132446,23.342804,0.0002374649,12.492224,358.2048,N
2013-01-01 05:00:00,-6.3773193,-0.1775055,23.100006,0.0003027916,12.40129,1.5943604,N
2013-01-01 06:00:00,-6.539032,-0.261261,22.495514,0.0003671646,12.720973,2.2879944,N
2013-01-01 07:00:00,-6.533951,-0.20097351,22.4794,0.00030946732,12.706962,1.7617798,N
2013-01-01 08:00:00,-6.434311,-0.11140442,22.54477,0.00029087067,12.509146,0.99191284,N
2013-01-01 09:00:00,-6.4094086,-0.11595154,22.488098,0.00047922134,12.460903,1.0364075,N
2013-01-01 10:00:00,-5.8230743,1.054245,22.936615,0.00039339066,11.503137,349.73798,N
2013-01-01 11:00:00,-5.563339,0.9727783,22.993256,0.00047826767,10.978316,350.08182,N
2013-01-01 12:00:00,-6.0316467,0.67655945,22.897675,0.000500679,11.798084,353.59998,N
2013-01-01 13:00:00,-6.3074646,0.48654175,22.744171,0.0005841255,12.297125,355.58908,N
2013-01-01 14:00:00,-6.342346,0.43629456,23.014923,0.0004901886,12.357642,356.0648,N
2013-01-01 15:00:00,-6.915848,0.60043335,23.571442,0.000582695,13.493873,355.03802,N
2013-01-01 16:00:00,-7.2784576,0.19155884,23.684204,0.00037956238,14.153056,358.4924,N
2013-01-01 17:00:00,-7.7212524,-0.28712463,23.835114,0.00032901764,15.019254,2.1296387,N
2013-01-01 18:00:00,-7.6468506,-0.06591797,24.2182,0.00033283234,14.864807,0.49389648,N
