Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1995-01-03 06:00:00,-0.33890486,-2.654106,16.192139,18.896393,5.140435e-06,5.2010474,82.723236,E
1995-01-03 09:00:00,-0.3310175,-3.1206646,15.898071,18.896393,2.0558946e-07,6.1001034,83.94513,E
1995-01-03 12:00:00,-0.24083877,-1.9946394,17.237885,18.896393,2.0558946e-07,3.9054208,83.115265,E
1995-01-03 15:00:00,1.4817588,-3.4396586,17.509216,18.896393,0.0,7.280157,113.305725,SE
1995-01-03 18:00:00,0.65831923,-5.9912133,17.755646,18.896393,0.0,11.716055,96.27054,E
1995-01-03 21:00:00,-0.47272682,-5.4343657,17.231995,18.896393,0.0,10.60343,85.02844,E
1995-01-04 00:00:00,-0.88654995,-3.8751929,16.839172,18.608551,0.0,7.727367,77.11386,E
1995-01-04 03:00:00,-1.172335,-3.9893465,16.123657,18.608551,0.0,8.082555,73.62372,E
1995-01-04 06:00:00,-0.98987424,-5.0051956,15.400909,18.608551,6.167684e-07,9.917744,78.81302,E
1995-01-04 09:00:00,-1.693426,-5.45306,15.404633,18.608551,4.1117892e-07,11.099234,72.74802,E
1995-01-04 12:00:00,0.017603397,-5.235094,17.74469,18.608551,0.0,10.176243,90.19266,E
1995-01-04 15:00:00,1.4467916,-8.24207,18.833466,18.608551,0.0,16.26623,99.956116,E
1995-01-04 18:00:00,-0.06731701,-8.81085,19.351257,18.608551,0.0,17.127384,89.562256,E
1995-01-04 21:00:00,-1.991305,-7.874551,18.200378,18.608551,0.0,15.788702,75.808624,E
1995-01-05 00:00:00,-1.6710784,-8.116779,16.953949,18.30603,0.0,16.10863,78.366516,E
1995-01-05 03:00:00,-1.8088443,-8.733686,16.345734,18.30603,0.0,17.33718,78.29883,E
1995-01-05 06:00:00,-2.0336337,-8.242468,16.320068,18.30603,0.0,16.502497,76.14044,E
1995-01-05 09:00:00,-2.264996,-6.1936674,16.890808,18.30603,0.0,12.819285,69.91275,E
1995-01-05 12:00:00,0.5478964,-4.967409,18.524963,18.30603,0.0,9.714406,96.29419,E
1995-01-05 15:00:00,1.6279376,-6.2799783,19.604645,18.30603,0.0,12.61076,104.532715,E
1995-01-05 18:00:00,-0.35099888,-7.2262216,19.290527,18.30603,0.0,14.063179,87.21915,E
1995-01-05 21:00:00,-2.3046958,-4.303568,18.276917,18.30603,0.0,9.489507,61.82956,NE
1995-01-06 00:00:00,-2.699852,-3.3923264,17.229034,18.020203,0.0,8.427635,51.48474,NE
1995-01-06 03:00:00,-2.0157557,-2.601603,16.874756,18.020203,0.0,6.397452,52.231018,NE
1995-01-06 06:00:00,-1.6542522,-2.1398175,16.997833,18.020203,0.0,5.257492,52.29306,NE
1995-01-06 09:00:00,-1.6597733,-1.8267896,17.624786,18.020203,0.0,4.7977843,47.742523,NE
1995-01-06 12:00:00,0.45429993,-2.9607697,18.187805,18.020203,0.0,5.8226185,98.72342,E
1995-01-06 15:00:00,2.0748875,-3.341017,18.661682,18.020203,0.0,7.6448913,121.841705,SE
1995-01-06 18:00:00,0.30917263,-4.7180214,18.620209,18.020203,0.0,9.190748,93.74924,E
1995-01-06 21:00:00,-2.3449214,-2.7988863,18.233032,18.020203,0.0,7.097657,50.04355,NE
1995-01-07 00:00:00,-2.4545555,-1.4942721,16.459991,17.782623,0.0,5.585858,31.332,NE
1995-01-07 03:00:00,-1.1328982,-4.971387,15.983978,17.782623,0.0,9.911325,77.162445,E
1995-01-07 06:00:00,-1.1526166,-6.8344393,15.971924,17.782623,0.0,13.47266,80.427246,E
1995-01-07 09:00:00,-0.36913967,-8.279459,16.268402,17.782623,0.0,16.10993,87.44714,E
1995-01-07 12:00:00,2.5100067,-10.025175,17.739319,17.782623,0.0,20.088839,104.05621,E
1995-01-07 15:00:00,3.0786846,-12.348423,18.51239,17.782623,0.0,24.73813,103.99945,E
1995-01-07 18:00:00,1.8629811,-12.44786,18.10138,17.782623,0.0,24.466137,98.51187,E
1995-01-07 21:00:00,-0.3205011,-11.827373,17.299408,17.782623,0.0,22.998959,88.447754,E
1995-01-08 00:00:00,-1.6069281,-10.6094675,16.201233,17.62442,0.0,20.85832,81.38733,E
1995-01-08 03:00:00,-2.470856,-9.531967,15.350586,17.62442,0.0,19.141005,75.46777,E
1995-01-08 06:00:00,-2.2734094,-7.6872115,14.7552185,17.62442,0.0,15.582472,73.524994,E
1995-01-08 09:00:00,-2.232658,-7.1458764,14.801514,17.62442,0.0,14.55264,72.64911,E
1995-01-08 12:00:00,-0.2237494,-8.438955,16.694153,17.62442,0.0,16.409744,88.4812,E
1995-01-08 15:00:00,0.8052869,-9.100809,17.131653,17.62442,0.0,17.759638,95.05664,E
1995-01-08 18:00:00,-1.4092184,-8.554302,17.004547,17.62442,0.0,16.852316,80.64523,E
1995-01-08 21:00:00,-4.117735,-1.4187,16.532776,17.62442,0.0,8.465963,19.01056,N
1995-01-09 00:00:00,-1.30642,1.5640137,16.58899,17.60785,0.0,3.9612732,309.872,NW
1995-01-09 03:00:00,0.022598743,-1.1339122,15.720917,17.60785,0.0,2.2045817,91.141754,E
1995-01-09 06:00:00,-0.5245204,-2.5431342,15.479584,17.60785,0.0,5.047496,78.34619,E
1995-01-09 09:00:00,-0.37387204,-1.47876,15.866486,17.60785,0.0,2.964921,75.81134,E
1995-01-09 12:00:00,1.9237134,-2.1636825,16.847198,17.60785,0.0,5.62781,131.64005,SE
1995-01-09 15:00:00,3.2811267,-3.8230877,16.181458,17.60785,0.0,9.793133,130.63751,SE
1995-01-09 18:00:00,2.3167665,-4.98849,16.42868,17.60785,0.0,10.691551,114.911194,SE
1995-01-09 21:00:00,-1.0587571,-3.3294823,16.012054,17.60785,0.0,6.7913275,72.35962,E
1995-01-10 00:00:00,-2.5360582,-0.8531021,14.891144,17.731628,0.0,5.201134,18.592377,N
1995-01-10 03:00:00,-1.8427598,0.16592884,14.401733,17.731628,0.0,3.5965223,354.85477,N
1995-01-10 06:00:00,-1.3900259,-0.42910242,13.540924,17.731628,2.0558946e-07,2.8278031,17.155518,N
1995-01-10 09:00:00,-1.5440922,-1.0225427,13.08255,17.731628,4.796311e-07,3.5999446,33.51367,NE
1995-01-10 12:00:00,-0.14066935,0.9455154,14.983185,17.731628,0.0,1.8581598,278.46213,W
1995-01-10 15:00:00,0.82973766,-0.34438205,15.674377,17.731628,0.0,1.7462821,157.4591,SE
1995-01-10 18:00:00,1.1820395,-2.9583833,16.198029,17.731628,0.0,6.192664,111.77948,E
1995-01-10 21:00:00,-0.04496956,-1.1498222,16.211151,17.731628,0.0,2.2367792,87.760315,E
1995-01-11 00:00:00,-1.7538958,2.9581213,14.834686,17.9357,0.0,6.6848407,300.66406,NW
1995-01-11 03:00:00,-1.9736899,2.1658068,14.431976,17.9357,0.0,5.6958733,312.34277,NW
1995-01-11 06:00:00,-2.1979537,0.61339545,14.190338,17.9357,0.0,4.435728,344.40686,N
1995-01-11 09:00:00,-1.9292579,0.021148443,14.570862,17.9357,4.1117892e-07,3.7503939,359.37195,N
1995-01-11 12:00:00,0.35439348,0.5501535,15.532806,17.9357,0.0,1.272085,237.21152,SW
1995-01-11 15:00:00,1.8169711,-1.5328537,15.717194,17.9357,0.0,4.620874,139.84796,SE
1995-01-11 18:00:00,1.2561805,-3.5645514,15.590363,17.9357,0.0,7.3465877,109.4129,E
1995-01-11 21:00:00,0.2873509,-2.8283195,15.773376,17.9357,0.0,5.526102,95.80121,E
1995-01-12 00:00:00,-1.4081668,-0.41001058,15.17157,18.158844,0.0,2.8509197,16.233765,N
1995-01-12 03:00:00,-1.3329741,0.56845,14.347961,18.158844,4.796311e-07,2.8168619,336.90405,NW
1995-01-12 06:00:00,-0.7290658,0.3286078,13.590698,18.158844,1.0279473e-06,1.5544887,335.73773,NW
1995-01-12 09:00:00,-0.7987374,-0.52814174,13.52298,18.158844,1.2337696e-06,1.8613374,33.47351,NE
1995-01-12 12:00:00,0.084120035,-0.37699747,14.981873,18.158844,3.289897e-06,0.75084394,102.57843,E
1995-01-12 15:00:00,1.8472064,-4.1178193,15.761322,18.158844,0.0,8.77286,114.16046,SE
1995-01-12 18:00:00,1.8987367,-3.6186452,16.490509,18.158844,0.0,7.943577,117.6864,SE
1995-01-12 21:00:00,-0.30551505,-0.39529383,15.95401,18.158844,0.0,0.9711357,52.300232,NE
1995-01-13 00:00:00,-2.122235,2.7691908,15.125275,18.340515,0.0,6.7818284,307.4656,NW
1995-01-13 03:00:00,-1.6900082,1.5250344,13.869507,18.340515,1.0279473e-06,4.4248977,317.93744,NW
1995-01-13 06:00:00,-1.7433792,1.046941,13.530212,18.340515,2.0558946e-07,3.9529586,329.01416,NW
1995-01-13 09:00:00,-0.65334725,0.55969954,13.654388,18.340515,6.845221e-08,1.6722969,319.4145,NW
1995-01-13 12:00:00,-0.40200353,2.405251,16.198853,18.340515,0.0,4.740276,279.48846,W
1995-01-13 15:00:00,2.7392657,-1.906737,16.633942,18.340515,0.0,6.487658,145.15915,SE
1995-01-13 18:00:00,2.1024935,-2.3939786,16.254486,18.340515,0.0,6.193384,131.29095,SE
1995-01-13 21:00:00,0.778733,0.42526078,16.215698,18.340515,0.0,1.7247369,208.63866,SW
1995-01-14 00:00:00,-1.3734624,1.7274883,15.6944275,18.397339,0.0,4.2899523,308.4869,NW
1995-01-14 03:00:00,-1.8380275,1.4637811,15.690704,18.397339,0.0,4.567404,321.46664,NW
1995-01-14 06:00:00,-1.2396404,0.9403446,15.876678,18.397339,0.0,3.0245028,322.8174,NW
1995-01-14 09:00:00,-1.1486729,0.7860184,16.545624,18.397339,0.0,2.7055535,325.6168,NW
1995-01-14 12:00:00,1.287993,0.862386,17.950714,18.397339,0.0,3.013037,213.80461,SW
1995-01-14 15:00:00,3.8952882,-0.4473989,17.88382,18.397339,0.0,7.621597,173.44794,S
1995-01-14 18:00:00,1.8682392,-2.6385937,17.505188,18.397339,0.0,6.2844963,125.30014,SE
1995-01-14 21:00:00,-0.24478245,-2.5916593,17.139923,18.397339,0.0,5.0601916,84.6044,E
1995-01-15 00:00:00,-0.94728255,-1.493079,16.337708,18.329224,0.0,3.4371514,57.606964,NE
1995-01-15 03:00:00,-1.4352467,0.5453806,15.888428,18.329224,0.0,2.9845214,339.19366,N
1995-01-15 06:00:00,-1.3895,1.517875,15.410004,18.329224,0.0,4.0000877,312.47174,NW
1995-01-15 09:00:00,-1.8419712,1.6304376,15.656982,18.329224,0.0,4.7816825,318.48605,NW
1995-01-15 12:00:00,0.50793386,1.2676914,17.108612,18.329224,0.0,2.6546323,248.16519,W
1995-01-15 15:00:00,2.8375947,1.0075641,17.357208,18.329224,0.0,5.8532276,199.54878,S
1995-01-15 18:00:00,2.773444,-0.72184515,16.83731,18.329224,0.0,5.5707393,165.41125,S
1995-01-15 21:00:00,1.3429415,-1.9739565,16.012878,18.329224,1.1650845e-06,4.640853,124.22864,SE
1995-01-16 00:00:00,-0.13988066,-2.1851606,15.836273,18.206177,0.0,4.2562966,86.33728,E
1995-01-16 03:00:00,-1.6505713,-0.8523065,15.111633,18.206177,2.0558946e-07,3.6109476,27.310486,NE
1995-01-16 06:00:00,-3.004041,1.1424007,13.933746,18.206177,0.0,6.2473645,339.1788,N
1995-01-16 09:00:00,-2.1330144,1.4220176,14.529633,18.206177,1.9189902e-06,4.9831676,326.30978,NW
1995-01-16 12:00:00,0.40460944,0.5716319,15.833038,18.206177,1.3713725e-07,1.3613429,234.70859,SW
1995-01-16 15:00:00,2.9874542,-1.1434582,16.367676,18.206177,0.0,6.217973,159.05548,S
1995-01-16 18:00:00,2.3165038,-1.7901968,16.175018,18.206177,0.0,5.6908364,142.3031,SE
1995-01-16 21:00:00,0.8555031,-2.2491982,15.51355,18.206177,0.0,4.6776633,110.82477,E
1995-01-17 00:00:00,-0.044443607,-0.91634405,15.189789,18.095398,0.0,1.78332,87.22327,E
1995-01-17 03:00:00,-2.1829677,0.52668643,14.643097,18.095398,0.0,4.365099,346.43542,N
1995-01-17 06:00:00,-1.5914164,0.11143732,14.012146,18.095398,0.0,3.101034,355.99445,N
1995-01-17 09:00:00,-1.3855563,0.1022892,14.509033,18.095398,0.0,2.7006295,355.77777,N
1995-01-17 12:00:00,-0.35257626,2.2680283,15.889496,18.095398,0.0,4.4616365,278.83618,W
1995-01-17 15:00:00,2.119057,2.3905344,16.492126,18.095398,0.0,6.209666,228.44505,SW
1995-01-17 18:00:00,2.4048421,0.14643908,15.880157,18.095398,0.0,4.683287,183.48465,S
1995-01-17 21:00:00,0.40671277,-1.3212516,15.812439,18.095398,0.0,2.6872287,107.10962,E
1995-01-18 00:00:00,-1.5785336,0.60186076,14.79187,18.064362,0.0,3.2838845,339.12924,N
1995-01-18 03:00:00,-2.3822548,1.0918868,14.754425,18.064362,0.0,5.0939565,335.37604,NW
1995-01-18 06:00:00,-2.5021424,0.9431288,14.600281,18.064362,0.0,5.1978035,339.34714,N
1995-01-18 09:00:00,-2.7135234,2.0886436,15.411865,18.064362,0.0,6.6562376,322.41394,NW
1995-01-18 12:00:00,-0.8936485,2.9263015,16.91919,18.064362,0.0,5.9475937,286.98187,W
1995-01-18 15:00:00,2.598871,1.222348,17.224213,18.064362,0.0,5.5826683,205.18939,SW
1995-01-18 18:00:00,2.6346266,-1.7436602,16.6987,18.064362,0.0,6.1413064,146.50244,SE
1995-01-18 21:00:00,0.6722536,-2.5343838,16.069336,18.064362,0.0,5.096801,104.855774,E
1995-01-19 00:00:00,-0.20271659,-1.2452817,15.770172,18.110992,0.0,2.4524918,80.75403,E
1995-01-19 03:00:00,-1.0776868,-0.4247272,15.231262,18.110992,0.0,2.2516701,21.509888,N
1995-01-19 06:00:00,-1.085837,-0.07112908,14.987213,18.110992,0.0,2.1152172,3.7478638,N
1995-01-19 09:00:00,-0.8899678,0.5664613,15.55957,18.110992,0.0,2.0506554,327.5234,NW
1995-01-19 12:00:00,0.18612981,1.25735,16.893494,18.110992,0.0,2.4707217,261.57947,W
1995-01-19 15:00:00,2.598345,0.54339194,17.187561,18.110992,0.0,5.1600337,191.81204,S
1995-01-19 18:00:00,2.1230004,-2.4003425,16.70404,18.110992,0.0,6.2290215,131.4914,SE
1995-01-19 21:00:00,0.48348308,-3.362893,16.44983,18.110992,0.0,6.6041393,98.181335,E
1995-01-20 00:00:00,-0.43407893,-1.8188347,15.728973,18.175934,0.0,3.634817,76.576996,E
1995-01-20 03:00:00,-1.6955293,-0.6411022,14.85611,18.175934,0.0,3.5235722,20.71228,N
1995-01-20 06:00:00,-1.8745723,-0.20875001,14.346619,18.175934,0.0,3.6663923,6.3542175,N
1995-01-20 09:00:00,-1.6497827,-0.13795066,14.027649,18.175934,2.7404167e-07,3.2181053,4.7798157,N
1995-01-20 12:00:00,1.2977207,-1.2548277,16.151215,18.175934,0.0,3.5089793,135.9627,SE
1995-01-20 15:00:00,3.5106485,-4.420903,17.094452,18.175934,0.0,10.973496,128.45316,SE
1995-01-20 18:00:00,2.104071,-7.0734863,17.211395,18.175934,0.0,14.345135,106.56555,E
1995-01-20 21:00:00,0.49452543,-6.324924,16.631805,18.175934,0.0,12.332163,94.47067,E
1995-01-21 00:00:00,-1.4257818,-4.587162,16.360718,18.246277,0.0,9.337499,72.7337,E
1995-01-21 03:00:00,-1.9952487,-1.5531389,15.796387,18.246277,4.1117892e-07,4.9149785,37.897858,NE
1995-01-21 06:00:00,-1.4071151,-0.53371024,15.228302,18.246277,6.845221e-08,2.9253466,20.771423,N
1995-01-21 09:00:00,-1.0655929,-0.35512125,15.717438,18.246277,0.0,2.1833394,18.431244,N
1995-01-21 12:00:00,0.5797088,-1.0814095,17.352142,18.246277,0.0,2.3850756,118.194336,SE
1995-01-21 15:00:00,1.6660597,-3.424942,17.543976,18.246277,0.0,7.403449,115.94055,SE
1995-01-21 18:00:00,1.4157679,-3.6985927,17.458618,18.246277,0.0,7.6981926,110.946106,E
1995-01-21 21:00:00,-0.52504635,-1.8812811,17.337677,18.246277,0.0,3.7966597,74.40613,E
1995-01-22 00:00:00,-1.8538022,0.7343111,16.59378,18.30655,0.0,3.8758998,338.39096,N
1995-01-22 03:00:00,-1.9029667,1.3142278,16.37436,18.30655,0.0,4.4954753,325.37024,NW
1995-01-22 06:00:00,-1.3214059,0.15280318,16.636597,18.30655,0.0,2.5857182,353.4038,N
1995-01-22 09:00:00,-1.5375195,-0.4919467,16.892944,18.30655,0.0,3.1379488,17.742645,N
1995-01-22 12:00:00,0.40750146,-0.8574773,18.828674,18.30655,0.0,1.8454453,115.41861,SE
1995-01-22 15:00:00,2.2457802,-2.9703157,18.68924,18.30655,0.0,7.238372,127.09198,SE
1995-01-22 18:00:00,0.38121033,-5.2267413,18.417908,18.30655,0.0,10.186935,94.17145,E
1995-01-22 21:00:00,-0.57447374,-5.0187187,18.188324,18.30655,0.0,9.81929,83.46997,E
1995-01-23 00:00:00,-1.2073022,-3.7149005,17.410461,18.343384,0.0,7.5929446,71.9964,E
1995-01-23 03:00:00,-1.5248996,-2.502166,16.875305,18.343384,0.0,5.695867,58.640533,NE
1995-01-23 06:00:00,-1.5738013,-2.2647104,16.73108,18.343384,0.0,5.360829,55.203644,NE
1995-01-23 09:00:00,-2.1143477,-0.8240664,17.051086,18.343384,0.0,4.4110827,21.293335,N
1995-01-23 12:00:00,0.06939697,0.13410902,19.258148,18.343384,0.0,0.29352093,242.63994,SW
1995-01-23 15:00:00,2.3874896,-4.3612413,18.50595,18.343384,0.0,9.664722,118.697754,SE
1995-01-23 18:00:00,0.8052869,-6.4100423,18.189392,18.343384,0.0,12.558038,97.16049,E
1995-01-23 21:00:00,0.38410234,-6.3336744,17.417969,18.343384,0.0,12.334269,93.4704,E
1995-01-24 00:00:00,-0.7122395,-5.409705,16.51886,18.335358,0.0,10.60635,82.4996,E
1995-01-24 03:00:00,-1.2204478,-3.1095276,16.053528,18.335358,0.0,6.4933143,68.57065,E
1995-01-24 06:00:00,-1.794647,-1.202325,15.999756,18.335358,0.0,4.199029,33.82013,NE
1995-01-24 09:00:00,-1.9936712,-0.20039725,16.57132,18.335358,0.0,3.8949065,5.7398987,N
1995-01-24 12:00:00,0.3509755,-0.42353404,18.604431,18.335358,0.0,1.0692266,129.64795,SE
1995-01-24 15:00:00,2.1595452,-2.017311,18.02243,18.335358,0.0,5.7444267,136.95032,SE
1995-01-24 18:00:00,1.0127244,-3.934855,17.508667,18.335358,0.0,7.897996,104.433105,E
1995-01-24 21:00:00,0.5137179,-3.0574226,17.431885,18.335358,0.0,6.0264497,99.5379,E
1995-01-25 00:00:00,-1.3445421,-0.9787905,16.30133,18.279968,0.0,3.2327554,36.05362,NE
1995-01-25 03:00:00,-1.7047312,0.69294524,16.186523,18.279968,0.0,3.577026,337.87906,N
1995-01-25 06:00:00,-1.3613685,-0.17136168,16.14505,18.279968,0.0,2.6671646,7.174347,N
1995-01-25 09:00:00,-1.4086926,-0.6916163,16.809723,18.279968,0.0,3.0504963,26.149353,NE
1995-01-25 12:00:00,1.3786974,0.6217482,18.104034,18.279968,0.0,2.9398787,204.27385,SW
1995-01-25 15:00:00,2.9869282,-0.15704274,18.301514,18.279968,0.0,5.8141303,176.99036,S
1995-01-25 18:00:00,1.5535338,-3.0689573,17.78482,18.279968,0.0,6.6863484,116.84894,SE
1995-01-25 21:00:00,-0.60181653,-2.8824134,17.554413,18.279968,0.0,5.723772,78.206665,E
1995-01-26 00:00:00,0.23844934,-2.8068411,16.16806,18.197906,0.0,5.475703,94.855774,E
1995-01-26 03:00:00,-1.4328805,-1.4556906,15.726807,18.197906,0.0,3.970472,45.452423,NE
1995-01-26 06:00:00,-0.6788497,-1.2882385,15.806549,18.197906,0.0,2.8305378,62.212585,NE
1995-01-26 09:00:00,-0.67464304,-2.603592,16.29248,18.197906,0.0,5.228111,75.47302,E
1995-01-26 12:00:00,1.7856848,-3.733992,17.674316,18.197906,0.0,8.045565,115.55823,SE
1995-01-26 15:00:00,2.9819334,-7.5718646,17.543457,18.197906,0.0,15.818734,111.49539,E
1995-01-26 18:00:00,2.4492738,-8.057913,16.966003,18.197906,0.0,16.370884,106.907104,E
1995-01-26 21:00:00,0.66384053,-8.860569,16.402466,18.197906,0.0,17.2718,94.28464,E
1995-01-27 00:00:00,-1.2859129,-6.5377192,16.510315,18.10611,0.0,12.951773,78.87247,E
1995-01-27 03:00:00,-1.2688236,-6.2684436,15.422302,18.10611,0.0,12.431962,78.5571,E
1995-01-27 06:00:00,-1.8280368,-4.763365,15.12262,18.10611,0.0,9.917655,69.0047,E
1995-01-27 09:00:00,-1.6366371,-2.6075692,15.689362,18.10611,0.0,5.9843755,57.88562,NE
1995-01-27 12:00:00,0.14485264,-1.7209886,17.261963,18.10611,0.0,3.357155,94.81116,E
1995-01-27 15:00:00,1.5648391,-4.264986,18.394897,18.10611,0.0,8.83086,110.148254,E
1995-01-27 18:00:00,0.85813236,-5.431979,18.552795,18.10611,0.0,10.689846,98.977264,E
1995-01-27 21:00:00,-1.4023827,-2.5208602,17.338745,18.10611,0.0,5.6073685,60.912323,NE
1995-01-28 00:00:00,-1.8041118,0.6742511,16.769867,18.025787,0.0,3.7438147,339.50775,N
1995-01-28 03:00:00,-1.5764303,-0.14312148,16.510834,18.025787,0.0,3.0769312,5.187561,N
1995-01-28 06:00:00,-1.1773303,-2.3776708,16.20874,18.025787,0.0,5.15738,63.657166,NE
1995-01-28 09:00:00,-1.4294627,-2.3351119,16.707794,18.025787,0.0,5.322045,58.526672,NE
1995-01-28 12:00:00,0.36254358,0.10069823,18.528168,18.025787,0.0,0.7314058,195.52289,S
1995-01-28 15:00:00,1.8753378,-2.268688,18.283875,18.025787,0.0,5.7215757,129.57776,SE
1995-01-28 18:00:00,0.87022614,-4.790014,17.663055,18.025787,0.0,9.463432,100.296906,E
1995-01-28 21:00:00,-0.07283807,-5.082756,17.245636,18.025787,0.0,9.88108,89.178986,E
1995-01-29 00:00:00,-1.1875839,-2.0244706,16.462952,17.968384,0.0,4.56237,59.603485,NE
1995-01-29 03:00:00,-1.9660654,-0.14868999,16.040955,17.968384,0.0,3.8326306,4.324951,N
1995-01-29 06:00:00,-0.47430444,-1.2675557,16.115082,17.968384,0.0,2.6307719,69.48474,E
1995-01-29 09:00:00,-0.45090532,-2.3104515,16.105194,17.968384,0.0,4.575876,78.957,E
1995-01-29 12:00:00,0.49820614,1.7680585,17.801666,17.968384,0.0,3.5706604,254.26315,W
1995-01-29 15:00:00,2.434025,-2.3374982,17.693298,17.968384,0.0,6.5598125,136.1589,SE
1995-01-29 18:00:00,0.81606627,-3.413805,17.31842,17.968384,0.0,6.8228583,103.44418,E
1995-01-29 21:00:00,0.110411406,-0.2421608,16.73053,17.968384,0.0,0.51734096,114.510254,SE
1995-01-30 00:00:00,0.21978259,-2.3812506,16.163513,17.931824,0.0,4.648444,95.273285,E
1995-01-30 03:00:00,-0.16065073,-0.6784905,15.731903,17.931824,0.0,1.3553432,76.679016,E
1995-01-30 06:00:00,0.35071254,-1.3109102,15.291473,17.931824,2.1245796e-06,2.6378167,104.97778,E
1995-01-30 09:00:00,0.38252497,-2.6612654,15.646545,17.931824,1.7134007e-06,5.2262406,98.179565,E
1995-01-30 12:00:00,0.6357088,0.6444199,16.920502,17.931824,0.0,1.7595809,225.3899,SW
1995-01-30 15:00:00,2.7082422,-3.9149675,17.371399,17.931824,0.0,9.253485,124.674164,SE
1995-01-30 18:00:00,2.4332364,-7.920292,17.69516,17.931824,0.0,16.10594,107.07776,E
1995-01-30 21:00:00,-0.17616248,-6.501922,17.69168,17.931824,0.0,12.643334,88.448,E
1995-01-31 00:00:00,-1.3824015,-4.3576612,16.567566,17.916168,2.0558946e-07,8.886612,72.39917,E
1995-01-31 03:00:00,-0.8016294,-3.6417146,15.546722,17.916168,1.0279473e-06,7.248385,77.585785,E
1995-01-31 06:00:00,-1.7189285,-1.132719,14.58905,17.916168,6.167684e-07,4.0015574,33.383606,NE
1995-01-31 09:00:00,-0.9425502,-0.83241916,14.587982,17.916168,5.4831617e-07,2.4443915,41.449524,NE
1995-01-31 12:00:00,-0.19614387,-0.8471358,16.874481,17.916168,0.0,1.6902597,76.96359,E
1995-01-31 15:00:00,1.1562741,-1.9047482,17.693848,17.916168,0.0,4.331334,121.259766,SE
1995-01-31 18:00:00,0.53159595,-3.6289868,17.867767,17.916168,0.0,7.1294527,98.33374,E
1995-01-31 21:00:00,-0.013946056,-0.43944395,16.944855,17.916168,0.0,0.8546388,88.18228,E
1995-02-01 00:00:00,-1.6300642,-0.050843954,16.970032,17.921265,0.0,3.170125,1.78656,N
1995-02-01 03:00:00,-1.7136703,0.10467553,16.733215,17.921265,0.0,3.3373094,356.50458,N
1995-02-01 06:00:00,-1.5816885,-0.6522392,16.891357,17.921265,0.0,3.3257022,22.409729,N
1995-02-01 09:00:00,-1.8611636,-0.2079544,17.463715,17.921265,0.0,3.6403172,6.3754272,N
1995-02-01 12:00:00,0.9709213,-0.33364284,19.810974,17.921265,0.0,1.9956391,161.03546,S
1995-02-01 15:00:00,1.6521256,-3.3652797,19.468445,17.921265,0.0,7.287359,116.14792,SE
1995-02-01 18:00:00,0.48847842,-5.037413,19.458282,17.921265,0.0,9.837854,95.538635,E
1995-02-01 21:00:00,-0.47640777,-4.790014,18.875763,17.921265,0.0,9.35696,84.32013,E
1995-02-02 00:00:00,-1.3019505,-2.2917573,17.633087,17.948425,0.0,5.1234946,60.399048,NE
1995-02-02 03:00:00,-2.4624429,-0.586213,16.983398,17.948425,0.0,4.9203615,13.390686,N
1995-02-02 06:00:00,-1.3140444,-0.7317889,16.677002,17.948425,0.0,2.923672,29.113342,NE
1995-02-02 09:00:00,-0.5358257,-0.6844568,17.433472,17.948425,0.0,1.6896771,51.944458,NE
