Datetime,u,v,temp,prec,int,dir,CardinalDirection
2022-01-01 00:00:00,-0.21406603,-2.5644813,25.604675,0.0005349531,5.0022783,85.22839,E
2022-01-01 03:00:00,-0.22474694,0.00781548,26.202576,0.00022766716,0.43713617,358.00836,N
2022-01-01 06:00:00,0.2496407,-0.3020833,25.850006,0.0007622207,0.76176417,129.57019,SE
2022-01-01 09:00:00,2.3654983,0.18050408,25.64859,0.00026093307,4.611518,184.36362,S
2022-01-01 12:00:00,1.2007606,0.9890635,26.584412,8.271518e-05,3.0239508,219.47821,SW
2022-01-01 15:00:00,-1.3261809,0.6403538,26.72232,6.033806e-05,2.862669,334.22617,NW
2022-01-01 18:00:00,0.33300376,-1.3315508,25.967926,0.00021917582,2.6680357,104.040955,E
2022-01-01 21:00:00,-0.19348598,-1.633021,26.165894,0.0006439416,3.196535,83.24289,E
2022-01-02 00:00:00,1.7585113,-1.6598749,26.112915,0.00020648865,4.700536,136.65277,SE
2022-01-02 03:00:00,1.1619446,-2.3915968,26.66742,3.2266835e-05,5.1685133,115.91254,SE
2022-01-02 06:00:00,0.3944838,-3.0835273,26.751373,0.00017192401,6.042735,97.290405,E
2022-01-02 09:00:00,1.1007249,-3.6276634,26.340027,3.4264755e-05,7.3690605,106.87912,E
2022-01-02 12:00:00,-0.64364624,-1.5816653,26.873718,5.893875e-06,3.3193283,67.85651,E
2022-01-02 15:00:00,-1.4858732,-1.851969,26.766785,1.5284168e-05,4.6153855,51.259216,NE
2022-01-02 18:00:00,-1.3300886,-0.4410575,26.623749,1.9679777e-05,2.7239208,18.34552,N
2022-01-02 21:00:00,-0.9833505,-1.8045336,26.53189,1.997687e-06,3.9947305,61.412567,NE
2022-01-03 00:00:00,0.13136935,-0.5118187,26.897888,1.2586825e-05,1.0271429,104.39545,E
2022-01-03 03:00:00,-0.49359274,1.4275477,27.58197,2.29734e-06,2.9361162,289.0735,W
2022-01-03 06:00:00,-0.52250934,1.4575379,27.89569,3.0768337e-05,3.009773,289.72214,W
2022-01-03 09:00:00,-0.29091644,1.2170281,27.638794,6.493181e-06,2.4323566,283.44363,W
2022-01-03 12:00:00,0.44840932,1.6384592,27.93695,3.726175e-05,3.3020227,254.69423,W
2022-01-03 15:00:00,0.23687577,1.8160481,27.813873,2.6971102e-06,3.5600097,262.5686,W
2022-01-03 18:00:00,0.58022714,1.9450257,27.643707,6.5930653e-06,3.9454632,253.38947,W
2022-01-03 21:00:00,1.0121517,0.92045844,27.32315,2.5972258e-06,2.6593657,222.28363,SW
2022-01-04 00:00:00,1.5105063,0.7520821,27.683746,4.991889e-07,3.28,206.46875,SW
2022-01-04 03:00:00,1.0707663,0.7601186,28.205505,9.290408e-06,2.5525224,215.3703,SW
2022-01-04 06:00:00,0.69901943,0.8024577,28.541962,1.997943e-05,2.0686758,228.94095,SW
2022-01-04 09:00:00,1.213786,1.336205,28.380035,5.1944517e-06,3.5090055,227.74854,SW
2022-01-04 12:00:00,0.6823468,1.2875934,28.562408,-2.3283064e-10,2.8326051,242.0791,SW
2022-01-04 15:00:00,1.7348049,1.3548262,28.341248,-2.3283064e-10,4.2787013,217.98868,SW
2022-01-04 18:00:00,1.4344375,-1.2137462,27.835876,2.4973415e-06,3.6525528,139.76382,SE
2022-01-04 21:00:00,0.7584156,-2.5533085,27.357086,1.0688789e-05,5.1775446,106.54312,E
2022-01-05 00:00:00,0.60158885,-2.668761,27.304352,3.9930455e-07,5.317813,102.70322,E
2022-01-05 03:00:00,0.9683862,-3.1070492,28.107544,1.2984965e-06,6.3261547,107.31088,E
2022-01-05 06:00:00,0.743827,-1.7171111,28.924713,2.9967632e-06,3.6375,113.42154,SE
2022-01-05 09:00:00,2.769809,-0.4800644,29.028992,2.994202e-07,5.4643354,170.16711,S
2022-01-05 12:00:00,3.5125213,-0.75860083,28.520905,5.7937577e-06,6.9851995,167.81299,S
2022-01-05 15:00:00,3.2217927,-2.2745762,28.234314,-2.3283064e-10,7.666138,144.77802,SE
2022-01-05 18:00:00,2.179755,-2.7107081,27.724548,-2.3283064e-10,6.761454,128.80371,SE
2022-01-05 21:00:00,1.5258764,-2.9373007,27.37204,-2.3283064e-10,6.434091,117.45108,SE
2022-01-06 00:00:00,0.8024417,-2.7167845,27.34906,-2.3283064e-10,5.506536,106.45526,E
2022-01-06 03:00:00,0.8626194,-2.3410249,28.121521,2.6971102e-06,4.8496804,110.22778,E
2022-01-06 06:00:00,1.1093218,-0.27660143,28.624634,2.0279083e-05,2.2223656,165.9992,S
2022-01-06 09:00:00,3.0084355,0.6185962,28.717438,1.8680701e-05,5.970262,191.61925,S
2022-01-06 12:00:00,2.4168186,1.5186944,28.364685,-2.3283064e-10,5.5484443,212.14468,SW
2022-01-06 15:00:00,2.8771389,0.93672764,28.150574,-2.3283064e-10,5.8816457,198.03403,S
2022-01-06 18:00:00,2.1031651,0.9522127,27.69522,-2.3283064e-10,4.4877086,204.35875,SW
2022-01-06 21:00:00,-1.1070924,-0.6013973,27.370514,2.5972258e-06,2.449032,28.51178,NE
2022-01-07 00:00:00,-1.7495089,0.39592397,27.411041,6.792834e-06,3.486762,347.2484,N
2022-01-07 03:00:00,-2.1863832,1.0680573,27.92276,2.2476772e-05,4.7299733,333.9643,NW
2022-01-07 06:00:00,-2.160853,2.1831832,28.252625,1.3086479e-05,5.970967,314.70547,NW
2022-01-07 09:00:00,-2.5430202,2.6377404,28.341736,7.39214e-06,7.1221585,313.95258,NW
2022-01-07 12:00:00,-1.7766018,2.3266656,28.513367,1.5981495e-06,5.6904025,307.36475,NW
2022-01-07 15:00:00,-1.9889169,2.7600534,28.52237,-2.3283064e-10,6.612967,305.77682,NW
2022-01-07 18:00:00,-1.3837535,2.059694,28.29364,-2.3283064e-10,4.823354,303.8942,NW
2022-01-07 21:00:00,-0.9070213,1.95071,28.030884,-2.3283064e-10,4.181722,294.937,NW
2022-01-08 00:00:00,-0.83616257,2.1757345,28.007294,1.4982652e-06,4.530853,291.0224,W
2022-01-08 03:00:00,-1.4817052,1.9873648,28.402008,2.9967632e-06,4.8186336,306.70685,NW
2022-01-08 06:00:00,-0.62176347,1.1852739,28.663483,6.6929497e-06,2.601744,297.68033,NW
2022-01-08 09:00:00,0.9983448,1.7791975,28.8703,3.9930455e-07,3.9657366,240.7023,SW
2022-01-08 12:00:00,1.2533835,0.6103636,28.033386,0.00021917582,2.7099068,205.96483,SW
2022-01-08 15:00:00,-0.1979146,-0.54984546,26.965729,0.0004331572,1.1359416,70.20386,E
2022-01-08 18:00:00,0.027165651,-1.6096952,26.695496,4.5951456e-06,3.1294353,90.96686,E
2022-01-08 21:00:00,-1.0984957,-0.775066,26.500916,0.00065373164,2.6133049,35.205658,NE
2022-01-09 00:00:00,-2.161374,-0.2381826,26.116852,9.420351e-05,4.226799,6.2886047,N
2022-01-09 03:00:00,-1.1198575,-0.7905512,27.20697,6.3734595e-05,2.6645873,35.219757,NE
2022-01-09 06:00:00,-0.5201647,-1.1772876,27.65741,4.41547e-05,2.5018795,66.16257,NE
2022-01-09 09:00:00,3.0693948,-0.3307014,27.744537,1.0289252e-05,6.0009427,173.85059,S
2022-01-09 12:00:00,3.8378975,1.0921669,27.308289,0.0001263707,7.756454,195.88501,S
2022-01-09 15:00:00,1.2557281,-0.3914659,26.803894,0.00058879796,2.5567954,162.68542,S
2022-01-09 18:00:00,1.3971847,-1.4619005,25.330017,0.0020544003,3.9308262,133.70331,SE
2022-01-09 21:00:00,0.7102213,0.9737743,25.69867,0.0013742952,2.3428319,233.8949,SW
2022-01-10 00:00:00,-0.15258598,0.14816177,26.201538,0.00020099431,0.41342324,315.8428,NW
2022-01-10 03:00:00,0.1055789,-4.594798,25.442566,0.003696522,8.933909,91.316284,E
2022-01-10 06:00:00,1.8246807,-4.917046,25.226227,0.0022139372,10.194844,110.35953,E
2022-01-10 09:00:00,1.9804654,-4.934295,26.240173,0.0013335369,10.335219,111.86893,E
2022-01-10 12:00:00,2.3761792,-5.126585,26.416687,0.0007727102,10.98366,114.8678,SE
2022-01-10 15:00:00,0.10323429,-6.2121134,26.299957,9.620143e-05,12.077023,90.95206,E
2022-01-10 18:00:00,0.9045614,-6.260725,26.339294,0.00016123499,12.296214,98.22131,E
2022-01-10 21:00:00,1.2236854,-6.3207054,26.561188,0.0002817118,12.514575,100.95688,E
2022-01-11 00:00:00,0.66775835,-3.9256053,26.628784,2.777134e-05,7.74036,99.65381,E
2022-01-11 03:00:00,1.2859472,-2.3233838,27.397644,1.4982652e-06,5.161901,118.96365,SE
2022-01-11 06:00:00,1.6741062,-1.1059383,28.38684,4.991889e-07,3.9001644,146.55066,SE
2022-01-11 09:00:00,1.058262,1.2050712,28.088531,0.0005757115,3.1174946,228.71124,SW
2022-01-11 12:00:00,1.2984517,0.1395371,27.504578,4.095724e-06,2.5385146,186.13371,S
2022-01-11 15:00:00,0.66853976,1.2417259,27.625885,2.3974571e-06,2.7413168,241.70218,SW
2022-01-11 18:00:00,0.7068347,0.43689096,27.106384,0.00017142459,1.6152468,211.72002,SW
2022-01-11 21:00:00,1.365142,0.25283337,26.767761,0.0025074373,2.6987455,190.49268,S
2022-01-12 00:00:00,1.1338097,0.077008486,24.815582,0.0013693003,2.2090225,183.88557,S
2022-01-12 03:00:00,-1.5155711,-1.2270752,25.985504,4.8947986e-06,3.7905724,38.99521,NE
2022-01-12 06:00:00,-1.6062284,0.32006633,27.056763,1.5184283e-05,3.1836348,348.73053,N
2022-01-12 09:00:00,-1.0844281,0.11287916,27.566559,7.5922115e-05,2.1193438,354.05743,N
2022-01-12 12:00:00,-0.97345114,0.8540095,27.611969,3.0966476e-06,2.5172086,318.7395,NW
2022-01-12 15:00:00,0.9704703,1.6576686,27.665924,-2.3283064e-10,3.7338316,239.65347,SW
2022-01-12 18:00:00,2.455374,1.3652151,27.06607,0.00027651712,5.461005,209.07455,SW
2022-01-12 21:00:00,0.7365328,-2.7397182,25.734314,0.001905852,5.5146627,105.04736,E
2022-01-13 00:00:00,0.9311333,-1.6463499,25.793884,0.00030558743,3.676622,119.491394,SE
2022-01-13 03:00:00,0.7688359,-3.688624,27.049957,4.9549155e-05,7.3241906,101.773834,E
2022-01-13 06:00:00,0.43251824,-2.5331192,28.01065,3.8960017e-05,4.9952397,99.689545,E
2022-01-13 09:00:00,1.1374568,-1.2208028,28.18573,0.00015803822,3.2434573,132.97589,SE
2022-01-13 12:00:00,1.6178362,0.98024285,27.411285,1.4485093e-05,3.6770291,211.21158,SW
2022-01-13 15:00:00,2.5304008,1.2054634,27.273376,3.8660364e-05,5.448327,205.47278,SW
2022-01-13 18:00:00,2.2138817,-1.1204433,25.029694,0.0013273433,4.8231783,153.15607,SE
2022-01-13 21:00:00,0.4260056,-3.378137,25.902252,0.00021148357,6.6185656,97.18744,E
2022-01-14 00:00:00,0.38797116,-2.6728773,26.066833,6.183656e-05,5.250094,98.25885,E
2022-01-14 03:00:00,-0.32348013,-2.995321,27.112976,1.31863635e-05,5.85628,83.83621,E
2022-01-14 06:00:00,-0.7619176,-1.2888198,27.968414,4.0458515e-05,2.9102957,59.409485,NE
